name,postcode,lat,lon
Myna and Grouse,LE67 4HQ,52.720475432578500,-1.334130471917600
Quetzal and Grosbeak,DE11 0DY,52.780537483147000,-1.553195418596070
Minke whale and Pitohui,CV9 3RY,52.610191896468100,-1.521037982382650
Tree warbler and Philippine hawk-owl,LE2 8EH,52.605830478440200,-1.144110798743180
Armadillo and Mole,LE3 0UX,52.631165147024400,-1.156766617027090
Kestrel and Thrasher,DE11 9RZ,52.765466000000000,-1.578633000000000
Darwin's finches and Songlark,LE3 3AU,52.621925162160800,-1.187906427493600
Minke whale and Cloud rat,LE67 2BB,52.713809614509100,-1.374614354935430
New World blackbird and Tit-tyrant,LE11 2QQ,52.749940865634100,-1.211870493318490
Meadowlark and Argus,DE12 7AD,52.685989463379900,-1.533494057578570
Cuscus and Flameback,LE67 9QU,52.681186376351500,-1.269377066456860
Ibex and Parrotlet,LE3 2EH,52.612896440943300,-1.157885516534340
Grosbeak and Pitohui,DE11 8HG,52.753593000000000,-1.557287000000000
Siskin and Macaw,LE7 9NW,52.612930000000000,-1.194904000000000
Stint and New World blackbird,LE1 7RF,52.626932600628500,-1.122336355776340
Piping shrike and Wallaby,LE11 5HA,52.781097786923600,-1.249069403457740
Tree warbler and Wallaby,LE2 9RF,52.582515127717500,-1.152283762009160
Wallaby and Fulmarine petrel,DE12 6LX,52.738657590262600,-1.556304375707720
Snipe and Grosbeak,LE3 0PB,52.626425439619300,-1.151450552044340
Buzzard and Mole,LE65 2WG,52.748524000000000,-1.490064000000000
Buzzard and Jackal,LE1 2JN,52.642283803426600,-1.123048934017570
Linsang and Rat,LE12 8QX,52.720793964157100,-1.217000329846000
Scimitar babbler and Duck,LE67 4HN,52.719755151906200,-1.332335230628680
Hawaiian honeycreeper and Darwin's finches,LE3 6FH,52.636131846089700,-1.172674503729630
Cloud rat and Magpie,LE12 8PH,52.753858289590400,-1.150340281092000
White ibis and Logrunners,LE1 2AP,52.637253939356700,-1.127569000000000
River dolphin and Thrasher,LE3 6PW,52.633864169012000,-1.194541553045920
