name,postcode,lat,lon
Myna and Grouse,LE67 4HQ,52.720475432578500,-1.334130471917600
Philippine hawk-owl and Perching duck,NG11 9LQ,52.903008811875500,-1.180134745923110
Recurvebill and Songlark,DE21 7GS,52.919293188703300,-1.402490671627890
Magpie and Prion,DE1 1PG,52.919226575963100,-1.480127800180230
Warbler and Dolphin,LE14 3AB,52.853066184367200,-0.973569190368391
Kangaroo and Ibex,DE1 2TA,52.911554886917700,-1.467104107892100
Badger and Dorcopsis,LE2 0FJ,52.635024159942800,-1.110353242222600
Armadillo and Egret,NG2 7HE,52.914180398987500,-1.149095553751520
Towhee and Peafowl,LE5 2LD,52.637724556112100,-1.051661367821270
Flameback and Chipmunk,DE23 1LB,52.891499720665600,-1.491785277706920
Greenbul and Tree warbler,NG9 4BN,52.926676011839200,-1.233686179402240
Armadillo and Mole,LE3 0UX,52.631165147024400,-1.156766617027090
Guillemot and Quetzal,DE22 3NU,52.917249686870400,-1.494904615574520
Wader and Booted eagles,LE4 4FR,52.683846547854400,-1.116077742164630
Dorcopsis and Stilt,DE1 2QB,52.917596502173300,-1.473320946954250
Peafowl and Partridge,DE72 3DG,52.897305902029200,-1.330041000000000
Civet and Jay,LE4 6QD,52.655517079430100,-1.115791650719390
Grouse and Darwin's finches,DE23 1LU,52.889459154710700,-1.496015250002660
Minke whale and Parrotbill,LE7 3XD,52.714010725135600,-1.060341005635370
Coati and Eagle,NG12 5RF,52.840896000000000,-1.104831000000000
Perching duck and Fish eagle,DE23 6JR,52.901315505527400,-1.493619000000000
Kite and Polecat,NG12 5JU,52.871419901158600,-1.093595503099740
Minke whale and Cloud rat,LE67 2BB,52.713809614509100,-1.374614354935430
New World blackbird and Tit-tyrant,LE11 2QQ,52.749940865634100,-1.211870493318490
Tree warbler and Fulmarine petrel,NG12 5LL,52.876158193847500,-1.096052388819980
Parakeet and Dorcopsis,DE24 8PW,52.903248330748300,-1.441574658565100
Old World quail and Hawk,DE21 6XN,52.915038446413900,-1.466139344258000
Myna and Perching duck,LE5 1PP,52.661403434044300,-1.063997669988510
Masked owl and Zebra,NG12 4GS,52.904734000000000,-1.117935000000000
Cuscus and Flameback,LE67 9QU,52.681186376351500,-1.269377066456860
Nukupuʻu and Eagle,NG11 8EQ,52.909581914885600,-1.181690961211600
Hawk and Cuscus,LE14 3DR,52.750780055733500,-1.010658202209440
Civet and Capuchin,LE5 3JA,52.636850961778500,-1.109400008578480
Piping shrike and Wallaby,LE11 5HA,52.781097786923600,-1.249069403457740
Triller and Vulture,NG11 8GZ,52.913430817168000,-1.172799891683650
Dorcopsis and Fulmarine petrel,LE7 4UY,52.715059764161400,-1.105321469253650
Buzzard and Mole,LE65 2WG,52.748524000000000,-1.490064000000000
Buzzard and Jackal,LE1 2JN,52.642283803426600,-1.123048934017570
Linsang and Rat,LE12 8QX,52.720793964157100,-1.217000329846000
Songlark and Minke whale,NG10 5PP,52.914763978125000,-1.296029305297680
Scimitar babbler and Duck,LE67 4HN,52.719755151906200,-1.332335230628680
Quetzal and Scimitar babbler,LE4 8LN,52.673644160360700,-1.085536000000000
Thrasher and Boto,LE5 2BA,52.641126822618100,-1.073770575885290
Hawaiian honeycreeper and Darwin's finches,LE3 6FH,52.636131846089700,-1.172674503729630
Philippine hawk-owl and Linsang,DE24 9FQ,52.883251526397800,-1.446423391405380
Cloud rat and Magpie,LE12 8PH,52.753858289590400,-1.150340281092000
White ibis and Logrunners,LE1 2AP,52.637253939356700,-1.127569000000000
American sparrow and River dolphin,DE73 6RH,52.875109768996900,-1.441237658799300
River dolphin and Thrasher,LE3 6PW,52.633864169012000,-1.194541553045920
Stint and Night heron,LE6 0XB,52.645478719559300,-1.236584196725770
Mamo and Stilt,LE67 3PS,52.721624692327600,-1.371778392634760
Zebra and Moluccan boobook,DE72 3PL,52.894299009518400,-1.342247216844210
Civet and Darwin's finches,NG2 7HX,52.921803370358600,-1.139084707061800
Jackal and Piping shrike,LE1 5XD,52.632083000000000,-1.135487000000000
Crow and Linsang,LE7 3ZW,52.712308631704900,-1.054308454669080
Magpie and Asiatic leopard,DE24 9RL,52.879486385777200,-1.499444420878770
Old World vulture and Fulmarine petrel,LE3 0TH,52.633203488751500,-1.160229327194990
Masked owl and Triller,NG12 3SR,52.919400000000000,-1.030008000000000
Thicketbird and Chicken,LE4 2FD,52.661974880488200,-1.146873815757890
Cuscus and Fulmarine petrel,DE23 8QU,52.905748247645600,-1.481448797298120
Tit-tyrant and Moluccan boobook,LE67 5EA,52.736246576878500,-1.355869117943990
Masked owl and Cuscus,DE24 0XF,52.884569605532200,-1.412033158073700
Eagle and Minke whale,LE1 2NG,52.641839860608200,-1.118949292918890
Marmoset and Myna,LE4 0UP,52.662378222841400,-1.156757622476720
Snipe and Solitaire,LE11 3HF,52.768731579050000,-1.208299000000000
Pheasant and B,LE3 0SL,52.632049170310800,-1.160858000000000
Macaw and Viscacha,DE24 3GL,52.870146000000000,-1.488451000000000
Scimitar babbler and Wader,DE1 3NT,52.923820951931000,-1.480310785791370
Macaw and Chicken,LE12 8LA,52.746537425272300,-1.139920114265810
Mouse and Skunk,LE3 8DG,52.650042000000000,-1.207178000000000
Old World quail and Thrasher,LE67 2AE,52.721732142395800,-1.404822944824000
Rabbit and Bronzewing pigeon,LE11 2HW,52.760644438471400,-1.207335392177200
Mouse and Egret,CV13 0DG,52.654748000000000,-1.418712000000000
