name,postcode,lat,lon
Badger and Dorcopsis,LE2 0FJ,52.635024159942800,-1.110353242222600
Towhee and Peafowl,LE5 2LD,52.637724556112100,-1.051661367821270
Marsh harrier and Fish eagle,LE2 1FT,52.627585201952200,-1.112188310506030
Tree warbler and Philippine hawk-owl,LE2 8EH,52.605830478440200,-1.144110798743180
Fish eagle and Pratincole,LE9 4DJ,52.555883438735800,-1.282139000000000
Vole and Rat,LE7 9GB,52.614766613091800,-1.021037393307770
Armadillo and Mole,LE3 0UX,52.631165147024400,-1.156766617027090
Argus and Parrotlet,LE13 0HF,52.759585036418500,-0.894975296432230
Wader and Booted eagles,LE4 4FR,52.683846547854400,-1.116077742164630
Eagle and Scimitar babbler,LE9 7GQ,52.572559781163200,-1.311170347881380
Civet and Jay,LE4 6QD,52.655517079430100,-1.115791650719390
Cuscus and Francolin,LE8 5RD,52.551535000000000,-1.135928055285160
Elephant and Duck,LE15 7TT,52.683455000000000,-0.746292000000000
Minke whale and Parrotbill,LE7 3XD,52.714010725135600,-1.060341005635370
Coati and Eagle,NG12 5RF,52.840896000000000,-1.104831000000000
Tit-tyrant and Piping shrike,LE2 2EF,52.615972220111300,-1.099366381620710
Darwin's finches and Songlark,LE3 3AU,52.621925162160800,-1.187906427493600
Songlark and Gull,LE2 3PE,52.603339131258700,-1.108603130546930
Philippine hawk-owl and Parrotbill,LE2 1ZF,52.622134465788800,-1.114218961587180
Prion and Dolphin,LE7 9HD,52.627418647586900,-1.000928297497200
Vulture and Night heron,LE18 9SH,52.583410054985800,-1.114852016961380
Shearwater and Chipmunk,LE13 0QA,52.773425361670100,-0.891481000000000
New World blackbird and Tit-tyrant,LE11 2QQ,52.749940865634100,-1.211870493318490
Myna and Perching duck,LE5 1PP,52.661403434044300,-1.063997669988510
Moluccan boobook and Capuchin,LE8 0HY,52.535643748033400,-1.001596913745190
Fulmarine petrel and Mole,LE13 0HU,52.764982551918900,-0.906028363731637
Cuscus and Flameback,LE67 9QU,52.681186376351500,-1.269377066456860
Ibex and Parrotlet,LE3 2EH,52.612896440943300,-1.157885516534340
Hawk and Cuscus,LE14 3DR,52.750780055733500,-1.010658202209440
Civet and Capuchin,LE5 3JA,52.636850961778500,-1.109400008578480
Siskin and Macaw,LE7 9NW,52.612930000000000,-1.194904000000000
Stint and New World blackbird,LE1 7RF,52.626932600628500,-1.122336355776340
Piping shrike and Wallaby,LE11 5HA,52.781097786923600,-1.249069403457740
Tree warbler and Wallaby,LE2 9RF,52.582515127717500,-1.152283762009160
Dorcopsis and Fulmarine petrel,LE7 4UY,52.715059764161400,-1.105321469253650
Snipe and Grosbeak,LE3 0PB,52.626425439619300,-1.151450552044340
Badger and Petrel,LE16 8XQ,52.504051143890000,-0.749761887584920
Argus and Asiatic leopard,LE2 4QE,52.593937694638400,-1.052134422952900
Buzzard and Jackal,LE1 2JN,52.642283803426600,-1.123048934017570
Linsang and Rat,LE12 8QX,52.720793964157100,-1.217000329846000
Quetzal and Scimitar babbler,LE4 8LN,52.673644160360700,-1.085536000000000
Parrotlet and Triller,LE2 2LL,52.609461278332000,-1.079978000000000
Thrasher and Boto,LE5 2BA,52.641126822618100,-1.073770575885290
Hawaiian honeycreeper and Darwin's finches,LE3 6FH,52.636131846089700,-1.172674503729630
Cloud rat and Magpie,LE12 8PH,52.753858289590400,-1.150340281092000
White ibis and Logrunners,LE1 2AP,52.637253939356700,-1.127569000000000
River dolphin and Thrasher,LE3 6PW,52.633864169012000,-1.194541553045920
Dorcopsis and Thicketbird,LE8 8BL,52.536710876420700,-1.049327280923930
Meadowlark and Ice seal,LE2 9HD,52.590053504172100,-1.163061755736540
Jerboa and Kestrel,LE41 9JW,52.612930000000000,-1.194904000000000
Stint and Night heron,LE6 0XB,52.645478719559300,-1.236584196725770
Grackle and Jerboa,LE15 6JL,52.663418000000000,-0.724651000000000
Cloud rat and Darwin's finches,LE18 1FB,52.590383363824000,-1.113250158717170
Jackal and Piping shrike,LE1 5XD,52.632083000000000,-1.135487000000000
Crow and Linsang,LE7 3ZW,52.712308631704900,-1.054308454669080
Old World vulture and Fulmarine petrel,LE3 0TH,52.633203488751500,-1.160229327194990
Badger and Mink,LE3 3UF,52.618541424766900,-1.196624788283030
Thicketbird and Chicken,LE4 2FD,52.661974880488200,-1.146873815757890
Jerboa and Chipmunk,LE8 6PN,52.566755000000000,-1.178737000000000
Eagle and Minke whale,LE1 2NG,52.641839860608200,-1.118949292918890
Marmoset and Myna,LE4 0UP,52.662378222841400,-1.156757622476720
Snipe and Solitaire,LE11 3HF,52.768731579050000,-1.208299000000000
Pheasant and B,LE3 0SL,52.632049170310800,-1.160858000000000
Macaw and Chicken,LE12 8LA,52.746537425272300,-1.139920114265810
Duck and Stint,LE2 5RH,52.594268913569600,-1.073548229199440
Cloud rat and Parrotlet,LE2 3FQ,52.616067000000000,-1.116505000000000
Capuchin and Myna,LE8 5PJ,52.552222954777000,-1.157941020267630
Mouse and Skunk,LE3 8DG,52.650042000000000,-1.207178000000000
Chicken and Diving bird,LE13 0AF,52.761582982329000,-0.891353204191689
Perching duck and Gull,LE19 9BT,52.606176000000000,-1.190560000000000
Mink and Darwin's finches,LE3 2JR,52.605238815922400,-1.177346900656720
Boto and Pitohui,LE2 5AF,52.600826982354500,-1.083346803748490
Rabbit and Bronzewing pigeon,LE11 2HW,52.760644438471400,-1.207335392177200
Quetzal and Chipmunk,LE2 9BD,52.592264216038100,-1.141585045676170
Hawaiian honeycreeper and Jerboa,LE12 7RQ,52.722932735197000,-1.106226449967150
Chickadee and Mole,LE11 5BJ,52.772470958847400,-1.208084150218850
Warbler and Parakeet,LE3 6NH,52.636902670524900,-1.191884993637960
Tattler and Linsang,LE13 0BX,52.754465758634000,-0.887814759107346
Masked owl and Crow,LE1 6DP,52.632964326286000,-1.133253251053020
Nukupuʻu and Kestrel,LE19 2JB,52.567160550499200,-1.188283654613650
Ice seal and Philippine hawk-owl,LE1 6TR,52.628668585055000,-1.128551203756450
American sparrow and Kākāriki,LE5 3FF,52.640018000000000,-1.109587000000000
Magpie and Vole,LE2 6DB,52.611018132266400,-1.129359383181080
Goose and River dolphin,LE2 1WZ,52.632105000000000,-1.124996000000000
Greenbul and Minke whale,LE5 4UF,52.636384584109700,-1.085928781361280
Asiatic leopard and American sparrow,LE15 9AZ,52.593370747622600,-0.772096900104361
Solitaire and Ice seal,LE7 7BS,52.673548497023500,-1.185737081238280
Guillemot and Mole,LE67 9RB,52.681512822897700,-1.263840000000000
Maya and Lemming,LE14 4QG,52.815865822663300,-0.852729028384277
Polecat and Grosbeak,LE2 3HN,52.611846847012100,-1.111413699859650
American sparrow and Pitohui,LE11 3PR,52.758836154566500,-1.227580402030130
Nukupuʻu and Cuscus,LE7 7EA,52.676309161216000,-1.185848460300790
Dolphin and Treepie,LE7 2DB,52.693728000000000,-1.063440000000000
Boto and Chickadee,LE15 8LP,52.671670248609200,-0.813916168403401
Buzzard and Mole,LE9 2DJ,52.630953808762500,-1.235625377573960
Capuchin and Parrotbill,LE87 4PA,52.636491375055900,-1.131203441835550
Recurvebill and New World blackbird,LE4 6JN,52.649828382570800,-1.116054191786050
Asiatic leopard and Puffleg,LE12 7TN,52.734686707390400,-1.106785880187150
Mockingbird and Old World warbler,LE5 2RE,52.641591347362600,-1.054045821577500
Myna and Parrotbill,LE5 1NR,52.660336301585300,-1.059925000000000
Philippine hawk-owl and American sparrow,LE12 9GQ,52.760374504993400,-1.286102454685520
Masked owl and Grackle,LE3 3FQ,52.625292135054400,-1.201834337571440
Peafowl and Snipe,LE67 9TL,52.686262772436500,-1.310951365224610
Gull and Herring gull,LE3 9FB,52.640706242133300,-1.158415723592970
Hawk and Grouse,LE14 3LJ,52.807194185545800,-0.968730453407473
Tattler and Chipmunk,LE2 6SD,52.601844526241700,-1.139921285604810
Recurvebill and Goose,LE1 5RB,52.633071000000000,-1.136620000000000
Vole and Booted eagles,LE3 0JL,52.627550189865500,-1.152449000000000
Argus and Buzzard,LE4 7RF,52.659449555476500,-1.117516064498860
Francolin and Crow,LE2 4FE,52.608874701714500,-1.076607146949190
Chipmunk and Meadowlark,LE9 7EG,52.577077998305200,-1.313622988032620
Kangaroo and Pratincole,LE4 5PA,52.657646356506100,-1.124086972654940
Mouse and B,LE3 8PF,52.652138534802300,-1.198197076896950
Elephant and Black jay,LE15 9AJ,52.628658083058400,-0.751488506375122
Maya and Mole,LE5 5AA,52.629848248800500,-1.108271519979480
Dorcopsis and B,LE67 9XB,52.681765343299200,-1.276778437839910
Rabbit and Pitohui,LE7 7BQ,52.676893117400200,-1.180572150622660
Kākāriki and Chickadee,LE8 6LT,52.559454000000000,-1.180047000000000
Petrel and Capuchin,LE6 0GJ,52.660399362222600,-1.222161000000000
Siskin and Ground sloth,LE87 4BT,52.636491375055900,-1.131203441835550
Philippine hawk-owl and Masked owl,LE4 8LW,52.673216254338500,-1.082394824838600
Civet and Ground sloth,LE3 2PT,52.611997497037300,-1.177087355532720
Marmoset and Chicken,LE3 1JU,52.627995641271400,-1.176506665743630
B and Wallaby,LE7 3SX,52.715913536131800,-1.055429632861950
Partridge and Cuscus,LE9 6UG,52.523306854810700,-1.214944123270640
Mamo and Snipe,LE5 4TA,52.634699971145600,-1.086643600876310
Capuchin and Macaw,LE9 4NH,52.540057544040000,-1.275422486059420
Parrotlet and Night heron,LE3 2XF,52.605446205661200,-1.185243107134780
Grackle and Scimitar babbler,LE3 2JG,52.602390804322900,-1.175022998147210
Moluccan boobook and Skunk,LE8 0NW,52.539837817169800,-0.991534373965320
Chickadee and Tahr,LE8 5AH,52.556490699274900,-1.149614166833720
Towhee and Elephant,LE18 3UJ,52.575874847705700,-1.094432947400960
