name,postcode,lat,lon
Civet and Jerboa,LE16 8EQ,52.530543438833200,-0.822115000000000
Wader and Recurvebill,LE16 7BD,52.483490647694500,-0.925570024489034
Macaw and Fulmarine petrel,NN14 6TT,52.421384325590700,-0.805540851281829
Prion and Logrunners,LE16 8HB,52.456825918689000,-0.843481000000000
Tahr and Flameback,LE94 0AD,52.483684529261700,-0.905523205234798
Buzzard and Greenbul,NN14 6SY,52.420051243163800,-0.788504426892905
Tahr and Civet,NN14 2NR,52.440545930091200,-0.819249045039938
Fish eagle and Zebra,LE16 9DJ,52.477985125343000,-0.923215744341712
Kangaroo and Magpie,NN14 2SA,52.437923000000000,-0.821202000000000
Fulmarine petrel and Songlark,LE16 9ER,52.470798102295600,-0.916898860946420
Buzzard and Marmoset,LE16 9QA,52.473598673038400,-0.927268460643404
Grosbeak and Piping shrike,LE16 8WY,52.483684529261700,-0.905523205234798
Recurvebill and Hawk,NN14 2LL,52.445143867625300,-0.833221433844153
Kākāriki and Masked owl,LE16 8QG,52.486903000000000,-0.804064528571287
Chickadee and Capuchin,LE16 7LG,52.486260852529100,-0.919597000000000
American sparrow and Cuscus,LE16 9SA,52.429057278606500,-0.954044411757155
Hawk and Jackal,LE16 9TL,52.479293273778200,-0.968122999574965
Linsang and Parakeet,NN14 6JU,52.422516676815800,-0.805495546497008
Badger and Jerboa,LE16 9RR,52.428237632617200,-0.957946581763840
Zebra and White ibis,LE16 0TB,52.478538118539100,-0.920758015866460
Guillemot and Prion,NN14 2QE,52.441741333088200,-0.807565069150378
Condor and Chickadee,LE17 6QG,52.487958729597900,-1.000452974949910
Ibex and Piping shrike,LE8 0RY,52.544340058227500,-1.002992236415220
Philippine hawk-owl and American sparrow,LE16 9UF,52.437212017923400,-1.001103000000000
Civet and Fox,LE16 7FG,52.489968000000000,-0.939937000000000
Recurvebill and Darwin's finches,LE16 7NQ,52.479076150112500,-0.912749467358647
Goose and Grouse,NN14 2WZ,52.448099000000000,-0.829363000000000
Boto and Maya,LE16 7LU,52.480330193736300,-0.914205772117895
Pratincole and Condor,LE16 9TB,52.480963075793300,-0.966817586279268
Myna and Ice seal,LE16 7TS,52.525604000000000,-0.909994000000000
Parrotbill and Kestrel,NN14 6FF,52.422502000000000,-0.802379000000000
Kite and Dolphin,LE16 7TD,52.524135720934800,-0.929369000000000
Ibex and Marsh harrier,LE17 6QR,52.464138602240300,-1.020304289933000
