name,postcode,lat,lon
Warbler and Dolphin,LE14 3AB,52.853066184367200,-0.973569190368391
Argus and Parrotlet,LE13 0HF,52.759585036418500,-0.894975296432230
Shearwater and Chipmunk,LE13 0QA,52.773425361670100,-0.891481000000000
Fulmarine petrel and Mole,LE13 0HU,52.764982551918900,-0.906028363731637
Hawk and Cuscus,LE14 3DR,52.750780055733500,-1.010658202209440
Chicken and Diving bird,LE13 0AF,52.761582982329000,-0.891353204191689
Tattler and Linsang,LE13 0BX,52.754465758634000,-0.887814759107346
Maya and Lemming,LE14 4QG,52.815865822663300,-0.852729028384277
Boto and Chickadee,LE15 8LP,52.671670248609200,-0.813916168403401
Marmoset and Old World quail,NG12 5QH,52.855024811815400,-1.033433121660700
Hawk and Grouse,LE14 3LJ,52.807194185545800,-0.968730453407473
Tit-tyrant and Tit-tyrant,LE13 1QB,52.770412590545300,-0.874320085110344
Diving bird and Philippine hawk-owl,LE13 0TU,52.765014000000000,-0.887976000000000
Tree warbler and Parrotbill,LE13 0DX,52.754467650751500,-0.892822928179911
Kangaroo and Egret,LE14 4AP,52.812277869811600,-0.815107972445325
Marmoset and Cloud rat,LE14 3DB,52.790509531663800,-0.987587501822206
Herring gull and Goose,LE13 1LQ,52.780019566065900,-0.885399245949948
Triller and Jay,LE14 3AN,52.851077000245900,-0.975368401492448
Greenbul and Shearwater,LE14 2PU,52.684261000000000,-0.844301000000000
Skunk and Duck,LE14 3NA,52.794914757757300,-0.968813212191222
Maya and Cloud rat,LE13 0DS,52.755868924320900,-0.891735347880459
Tattler and Duck,LE14 2EP,52.706125844370700,-0.884884961502043
Puffleg and B,LE13 0TJ,52.760012189887100,-0.892578613485305
Triller and Partridge,LE13 0FQ,52.752871859366900,-0.900064277977692
American sparrow and Siskin,NG32 1QG,52.853170394835500,-0.757665152604677
Pratincole and Badger,LE14 2RG,52.693862000000000,-0.839638000000000
Dolphin and Perching duck,LE14 2ED,52.756689930433200,-0.944303341812349
Diving bird and Scimitar babbler,LE13 0EG,52.756624668444800,-0.896620906417198
Scimitar babbler and Jay,LE13 1SE,52.766447549389400,-0.878068368660107
Philippine hawk-owl and Stilt,LE14 3JE,52.789596000000000,-0.911754662121012
Pitohui and Kestrel,LE14 3SJ,52.766661707662500,-0.938474594911672
Polecat and Marmoset,LE13 0SR,52.774784767333500,-0.902476898145086
Piping shrike and Jerboa,LE13 0JS,52.749829533504500,-0.881399107165720
B and Towhee,LE14 2QU,52.676870235663000,-0.913732728669765
B and Mockingbird,LE15 7LE,52.723404068948200,-0.779970000000000
Marsh harrier and Armadillo,LE14 3SD,52.763382614993900,-0.950855058765679
Darwin's finches and Grackle,LE14 2NQ,52.753223423938100,-0.971323893100153
Boto and Marmoset,LE13 9SN,52.769494088033800,-0.893271877103485
Peafowl and Hawaiian honeycreeper,LE14 3DY,52.750031853182900,-1.008260211955990
Jerboa and Philippine hawk-owl,LE14 3AE,52.851874892655800,-0.974072494736491
Marsh harrier and Shearwater,NG32 1QT,52.851926776313600,-0.761160000000000
