name,postcode,lat,lon
Pitohui and Kestrel,LE14 3SJ,52.766661707662500,-0.938474594911672
Polecat and Marmoset,LE13 0SR,52.774784767333500,-0.902476898145086
Piping shrike and Jerboa,LE13 0JS,52.749829533504500,-0.881399107165720
Buzzard and Flameback,LE15 6JB,52.664792450639200,-0.724700010299168
B and Towhee,LE14 2QU,52.676870235663000,-0.913732728669765
Black cockatoo and Mockingbird,NN17 2SB,52.496472379157200,-0.727011960152317
Kākāriki and Diving bird,PE9 2PY,52.652897135342100,-0.488336490946767
Tahr and Kangaroo,NG33 4LN,52.791977746980100,-0.529019883223724
Tahr and Linsang,PE8 6BY,52.610512886202800,-0.443538000000000
Mamo and Philippine hawk-owl,NN17 5XN,52.503400000000000,-0.661398000000000
Tattler and Logrunners,PE9 2UG,52.657851212298800,-0.501812268402421
Argus and Zebra,LE7 9EA,52.581696282801900,-0.975830201943371
Kestrel and Maya,PE9 1HH,52.660642143231500,-0.483736977260811
Dorcopsis and Stint,PE8 5FB,52.500997000000000,-0.489427000000000
Dolphin and Kestrel,NG33 5LE,52.785017493539200,-0.646722430670501
Viscacha and Zebra,NN17 1AP,52.492506628015700,-0.682778000000000
Tahr and Magpie,LE16 7AD,52.485262790048900,-0.926675521909413
Triller and Magpie,NN17 2PG,52.495747069421900,-0.718121072439872
B and Mockingbird,LE15 7LE,52.723404068948200,-0.779970000000000
Marsh harrier and Armadillo,LE14 3SD,52.763382614993900,-0.950855058765679
Triller and Cloud rat,NN17 4AP,52.511539000000000,-0.701150908608986
Darwin's finches and Grackle,LE14 2NQ,52.753223423938100,-0.971323893100153
Boto and Marmoset,LE13 9SN,52.769494088033800,-0.893271877103485
Fox and Marsh harrier,NG33 5LZ,52.787091000000000,-0.602943000000000
Boto and Kite,LE15 7PS,52.738280332963100,-0.685348603053782
Darwin's finches and Vulture,PE9 1JP,52.662121048224900,-0.487604241913138
Cuscus and Condor,NG33 4QG,52.771712335587500,-0.519519222009662
Moluccan boobook and Puffleg,LE16 0HU,52.483703000000000,-0.905510000000000
Warbler and Crow,NN17 3JF,52.492070524949400,-0.638484408498909
Marsh harrier and Rabbit,LE15 8TU,52.630747286372200,-0.661223793971611
Capuchin and Greenbul,PE9 4SP,52.660544323516200,-0.429963300579632
Ice seal and Nukupuʻu,LE15 7SS,52.734658835634100,-0.564511837361515
Bronzewing pigeon and Dorcopsis,PE9 1PG,52.653655161425300,-0.478348000000000
Myna and Scimitar babbler,NN17 1HN,52.496737231092600,-0.699281234790457
Capuchin and Perching duck,PE8 4ND,52.490044771662700,-0.471847984255444
Mouse and Duck,NN17 9SQ,52.487430497108800,-0.703237664608967
Mink and Shearwater,LE16 8XZ,52.501907886003600,-0.750279387903798
Magpie and Francolin,PE8 4QN,52.489852983641900,-0.481739000000000
Duck and Macaw,PE9 1LG,52.657368647670800,-0.485772294210094
Mink and Ground sloth,PE9 3SX,52.636783427161000,-0.546200000000000
Cloud rat and Mockingbird,LE16 8HU,52.515932978978300,-0.857947501524060
Warbler and Mouse,PE9 1UR,52.661460930820700,-0.467014819108764
Vulture and Minke whale,LE16 8SZ,52.528481559298800,-0.752635693931585
Booted eagles and Bronzewing pigeon,NN17 5FE,52.504614008500000,-0.636386000000000
Perching duck and Puffleg,LE14 3LZ,52.814518446509900,-0.977800919940189
Booted eagles and Kangaroo,PE9 2AT,52.651935180188500,-0.479204115662770
Duck and Wallaby,PE9 2SE,52.653361242476200,-0.502941473274895
Perching duck and Mole,PE9 4AQ,52.700952000000000,-0.568711000000000
White ibis and Buzzard,NN17 3HZ,52.497300346112200,-0.637468480753598
Night heron and Quetzal,PE9 1EG,52.654220602191200,-0.479346569992396
Logrunners and Pitohui,LE13 1HJ,52.760507068400600,-0.875420167744893
Coati and Mole,LE15 6NF,52.671665317678700,-0.748724945482071
Goose and Egret,PE8 5EQ,52.539768443733200,-0.478512107881656
Macaw and Gull,LE13 0AB,52.753884248405300,-0.882376903975876
Partridge and Peafowl,LE15 9PU,52.589672365421900,-0.719146529620295
Thrasher and Moluccan boobook,LE15 8AE,52.655945000000000,-0.708003267255743
Prion and Gull,LE7 9AZ,52.613895583040500,-0.935659054790216
Ground sloth and Darwin's finches,LE16 8XB,52.503420824706900,-0.761639688126077
Quetzal and Jackal,PE9 3PN,52.611184426178600,-0.532944271527487
Bronzewing pigeon and Argus,LE7 4XJ,52.722442688829800,-0.968316987003191
Shearwater and Peafowl,NN17 3FE,52.511274000000000,-0.641560000000000
Pitohui and Chipmunk,LE13 1SG,52.766675000000000,-0.877262000000000
Moluccan boobook and Stilt,PE9 2RU,52.650959386748800,-0.502831333098221
Peafowl and Goose,LE15 6SP,52.663980460867600,-0.735340572841808
Solitaire and Prion,PE9 2FF,52.660319261845300,-0.511457029585146
Bunting and Parakeet,LE13 1PW,52.777566615059600,-0.880762354953383
Egret and Argus,PE8 4AL,52.482805384394300,-0.466149398880941
Goose and Elephant,LE15 7PL,52.736707000000000,-0.685263000000000
Fox and River dolphin,PE9 1BT,52.661444223943400,-0.489520257510722
Greenbul and Grosbeak,LE14 3RX,52.761939728969000,-0.957484479262299
American sparrow and Myna,LE13 0BG,52.759747000000000,-0.889058000000000
Grouse and Grackle,LE13 9AE,52.768344870886000,-0.867703530418370
Zebra and Francolin,LE14 3RZ,52.764177568789200,-0.948242380984662
Boto and Pheasant,PE9 4EY,52.686482806384800,-0.469201233026798
Logrunners and Shearwater,NN17 5YF,52.496584672379300,-0.674994919636101
Zebra and Magpie,LE13 1XR,52.764628676112500,-0.885392060924429
Kestrel and Egret,LE15 7TR,52.683109058211600,-0.745025178516478
Coati and Asiatic leopard,PE8 5HX,52.525948000000000,-0.469217000000000
New World blackbird and Perching duck,LE15 7TQ,52.683132000000000,-0.743042000000000
Vole and Polecat,NN17 4ET,52.513557953406800,-0.696780518080250
Fulmarine petrel and New World blackbird,NG33 4SW,52.759801000000000,-0.558202000000000
Myna and Flameback,LE14 3UJ,52.765756131638500,-0.960787468581402
Linsang and River dolphin,PE9 2HU,52.652694979705300,-0.475363629894470
Black jay and Zebra,LE13 0AJ,52.750520479202500,-0.881262885940725
Moluccan boobook and Petrel,PE8 6DD,52.610471811720600,-0.439623000000000
Lemming and Grosbeak,PE9 2UN,52.658643946305800,-0.499094225053501
River dolphin and Maya,LE15 8DA,52.670508000000000,-0.771237000000000
Hawaiian honeycreeper and Meadowlark,LE13 1BP,52.764663500494900,-0.874794381319983
Bronzewing pigeon and Mink,NN17 2GE,52.501022437100000,-0.717717304000000
Fox and Solitaire,LE15 6LJ,52.667621091480200,-0.740366925268049
Elephant and Egret,LE16 7PN,52.488450356607300,-0.907569884917732
Stint and Rabbit,LE16 7AU,52.482450268555600,-0.925845702030071
Ibex and Condor,PE9 4HL,52.685536317820900,-0.471098440881984
Nukupuʻu and Parrotlet,PE8 5AH,52.493230273071200,-0.566170215453254
Gull and Flameback,NN17 1XD,52.490111148243300,-0.681404886717103
Armadillo and Mouse,PE8 6XX,52.587253000000000,-0.507070000000000
Myna and Capuchin,LE13 1HX,52.778538315512000,-0.882753685651787
Gull and Black cockatoo,PE9 4EJ,52.663551000000000,-0.511618000000000
Piping shrike and Coati,PE9 2JH,52.658105761614800,-0.511310443648937
Badger and Solitaire,NN17 1SY,52.491428000000000,-0.701281208368534
Cuscus and Darwin's finches,PE8 4PN,52.490558919452800,-0.476160480129073
Triller and Stilt,NN17 3ES,52.518651000000000,-0.648996000000000
Chipmunk and Jackal,LE15 7GY,52.721275385350800,-0.778250535907200
Prion and Armadillo,LE7 3RB,52.686124821802700,-0.979632395152786
Tree warbler and B,LE15 6HN,52.665789716263600,-0.717972274927751
Mockingbird and Marmoset,NG33 4NF,52.792252283143000,-0.535224647282531
Partridge and Viscacha,LE13 0PL,52.773166501952100,-0.890866280511148
Rabbit and Marsh harrier,LE16 7FR,52.508828382960100,-0.928606000000000
Cuscus and Rat,NG33 5JQ,52.803953209304000,-0.615753759630229
Fulmarine petrel and Vulture,PE9 2QW,52.650333988796100,-0.485453585302387
Stint and Wader,LE16 8XY,52.502540790215300,-0.751469509105024
Chicken and Prion,LE15 6RP,52.672492380200800,-0.738524000000000
Darwin's finches and Crow,LE7 9XG,52.586009000000000,-0.849987000000000
Kākāriki and Grosbeak,LE14 2QS,52.683094000000000,-0.891552000000000
Warbler and Kākāriki,NN17 3NB,52.492865000000000,-0.623229000000000
Dorcopsis and Piping shrike,LE13 0QQ,52.751861562979200,-0.894859560020621
Tree warbler and Perching duck,NN18 0BU,52.490873542282600,-0.728057334444910
Chickadee and Petrel,NN18 0DU,52.489615974900200,-0.726488232684114
Puffleg and Partridge,NN17 4AN,52.506690176497500,-0.702597292340443
Bronzewing pigeon and Bronzewing pigeon,PE8 4PJ,52.489923915044100,-0.474326604994677
Warbler and Nukupuʻu,NN17 1AJ,52.496603068898200,-0.687942607606764
Night heron and B,NN18 0DG,52.491682000000000,-0.729595000000000
Goose and Wallaby,LE14 2BG,52.760772000000000,-0.749721000000000
Pratincole and Grosbeak,NN17 5ED,52.506184586000000,-0.639757585500000
Warbler and Chicken,PE9 3TW,52.627678420913900,-0.553121886503651
Masked owl and Lemming,LE16 7BY,52.488630000000000,-0.938143000000000
New World blackbird and Elephant,PE9 1AQ,52.654783019705900,-0.483244845697383
Kestrel and Kangaroo,LE13 1HB,52.757911441564300,-0.870004203762952
Philippine hawk-owl and Meadowlark,LE16 7DL,52.482578084075600,-0.912280280809014
Recurvebill and Coati,PE9 4EW,52.680335262702800,-0.471442782777865
Meadowlark and Moluccan boobook,NN17 5XG,52.490475000000000,-0.676872000000000
Hawk and Nukupuʻu,NN17 2HY,52.504156560868000,-0.710981372401811
Kangaroo and Vulture,NG33 5LF,52.784261000000000,-0.650340202304733
Logrunners and Grouse,NG33 5JZ,52.787332298251700,-0.628307444433287
Fulmarine petrel and Kite,LE7 9DR,52.640828147394100,-0.915615857025847
Snipe and Flameback,PE9 2UR,52.659666320765000,-0.501735422502555
Parrotlet and Pitohui,LE15 8BZ,52.689280500472500,-0.634178419763726
Kite and Fish eagle,LE15 8RT,52.617439000000000,-0.680053000000000
Moluccan boobook and Wader,PE9 1QX,52.657264448134100,-0.478339064305196
Chicken and Tree warbler,LE15 6RA,52.674433664028700,-0.733426617709456
Duck and Philippine hawk-owl,LE15 6UJ,52.669013001742700,-0.717582175640586
Peafowl and Solitaire,LE15 7UU,52.675731393100000,-0.740252106900000
Parakeet and Parrotbill,LE16 8RQ,52.521305520904700,-0.778337045350171
Grouse and Elephant,LE16 8UA,52.560916194589300,-0.839003699075046
Thicketbird and Prion,LE15 9LZ,52.564269142623500,-0.709544553999995
Viscacha and Duck,LE13 0JB,52.766367095991100,-0.896330222550448
Warbler and Petrel,PE8 6BX,52.612048000000000,-0.439364000000000
Minke whale and Buzzard,PE9 3JX,52.637732162821600,-0.458489740005643
Fox and Warbler,LE14 2TG,52.703002544749800,-0.963758302177162
Goose and Thicketbird,LE15 9TH,52.587145579963300,-0.723264688685867
Mamo and Old World warbler,PE9 1EN,52.655056109354800,-0.477898294918497
Parrotlet and Chickadee,PE9 2NZ,52.649716894871800,-0.470175000000000
Old World warbler and Gull,NN18 0SL,52.484931397444200,-0.702442275409588
Fox and Cuscus,LE15 8BJ,52.668930981313100,-0.634576370942719
Kākāriki and New World blackbird,LE15 9DW,52.605196681515800,-0.632114328853578
Myna and Crow,NG33 5SD,52.796180049167500,-0.695409648630983
Boto and Ground sloth,LE15 9PT,52.587532462605400,-0.717467106831893
Jerboa and Tattler,NN17 1HS,52.494860690942600,-0.702783432133048
Viscacha and Lemming,LE15 9BH,52.558606920534500,-0.682759894772597
Pratincole and Black jay,LE14 2UZ,52.714469133524800,-0.820809085217336
Maya and Mamo,PE9 2HR,52.652318166119600,-0.474433000000000
Vole and Magpie,PE9 3HW,52.643971000000000,-0.427571000000000
Triller and Tit-tyrant,LE13 1NR,52.768344870886000,-0.867703530418370
White ibis and Hawaiian honeycreeper,NN17 2HF,52.504407220337100,-0.707585400723378
Recurvebill and Mole,LE15 9AS,52.613547878453400,-0.772374440113528
Chicken and Hawaiian honeycreeper,LE16 0HS,52.483703000000000,-0.905510000000000
Herring gull and Mockingbird,NN17 2QD,52.497781045025500,-0.721641553138265
Philippine hawk-owl and Duck,NG33 5HH,52.823601276601100,-0.672298000000000
Magpie and Asiatic leopard,NN17 1UR,52.489818586354000,-0.685007360488240
Bronzewing pigeon and Mockingbird,LE7 9WN,52.601504000000000,-0.877759000000000
Towhee and Armadillo,PE9 2QP,52.650427552390800,-0.485036438504456
Jerboa and Polecat,NN17 2SQ,52.502204901604100,-0.717535475026275
Herring gull and Skunk,LE16 8TP,52.510581980882400,-0.721285011301345
Nukupuʻu and Chickadee,PE9 1HY,52.658352068511900,-0.485339107962765
Chicken and Pitohui,LE15 7AE,52.722114700872100,-0.648448149568453
Treepie and Ground sloth,LE15 9JU,52.603409288973000,-0.796269234588672
Mockingbird and Black cockatoo,NN17 9FU,52.494759110700000,-0.677966436300000
Badger and Old World warbler,NN17 5XZ,52.500403000000000,-0.669061000000000
Grosbeak and Marsh harrier,LE13 0DA,52.762899000000000,-0.894521000000000
Dorcopsis and Wallaby,LE14 2AG,52.760345376665900,-0.741176106712179
Meadowlark and Treepie,NN17 3DP,52.535793172011900,-0.671057924641789
Tree warbler and Fulmarine petrel,LE13 1XQ,52.765951834363200,-0.885565774526644
Marmoset and Kestrel,LE13 1RD,52.770216796735200,-0.872635360246514
Piping shrike and Masked owl,LE13 9BP,52.768347392491700,-0.867703578228349
Black jay and Black jay,LE15 7TP,52.749602919334100,-0.683881928579136
Maya and Perching duck,LE15 8BT,52.655170124118000,-0.701266699018942
Goose and Thrasher,NN17 9HY,52.494774000000000,-0.677952000000000
Macaw and Tahr,PE9 2NX,52.650892035187100,-0.481989910849598
Kākāriki and Crow,NN17 3AQ,52.560010000000000,-0.655545000000000
Francolin and American sparrow,LE15 9EG,52.595008740249200,-0.723567737776162
Parakeet and Jay,LE15 7FS,52.682108000000000,-0.736356000000000
Old World quail and Fox,LE13 0BS,52.756600806907900,-0.891168511024360
Mockingbird and Zebra,NG33 4JR,52.819133298100600,-0.546207638529070
Jackal and Tahr,PE9 2WG,52.651046574974200,-0.480018438980482
Jerboa and Kākāriki,PE8 6DN,52.609611551759900,-0.437368315247986
Myna and Fulmarine petrel,NN17 2TU,52.498249029652300,-0.720022286654068
Recurvebill and Partridge,LE15 6PG,52.671596000000000,-0.735307556622886
Chickadee and Solitaire,NN17 1TA,52.491710400431800,-0.699179148295467
Civet and Marsh harrier,PE9 2AL,52.652356978048300,-0.479027000000000
Philippine hawk-owl and Recurvebill,LE15 9UL,52.593407275058300,-0.727851163474286
Puffleg and Boto,LE15 6BN,52.677966483812300,-0.721668714139038
Darwin's finches and Capuchin,NN18 0AU,52.486518415162400,-0.722704431844783
Petrel and Tahr,LE15 7SD,52.719540780145700,-0.636431425503562
Herring gull and Armadillo,LE15 7SZ,52.689702327772400,-0.685816725355937
Jerboa and Vole,NN17 1RW,52.488088945909500,-0.696885357269066
Jackal and Old World quail,LE13 1EA,52.759542745192300,-0.880602112157197
Treepie and Diving bird,LE16 7SW,52.547889635760900,-0.881068296183841
Stilt and Night heron,PE9 4EA,52.736713219319500,-0.485364387208103
Chicken and Tattler,LE15 9TT,52.586632252115500,-0.724017642929770
Jay and Pheasant,NN17 1XQ,52.502433369304000,-0.689153904931328
Warbler and Parrotlet,LE15 7JJ,52.690036742299700,-0.750848275106959
Cloud rat and Flameback,LE15 8QQ,52.659121000000000,-0.566559000000000
Black cockatoo and Vole,LE16 8TR,52.517827671301800,-0.724553000000000
Vole and Argus,NN17 9GJ,52.494759110700000,-0.677966436300000
Elephant and Asiatic leopard,LE16 7RW,52.494766665416000,-0.965153748675280
Mamo and Quetzal,LE13 1JH,52.774371424574800,-0.890894954846865
Old World warbler and Songlark,LE15 7AB,52.700998000000000,-0.682784000000000
Vulture and Macaw,LE15 7DB,52.713427509951400,-0.657717244624874
Eagle and Mink,LE15 9UD,52.587512350866800,-0.731461176569116
Philippine hawk-owl and Chicken,NG33 5JG,52.803099000000000,-0.617991000000000
Minke whale and B,LE15 7BU,52.715400325485200,-0.664437063732696
New World blackbird and Maya,NN17 2EP,52.505141255958900,-0.705648522550608
American sparrow and Fish eagle,PE9 4QD,52.685886879433300,-0.444145111430696
Tit-tyrant and Warbler,LE7 9BF,52.598743000000000,-0.984136163721500
Pheasant and Parakeet,LE15 7DD,52.712807014047100,-0.642695991091498
Chickadee and Hawk,LE15 8PZ,52.667187965399200,-0.590887568243306
Macaw and Snipe,NN17 1FQ,52.497819000000000,-0.692224000000000
Mole and Skunk,NN18 0SP,52.484524896288700,-0.700628139475491
Chickadee and Diving bird,NN17 5EP,52.505631962000000,-0.638610679100000
Eagle and Piping shrike,NN17 1QB,52.487430497108800,-0.703237664608967
Pheasant and Partridge,NG33 4SE,52.748228797905700,-0.533204963891206
Dorcopsis and Kite,PE9 4AG,52.679295000000000,-0.571727000000000
Condor and Lemming,LE15 6FT,52.673267004920100,-0.736773402471779
Capuchin and Masked owl,LE15 7LG,52.690131924833500,-0.717658943081103
Guillemot and Dorcopsis,LE14 2DT,52.751832452901900,-0.938938734184817
Petrel and Myna,LE16 8ZB,52.483703000000000,-0.905510000000000
Vulture and Tree warbler,LE16 9WN,52.483684529261700,-0.905523205234798
Shearwater and Hawaiian honeycreeper,NN18 0EW,52.488425239155400,-0.716964244274008
Logrunners and Quetzal,PE9 2WN,52.660444513396600,-0.517145371947082
Ibex and Jerboa,PE9 2FH,52.652682165314100,-0.472274340967177
Guillemot and Masked owl,LE13 9EX,52.768408000000000,-0.867598000000000
Rabbit and Rat,LE16 8QA,52.482790049523900,-0.814540077574252
Tree warbler and Moluccan boobook,PE9 2EX,52.655256164096500,-0.462057366435526
Meadowlark and New World blackbird,LE8 0PD,52.543918903822700,-0.945049642276038
Condor and Jay,PE9 1AF,52.655176237883400,-0.480954462639249
Wader and Jerboa,NN17 3DY,52.536926378300900,-0.581583000000000
Stilt and Tahr,PE8 5DJ,52.547256875500000,-0.492352264300000
Marmoset and Siskin,LE15 8HS,52.637023808103500,-0.641584571829503
Zebra and Cloud rat,NN17 2LU,52.501232688173400,-0.709976707807156
Pheasant and Rat,LE13 1UT,52.772812983384800,-0.879075799912054
Kite and Tahr,LE15 6GE,52.672963000000000,-0.736190000000000
Guillemot and Fish eagle,LE16 7LB,52.484978349498500,-0.921101127366800
Treepie and American sparrow,LE13 1XA,52.765236148094400,-0.886252000000000
Condor and Marmoset,PE9 2QT,52.650317274815200,-0.483443728892096
Macaw and Solitaire,NN18 0RH,52.484283191732500,-0.706466954536641
Buzzard and Elephant,LE15 6QB,52.679679064368700,-0.725420295556796
Skunk and Booted eagles,PE8 6PR,52.567689302250900,-0.423085000000000
Macaw and Ice seal,LE15 6LN,52.670041020506300,-0.735446600839314
Songlark and Puffleg,LE13 1PT,52.766439722118400,-0.881047649112030
Petrel and Vulture,LE15 7PY,52.736695978929200,-0.682730201077301
Skunk and Asiatic leopard,PE8 6YH,52.567306761355900,-0.513899946136896
Mink and Masked owl,PE9 3JR,52.627557789052800,-0.466338197309088
New World blackbird and Kangaroo,NN17 1HG,52.497490161550000,-0.699892446845622
Vole and Peafowl,LE13 1SN,52.765626347202600,-0.880594224326781
Wader and Vole,NN18 0AE,52.488945019340100,-0.725962674209773
Triller and Parrotbill,PE9 4BY,52.661254550918100,-0.515062670879359
Booted eagles and Thrasher,PE8 4JB,52.485145226711400,-0.469793983773460
Fish eagle and Grouse,PE9 2GX,52.656143547484900,-0.502565522130909
Badger and Mamo,PE8 5BD,52.500261759957700,-0.488921937023785
Macaw and Treepie,LE15 8PS,52.668387594642600,-0.591972906850098
Duck and Piping shrike,NG33 5PW,52.768598654328100,-0.630808348432856
Recurvebill and Shearwater,PE9 4LA,52.704004000000000,-0.451700000000000
Booted eagles and Towhee,LE14 2RR,52.771596000000000,-0.787174000000000
Chipmunk and Fulmarine petrel,NN18 0LH,52.486603000000000,-0.727882652126031
Scimitar babbler and Prion,PE9 2PA,52.651822380438300,-0.482005000000000
Minke whale and Chicken,NN17 2QB,52.496985508371000,-0.722902004011735
Fulmarine petrel and Viscacha,LE15 8RY,52.620939587236700,-0.695957432899314
Grackle and Chicken,PE9 2LQ,52.648933251208800,-0.477874398757660
Mouse and Shearwater,PE9 1AY,52.654667111126100,-0.488245872155150
Fulmarine petrel and Mockingbird,LE16 7ES,52.487826911178100,-0.906259862768170
Capuchin and Kestrel,NG33 5HJ,52.818553000000000,-0.694977000000000
Towhee and Hawaiian honeycreeper,PE9 1EL,52.654164099317700,-0.478446711954523
Armadillo and Egret,NN17 1PN,52.488713226324800,-0.699694681435532
Logrunners and Vulture,LE15 9EX,52.585560467102600,-0.696594380235910
Philippine hawk-owl and Solitaire,LE15 6LU,52.669636425729200,-0.736286448015121
Buzzard and Grouse,LE13 1QR,52.765703650345500,-0.882118809045882
Skunk and Jackal,LE16 7JZ,52.483474059943200,-0.919797864648797
Peafowl and Mamo,PE8 6HB,52.614093000000000,-0.447164000000000
Towhee and Parrotbill,LE13 0GX,52.776148000000000,-0.911782000000000
Grackle and Fish eagle,PE9 4AA,52.671135000000000,-0.523587000000000
Shearwater and Coati,PE9 2YU,52.658570857989900,-0.508973344239764
Crow and Songlark,PE9 4SA,52.674554147370600,-0.459619636196003
Buzzard and Mink,LE7 9AQ,52.618950000000000,-0.940712156617249
Booted eagles and Mole,PE9 2EZ,52.650649476459000,-0.475700870631640
Piping shrike and Parrotbill,LE14 4DG,52.813826000000000,-0.812255000000000
Bunting and Meadowlark,NN17 2QT,52.500398519851100,-0.720092452266669
Solitaire and Fox,NN17 1BY,52.497568334918600,-0.685807348244575
