name,postcode,lat,lon
Hawaiian honeycreeper and Darwin's finches,LE3 6FH,52.636131846089700,-1.172674503729630
Cloud rat and Magpie,LE12 8PH,52.753858289590400,-1.150340281092000
White ibis and Logrunners,LE1 2AP,52.637253939356700,-1.127569000000000
Grackle and Eagle,NG1 1QF,52.951911000000000,-1.145393000000000
Pratincole and Thicketbird,NG2 3HS,52.940997000000000,-1.137856000000000
Grackle and Jerboa,LE15 6JL,52.663418000000000,-0.724651000000000
Civet and Darwin's finches,NG2 7HX,52.921803370358600,-1.139084707061800
Jackal and Piping shrike,LE1 5XD,52.632083000000000,-1.135487000000000
Crow and Linsang,LE7 3ZW,52.712308631704900,-1.054308454669080
Old World vulture and Fulmarine petrel,LE3 0TH,52.633203488751500,-1.160229327194990
Thicketbird and Marsh harrier,LE15 7QE,52.738506033271200,-0.686245350264272
Masked owl and Triller,NG12 3SR,52.919400000000000,-1.030008000000000
Masked owl and Duck,NG11 7AR,52.927004528274400,-1.159911741060390
Thicketbird and Chicken,LE4 2FD,52.661974880488200,-1.146873815757890
Jerboa and Warbler,NG13 9JE,52.911609565546200,-0.908256760288216
Logrunners and Wader,NG2 4JX,52.950936404516300,-1.130156579910920
Eagle and Minke whale,LE1 2NG,52.641839860608200,-1.118949292918890
Marmoset and Myna,LE4 0UP,52.662378222841400,-1.156757622476720
Pheasant and B,LE3 0SL,52.632049170310800,-1.160858000000000
Macaw and Chicken,LE12 8LA,52.746537425272300,-1.139920114265810
Cloud rat and Parrotlet,LE2 3FQ,52.616067000000000,-1.116505000000000
Chicken and Diving bird,LE13 0AF,52.761582982329000,-0.891353204191689
Mink and Darwin's finches,LE3 2JR,52.605238815922400,-1.177346900656720
Boto and Pitohui,LE2 5AF,52.600826982354500,-1.083346803748490
Hawaiian honeycreeper and Jerboa,LE12 7RQ,52.722932735197000,-1.106226449967150
Tattler and Linsang,LE13 0BX,52.754465758634000,-0.887814759107346
Masked owl and Crow,LE1 6DP,52.632964326286000,-1.133253251053020
Ice seal and Philippine hawk-owl,LE1 6TR,52.628668585055000,-1.128551203756450
American sparrow and Kākāriki,LE5 3FF,52.640018000000000,-1.109587000000000
Magpie and Vole,LE2 6DB,52.611018132266400,-1.129359383181080
Asiatic leopard and Wader,NG7 1SD,52.947692396843400,-1.173158665472730
Goose and River dolphin,LE2 1WZ,52.632105000000000,-1.124996000000000
Greenbul and Minke whale,LE5 4UF,52.636384584109700,-1.085928781361280
Solitaire and Ice seal,LE7 7BS,52.673548497023500,-1.185737081238280
Masked owl and Magpie,NG2 9UF,52.948059245200000,-1.144546742700000
Maya and Lemming,LE14 4QG,52.815865822663300,-0.852729028384277
Polecat and Grosbeak,LE2 3HN,52.611846847012100,-1.111413699859650
Nukupuʻu and Cuscus,LE7 7EA,52.676309161216000,-1.185848460300790
Dolphin and Treepie,LE7 2DB,52.693728000000000,-1.063440000000000
Boto and Chickadee,LE15 8LP,52.671670248609200,-0.813916168403401
Capuchin and Parrotbill,LE87 4PA,52.636491375055900,-1.131203441835550
Recurvebill and New World blackbird,LE4 6JN,52.649828382570800,-1.116054191786050
Asiatic leopard and Puffleg,LE12 7TN,52.734686707390400,-1.106785880187150
Thicketbird and American sparrow,LE14 4HS,52.871710610968900,-0.853618608262758
Marmoset and Old World quail,NG12 5QH,52.855024811815400,-1.033433121660700
Mockingbird and Old World warbler,LE5 2RE,52.641591347362600,-1.054045821577500
B and Philippine hawk-owl,NG31 9FG,52.925223123748800,-0.610594677971546
B and Hawk,NG2 4FW,52.951150277579200,-1.122561416836980
Myna and Parrotbill,LE5 1NR,52.660336301585300,-1.059925000000000
Gull and Herring gull,LE3 9FB,52.640706242133300,-1.158415723592970
Mockingbird and Asiatic leopard,NG13 9AW,52.952886805324400,-0.900072990737593
Hawk and Grouse,LE14 3LJ,52.807194185545800,-0.968730453407473
Tattler and Chipmunk,LE2 6SD,52.601844526241700,-1.139921285604810
Armadillo and Eagle,NG2 7HB,52.919024203406200,-1.145118771388290
Magpie and Boto,NG2 6RF,52.919681946471100,-1.103832487358060
Recurvebill and Goose,LE1 5RB,52.633071000000000,-1.136620000000000
Vole and Booted eagles,LE3 0JL,52.627550189865500,-1.152449000000000
Puffleg and Coati,NG33 5LJ,52.784464589262500,-0.626766563961178
Argus and Buzzard,LE4 7RF,52.659449555476500,-1.117516064498860
Francolin and Crow,LE2 4FE,52.608874701714500,-1.076607146949190
Parrotlet and Darwin's finches,NG31 9FU,52.919098000000000,-0.633518000000000
Linsang and Jackal,NG1 2AN,52.955487582982300,-1.149133661439830
Kangaroo and Pratincole,LE4 5PA,52.657646356506100,-1.124086972654940
Elephant and Black jay,LE15 9AJ,52.628658083058400,-0.751488506375122
Snipe and Civet,NG12 3RD,52.871066261447000,-0.994894778060285
Maya and Mole,LE5 5AA,52.629848248800500,-1.108271519979480
Tit-tyrant and River dolphin,NG32 1EH,52.917867725969300,-0.687145032656142
Rabbit and Pitohui,LE7 7BQ,52.676893117400200,-1.180572150622660
Dolphin and Skunk,NG31 0GY,52.909668000000000,-0.640577121500000
Shearwater and Bunting,NG12 3AS,52.925284281325600,-0.983405520842147
Peafowl and Chicken,NG31 9UQ,52.915520220502000,-0.609596439567319
Fulmarine petrel and B,NG7 1AA,52.954830085780000,-1.162589000000000
Siskin and Ground sloth,LE87 4BT,52.636491375055900,-1.131203441835550
Philippine hawk-owl and Masked owl,LE4 8LW,52.673216254338500,-1.082394824838600
Civet and Ground sloth,LE3 2PT,52.611997497037300,-1.177087355532720
Polecat and Egret,NG11 8AA,52.903280520924300,-1.177825140644410
Marmoset and Chicken,LE3 1JU,52.627995641271400,-1.176506665743630
Viscacha and Ground sloth,NG7 2PH,52.941529384939800,-1.180195659005640
B and Wallaby,LE7 3SX,52.715913536131800,-1.055429632861950
Viscacha and Partridge,NG12 5HR,52.880677330838100,-1.087473400042380
Songlark and Tattler,NG11 9LR,52.902581879847200,-1.180796966302240
Mamo and Snipe,LE5 4TA,52.634699971145600,-1.086643600876310
Egret and Mink,NG13 8QE,52.947230211566400,-0.943451476211045
Parrotlet and Night heron,LE3 2XF,52.605446205661200,-1.185243107134780
Grackle and Scimitar babbler,LE3 2JG,52.602390804322900,-1.175022998147210
Stint and Kangaroo,NG7 1NX,52.954349075300500,-1.168640635377530
Hawaiian honeycreeper and Maya,LE5 5AE,52.630288247530300,-1.108203477756880
Chickadee and Logrunners,NG31 6LE,52.912037000000000,-0.644109660471263
Magpie and Marmoset,LE5 0HL,52.645828000000000,-1.102759000000000
Mink and Fox,NG12 5AW,52.869852584283800,-1.090701000000000
Thicketbird and Black cockatoo,NG11 6RD,52.860838000000000,-1.137977078109030
Herring gull and Songlark,NG31 8BU,52.916519418575300,-0.638432705434778
Marmoset and Puffleg,LE1 2BA,52.638354228209000,-1.122920611241220
Old World vulture and Buzzard,NG11 6NQ,52.889829084227200,-1.146792962342770
Snipe and Old World warbler,LE2 3LD,52.608116614368600,-1.103145549220210
Tattler and Hawk,NG2 4RH,52.943715285687400,-1.118827735540090
Tit-tyrant and Tit-tyrant,LE13 1QB,52.770412590545300,-0.874320085110344
Jerboa and Greenbul,LE5 5EX,52.633944708365300,-1.101923148511440
Diving bird and Philippine hawk-owl,LE13 0TU,52.765014000000000,-0.887976000000000
Tree warbler and Parrotbill,LE13 0DX,52.754467650751500,-0.892822928179911
Diving bird and Kākāriki,LE4 3GN,52.684594696985000,-1.133978000000000
Mouse and Viscacha,LE3 0GH,52.629373485677100,-1.147182917023570
Petrel and Mink,NG2 9UD,52.948059245200000,-1.144546742700000
Kangaroo and Egret,LE14 4AP,52.812277869811600,-0.815107972445325
Snipe and Mink,NG31 7XD,52.901660290860800,-0.660694649490170
Boto and Kite,NG1 6FJ,52.952000505082300,-1.154413000000000
Perching duck and Darwin's finches,LE3 5YA,52.630877091174300,-1.146665974064860
Eagle and Condor,LE2 1AE,52.629632329051800,-1.116653183643120
Cuscus and Chipmunk,NG2 6BT,52.931305970085400,-1.125625709265620
Polecat and Macaw,NG2 4JA,52.954598356562700,-1.124471384997920
Zebra and Shearwater,NG12 2FS,52.945048462863200,-1.035936000000000
Black cockatoo and Grackle,NG13 9BD,52.953371000000000,-0.897865740782266
Zebra and Old World vulture,NG7 1DZ,52.948013529748500,-1.166365921780500
Magpie and B,NG12 1AS,52.952918951304600,-1.034140124293620
Grosbeak and Kite,LE7 3QA,52.680796853406300,-1.057444537888920
Chipmunk and Capuchin,LE1 9SF,52.633575000000000,-1.132990000000000
Diving bird and Philippine hawk-owl,LE12 7UB,52.723546000000000,-1.135287000000000
Maya and Goose,NG2 7HR,52.920699947632300,-1.141887951486040
Kite and Magpie,LE15 6BU,52.676856087582800,-0.721242599814083
Ice seal and Songlark,NG1 1AS,52.955661162479000,-1.142014941489320
Pratincole and Parrotlet,LE2 1TE,52.618784054103400,-1.113400308387080
Recurvebill and Fulmarine petrel,LE15 6DG,52.673706713055300,-0.720594000000000
Towhee and Chicken,LE7 9WH,52.638670000000000,-1.039367000000000
Macaw and Parrotbill,LE3 0JJ,52.628089000000000,-1.152541000000000
Cuscus and Chicken,LE2 0QX,52.628239000000000,-1.120094000000000
Wallaby and Rabbit,LE2 3UE,52.611602055686800,-1.114741603700440
Zebra and Shearwater,LE2 0FU,52.634043389650500,-1.111437019522280
Marmoset and Cloud rat,LE14 3DB,52.790509531663800,-0.987587501822206
Ice seal and Tree warbler,LE4 9BS,52.648998739530300,-1.100181053921180
New World blackbird and Diving bird,LE1 1AD,52.635522634071100,-1.129050452200120
Pheasant and Cloud rat,NG31 7JB,52.909668000000000,-0.640577093679687
Philippine hawk-owl and New World blackbird,LE4 4EN,52.673898208536800,-1.117757455745000
Herring gull and Goose,LE13 1LQ,52.780019566065900,-0.885399245949948
Night heron and Darwin's finches,LE5 1WP,52.655361000000000,-1.055736000000000
Kākāriki and Capuchin,NG12 3GB,52.888472048334800,-0.994031572091276
Polecat and Condor,NG12 3FL,52.873417000000000,-0.950550000000000
Old World quail and Booted eagles,LE5 1TF,52.654313617890900,-1.064415153874290
Zebra and Kite,LE3 5AS,52.642379646215400,-1.141047853790050
Fulmarine petrel and Mink,NG12 4GA,52.911898968300900,-1.084051569652440
Meadowlark and Guillemot,NG12 2FZ,52.946689119588300,-1.033028718842770
Snipe and Francolin,NG31 8HE,52.927069711156900,-0.657842775125617
Dolphin and Viscacha,NG12 2DZ,52.943224797044200,-1.048210609499070
Hawk and Parrotbill,LE3 1NA,52.628084141554500,-1.175131000000000
Treepie and Fish eagle,NG13 0HT,52.902918928181600,-0.832857332781164
Elephant and Kite,LE3 2BL,52.620452027892300,-1.153397715047240
Mink and Moluccan boobook,LE15 7GJ,52.679429483105800,-0.744925000000000
Viscacha and Black cockatoo,LE4 2HQ,52.664316410862700,-1.139982129456320
Black jay and Hawk,NG31 0TD,52.910858820938800,-0.639487593593744
Polecat and Hawaiian honeycreeper,NG1 2BN,52.954708000000000,-1.150605444064520
Buzzard and Chicken,NG13 9FZ,52.937245000000000,-0.903832000000000
Minke whale and Logrunners,LE3 9FF,52.641428766893700,-1.157618590548560
Diving bird and Stilt,NG12 4HJ,52.904133690400000,-1.102755814400000
Booted eagles and Guillemot,NG12 4HE,52.910828844339400,-1.117264572623020
Black jay and Pitohui,LE15 6SW,52.664841036993100,-0.737637305983006
Snipe and Parrotlet,NG11 6NJ,52.886497644663000,-1.144807410079290
American sparrow and Old World warbler,LE15 6JN,52.668123943708700,-0.728521906286210
Armadillo and Parrotbill,LE15 8QD,52.650144000000000,-0.587193000000000
Cuscus and Herring gull,NG2 3BQ,52.940876000000000,-1.139733000000000
Partridge and Hawaiian honeycreeper,LE4 6QA,52.655143415115900,-1.116316604348060
Booted eagles and Recurvebill,LE12 6XJ,52.831221250632400,-1.151206875864020
Triller and Jay,LE14 3AN,52.851077000245900,-0.975368401492448
Greenbul and Bunting,NG1 1AH,52.955006917669800,-1.141045452119860
Greenbul and Shearwater,LE14 2PU,52.684261000000000,-0.844301000000000
Wallaby and Grouse,LE2 7GN,52.623910678969500,-1.138085494344040
Skunk and Duck,LE14 3NA,52.794914757757300,-0.968813212191222
Minke whale and Tahr,LE5 0TU,52.648174007087900,-1.082520025728170
Kite and Ibex,NG12 4GH,52.945107000000000,-1.135586000000000
Wallaby and Francolin,LE3 5NJ,52.631728000000000,-1.146096884956430
Zebra and Nukupuʻu,NG33 5DE,52.860714731629900,-0.628742609739201
Egret and Kangaroo,LE1 1FN,52.635896000000000,-1.129486000000000
Magpie and Macaw,NG31 7SP,52.904297175548400,-0.656167616170450
Marsh harrier and Crow,LE15 0SS,52.668245856489600,-0.724806516296631
Maya and Cloud rat,LE13 0DS,52.755868924320900,-0.891735347880459
Snipe and Cuscus,LE3 5LT,52.631434865575800,-1.145473101201450
Recurvebill and Jackal,LE7 4YA,52.723627510594900,-1.037613586425810
Stint and Duck,LE12 7JP,52.723856077716200,-1.134976716675470
Lemming and Black jay,NG2 6JF,52.923875942467100,-1.120122980162250
Fish eagle and Piping shrike,LE3 9FN,52.642086344169700,-1.159069070423530
Darwin's finches and Capuchin,LE4 2LD,52.669911082752900,-1.147857992203410
Snipe and Snipe,LE4 8FZ,52.678860000000000,-1.087764000000000
Cloud rat and Jackal,NG1 5GS,52.956525090515200,-1.154695508654340
Kangaroo and Kestrel,NG31 8JG,52.924904795880600,-0.655603992413930
Duck and Meadowlark,LE4 2AA,52.657453456520300,-1.134543184818510
Myna and Darwin's finches,LE5 1AY,52.660608000000000,-1.066750000000000
Warbler and Polecat,NG2 5HY,52.930931200626500,-1.115070494562310
Jay and Jay,LE12 7SY,52.731422885947000,-1.106719287411450
White ibis and American sparrow,LE5 6DS,52.623182788098000,-1.073780014524480
Tattler and Duck,LE14 2EP,52.706125844370700,-0.884884961502043
Shearwater and Hawaiian honeycreeper,NG31 8UW,52.917364000000000,-0.652461000000000
Chickadee and Wallaby,LE12 8BB,52.741695809740800,-1.164251000000000
Puffleg and B,LE13 0TJ,52.760012189887100,-0.892578613485305
Vulture and White ibis,LE7 2EA,52.699012269490600,-1.062202070847330
Grouse and Chickadee,LE7 3ZH,52.714054083411800,-1.056742871183330
Ibex and Greenbul,LE5 5NN,52.625522000000000,-1.090100000000000
Stint and Mouse,LE2 6DJ,52.611346000000000,-1.129838377002210
Greenbul and Jackal,LE5 1PL,52.660186603310900,-1.066716000000000
Black cockatoo and Maya,LE12 6UP,52.806460000000000,-1.113638000000000
Triller and Partridge,LE13 0FQ,52.752871859366900,-0.900064277977692
Jerboa and Nukupuʻu,NG7 1ED,52.948869720838800,-1.164116979345480
Kite and Kite,NG31 7HA,52.902101433062800,-0.623987000000000
American sparrow and Siskin,NG32 1QG,52.853170394835500,-0.757665152604677
Marsh harrier and Fulmarine petrel,LE4 2NF,52.668053329255100,-1.144552110866460
Ibex and Mink,LE4 0EB,52.656166580987100,-1.140541188955180
Mamo and Kākāriki,LE2 0GN,52.636343936644100,-1.110119598477820
Ice seal and Armadillo,LE2 6QE,52.600713469429500,-1.129076407521000
Mole and Mink,LE3 1RQ,52.618976643341900,-1.178937000000000
Pratincole and Badger,LE14 2RG,52.693862000000000,-0.839638000000000
Grosbeak and Jackal,LE4 3NS,52.688162919266700,-1.131658091978670
Masked owl and Shearwater,NG31 9RA,52.923051016147300,-0.615513509292127
Pitohui and Parrotlet,LE5 3BA,52.637425000000000,-1.121122000000000
Dolphin and Perching duck,LE14 2ED,52.756689930433200,-0.944303341812349
Armadillo and Vulture,LE2 3WG,52.607113487312800,-1.116810890810370
Dolphin and Stilt,NG1 7HW,52.948924000000000,-1.143845000000000
Mole and Mole,NG7 3HS,52.957237595261700,-1.170341813678390
Kangaroo and Wader,NG2 9TJ,52.938376699949200,-1.134902059258800
Piping shrike and Wader,LE1 3TU,52.640561000000000,-1.130720878739120
Black cockatoo and Lemming,NG31 9RX,52.931424210191900,-0.582261736962913
Polecat and Tit-tyrant,LE1 6UP,52.628732069063800,-1.129850091532400
Minke whale and Tree warbler,LE4 1BX,52.672842334981600,-1.163078289481560
Black cockatoo and Rabbit,LE4 9EJ,52.654791476796100,-1.094695840519740
Linsang and Night heron,NG2 6SX,52.930271000000000,-1.109535000000000
Rat and Polecat,NG32 2DN,52.951759000000000,-0.725062910636247
Mamo and Duck,LE1 7HA,52.625893329844900,-1.127440000000000
Mamo and Petrel,NG31 7QQ,52.905680397594700,-0.656853403398350
Cloud rat and Hawk,LE4 8DX,52.679615000000000,-1.097156000000000
Jackal and Fulmarine petrel,NG2 4RG,52.953073000000000,-1.136720000000000
Myna and Siskin,LE5 0BP,52.649415000000000,-1.086263000000000
Grouse and Polecat,LE15 8JL,52.619204104669900,-0.615118483585032
Coati and Chickadee,NG31 9PP,52.924942000000000,-0.625732000000000
Guillemot and Lemming,LE1 4PH,52.638338684124000,-1.140432437238270
River dolphin and Pheasant,NG13 8TE,52.953131927054200,-0.967495720459229
Duck and Partridge,LE5 1JG,52.643969934335600,-1.066039908411520
American sparrow and Warbler,NG2 3HZ,52.940715124113100,-1.137533916419060
Black cockatoo and Snipe,LE5 1AX,52.662377000000000,-1.069847000000000
Jerboa and Chickadee,LE15 8QE,52.667945024530000,-0.585007020305857
Black jay and Minke whale,LE4 6RR,52.652876787155800,-1.110153613161870
Meadowlark and Chipmunk,LE4 0FH,52.650227105823900,-1.155956618332510
Perching duck and Fulmarine petrel,LE2 1DJ,52.629040160245700,-1.108406139003860
Masked owl and Kestrel,NG2 5EA,52.933852917960200,-1.115085305411170
Nukupuʻu and Songlark,LE5 5DR,52.633368118155000,-1.100575559172840
Old World warbler and Old World vulture,NG31 8ET,52.926313812425300,-0.645890815875886
Cuscus and Siskin,LE1 4QA,52.638206824468800,-1.135204000000000
Piping shrike and Civet,LE4 7NS,52.660482102721600,-1.116135042077810
Parrotlet and Ibex,LE5 2QG,52.640524113730700,-1.050994917955940
Bronzewing pigeon and Ibex,LE5 4LY,52.632850440122800,-1.078008000000000
Condor and Kestrel,NG2 3HX,52.948358132061800,-1.142769621692940
Treepie and Lemming,NG31 7FT,52.897531000000000,-0.648453000000000
Night heron and Lemming,LE5 5BN,52.629246301310000,-1.103555877166440
Nukupuʻu and Herring gull,LE12 7NB,52.734270706971600,-1.096960471008130
Philippine hawk-owl and Crow,LE12 8WW,52.757327000000000,-1.151022000000000
Chickadee and Nukupuʻu,LE3 6EB,52.637600954442200,-1.164238475954840
B and Siskin,LE14 4RE,52.810967898241000,-0.730990473368486
Mamo and Eagle,NG11 8EX,52.910568480745300,-1.172274473157230
Nukupuʻu and B,NG2 4LZ,52.954066732732900,-1.125524073614390
Diving bird and Scimitar babbler,LE13 0EG,52.756624668444800,-0.896620906417198
Flameback and Logrunners,LE5 2DG,52.641980824951500,-1.072614561658310
Black jay and Mockingbird,LE7 4XW,52.714490471781400,-1.044994316061470
Cloud rat and Jackal,LE2 0LB,52.630195170420800,-1.119803685125730
Pratincole and Maya,NG12 5JR,52.880248000000000,-1.086487000000000
Jay and Argus,LE7 7TW,52.704523210000000,-1.135668000000000
Night heron and Pheasant,LE2 1XG,52.618970445867200,-1.116690508488920
Grackle and B,NG12 4DQ,52.913451728684600,-1.108556248820090
Dolphin and Nukupuʻu,LE15 6NU,52.670709480569900,-0.743457000000000
Treepie and Bunting,LE7 9TL,52.646041430553400,-1.047313455211220
Vulture and Dorcopsis,LE1 1DA,52.635521000000000,-1.132331000000000
Scimitar babbler and Jay,LE13 1SE,52.766447549389400,-0.878068368660107
American sparrow and Philippine hawk-owl,NG7 1RU,52.947421752109100,-1.162745905637440
Cuscus and Herring gull,LE12 7FR,52.726340521516000,-1.131566000000000
Guillemot and Magpie,LE2 1GE,52.627319306701400,-1.117512313846340
Mamo and Tree warbler,NG4 1AP,52.958126790648100,-1.093882850771270
Ice seal and Goose,NG7 1BJ,52.951052932181600,-1.163940945262230
Pheasant and Moluccan boobook,LE3 5RL,52.634818582536300,-1.149707138702830
Goose and Rabbit,LE3 1EN,52.618412875837000,-1.170142940532840
Grosbeak and American sparrow,NG12 5BS,52.860326874808500,-1.063496743756420
Meadowlark and Jay,NG2 3GN,52.947621000000000,-1.124106000000000
Chipmunk and Argus,LE3 0UJ,52.628902875941800,-1.163562011654770
Thicketbird and Duck,LE5 4GE,52.637861761510800,-1.098030351791100
American sparrow and Night heron,NG11 6JY,52.883790131934900,-1.139422000000000
Tree warbler and Hawk,LE3 0JZ,52.628927205837500,-1.155583344481790
Philippine hawk-owl and Stilt,LE14 3JE,52.789596000000000,-0.911754662121012
Mouse and Shearwater,LE4 5GR,52.650431206185900,-1.124600665024690
Grosbeak and Kākāriki,NG31 6HF,52.908349739989000,-0.635491806152302
Pratincole and Tree warbler,NG31 8HB,52.928560838679500,-0.659328982373446
Grosbeak and Mouse,NG32 2BP,52.941056000000000,-0.681622000000000
Treepie and Ibex,NG2 6NH,52.929717801007100,-1.104294729543790
Treepie and Civet,LE4 5DT,52.655672292468900,-1.119735716937660
Jerboa and Cuscus,LE15 6PH,52.672946087669600,-0.745715606028716
Chickadee and Fish eagle,NG2 5AN,52.936122702987800,-1.115678810112040
Pitohui and Kestrel,LE14 3SJ,52.766661707662500,-0.938474594911672
Songlark and Ibex,LE7 7JX,52.689036818004000,-1.150947774993350
Mole and Fulmarine petrel,NG31 8EP,52.926455499209000,-0.640977229910116
Polecat and Marmoset,LE13 0SR,52.774784767333500,-0.902476898145086
Goose and Goose,LE4 0BP,52.643842000000000,-1.144197000000000
Piping shrike and Jerboa,LE13 0JS,52.749829533504500,-0.881399107165720
Peafowl and Francolin,LE3 5PH,52.632585261319100,-1.150430104137790
Perching duck and Dolphin,NG12 3LD,52.907735423122200,-1.042713000000000
Bunting and Tahr,LE3 1BP,52.620561724425200,-1.162509698154680
Goose and Magpie,LE5 4BF,52.639353856178600,-1.096817426452620
Linsang and Stilt,LE12 6YF,52.837904000000000,-1.171860000000000
Buzzard and Flameback,LE15 6JB,52.664792450639200,-0.724700010299168
Nukupuʻu and Marsh harrier,LE4 8DJ,52.676729000000000,-1.087806341421950
Bunting and Egret,NG13 0GU,52.943923000000000,-0.793816000000000
Parakeet and Pitohui,LE3 1GS,52.616064704948900,-1.163496468124330
B and Towhee,LE14 2QU,52.676870235663000,-0.913732728669765
Mouse and Solitaire,NG31 7FS,52.899143612285400,-0.649622081680515
Bronzewing pigeon and Fish eagle,NG12 4HH,52.902479000000000,-1.099370000000000
Ground sloth and Stint,LE4 0JY,52.653614626354100,-1.149431326291150
Pitohui and Wallaby,NG1 6GH,52.952425176079100,-1.155861993299270
Linsang and Fulmarine petrel,NG31 9HH,52.922903578934100,-0.633844300109239
Lemming and Gull,LE5 0FB,52.643205514699500,-1.103153000000000
Linsang and Logrunners,LE3 1PJ,52.625680788423500,-1.170714633276270
Jay and Skunk,NG2 7TE,52.911166149187000,-1.152485563058990
Vulture and Dorcopsis,LE5 4AF,52.641543229339600,-1.092737736852390
Chipmunk and Jerboa,NG31 8SU,52.917531515013000,-0.661841104548073
Vulture and Tahr,LE12 6RG,52.814761000000000,-1.156068000000000
Cuscus and American sparrow,NG32 1BL,52.917561961337800,-0.689578600401886
Minke whale and Ground sloth,LE1 5GG,52.634140523489900,-1.134279125846900
Argus and Recurvebill,LE2 2NF,52.607120000000000,-1.090235649474230
Mockingbird and Parrotlet,LE4 4JN,52.682787734604300,-1.118761793284510
Magpie and Asiatic leopard,LE12 7JT,52.721991000969400,-1.138108044163210
Flameback and Petrel,LE4 9FN,52.655846820038400,-1.093979216426700
White ibis and Goose,NG2 2NR,52.938590393431900,-1.152083894056520
Night heron and Tit-tyrant,LE2 3TA,52.611189000000000,-1.110934413801940
Boto and Hawaiian honeycreeper,LE12 7NT,52.735808877293800,-1.101816199498800
Chipmunk and Ice seal,NG12 4HR,52.910588000000000,-1.121831000000000
Philippine hawk-owl and White ibis,LE3 0EA,52.624306687599000,-1.148093750610160
Jerboa and Lemming,NG11 9NA,52.901138231128700,-1.181329659498110
Mouse and Logrunners,NG7 3NN,52.957229134936300,-1.164000492803220
Greenbul and Jay,LE7 4YF,52.726265357661200,-1.035704000000000
Tree warbler and Booted eagles,LE12 7SF,52.731212916696700,-1.106294115039110
Chipmunk and Grosbeak,NG3 2AP,52.954989640379300,-1.135093000000000
