name,postcode,lat,lon
Darwin's finches and Coati,LE16 7JL,52.480832836405200,-0.920996373811653
Darwin's finches and Shearwater,CV23 0WQ,52.398234181781100,-1.245177864115700
Nukupuʻu and Mole,CV21 2LP,52.375873963129600,-1.266389111351740
Tahr and Cloud rat,CV23 9SX,52.380145398205900,-1.296141391947210
Vulture and Black cockatoo,LE10 3BL,52.485426000000000,-1.335759000000000
Fox and Diving bird,LE9 8FG,52.577033149500200,-1.342163433316140
Fish eagle and Pratincole,LE9 4DJ,52.555883438735800,-1.282139000000000
Eagle and Scimitar babbler,LE9 7GQ,52.572559781163200,-1.311170347881380
Fulmarine petrel and Petrel,LE16 7AH,52.480223095941800,-0.923146390801832
Cuscus and Francolin,LE8 5RD,52.551535000000000,-1.135928055285160
Mamo and Ice seal,LE17 6NR,52.492741622321500,-1.049568550836400
Parrotlet and Solitaire,NN6 6DT,52.394064611681900,-0.990024770756119
Vulture and Night heron,LE18 9SH,52.583410054985800,-1.114852016961380
Solitaire and Argus,LE10 1UA,52.537441890873200,-1.363676200796070
Moluccan boobook and Capuchin,LE8 0HY,52.535643748033400,-1.001596913745190
Eagle and Diving bird,LE10 2SH,52.528115497721000,-1.366331556684050
Logrunners and Elephant,LE10 0XF,52.545970185434100,-1.388666026399230
Tree warbler and Wallaby,LE2 9RF,52.582515127717500,-1.152283762009160
Triller and Armadillo,CV21 3EY,52.375647359145600,-1.256021951459020
Black cockatoo and Viscacha,LE10 3DP,52.524722603174600,-1.405498378562890
Ground sloth and Capuchin,CV23 0TB,52.413521735395300,-1.218129405609430
Rabbit and Parrotbill,LE17 6LS,52.454232392158200,-1.053576314911880
Stint and Partridge,LE16 8EN,52.475977965914800,-0.902416345319399
Mole and Cuscus,CV22 6PU,52.343292966992400,-1.286950372794920
Dorcopsis and Thicketbird,LE8 8BL,52.536710876420700,-1.049327280923930
Meadowlark and Ice seal,LE2 9HD,52.590053504172100,-1.163061755736540
Cloud rat and Darwin's finches,LE18 1FB,52.590383363824000,-1.113250158717170
Philippine hawk-owl and Solitaire,LE16 8BA,52.476811865840400,-0.904118275041100
Grouse and Francolin,LE10 0NN,52.553332049325000,-1.384360502484810
Jerboa and Chipmunk,LE8 6PN,52.566755000000000,-1.178737000000000
Mole and Fish eagle,LE16 9QU,52.482391153997200,-0.933224646269383
Buzzard and Recurvebill,CV13 6EJ,52.571183888462300,-1.411245000000000
Capuchin and Myna,LE8 5PJ,52.552222954777000,-1.157941020267630
Tit-tyrant and Maya,CV21 9SH,52.375390081872100,-1.263753000404210
Quetzal and Chipmunk,LE2 9BD,52.592264216038100,-1.141585045676170
Mink and Mockingbird,LE16 9HE,52.475918000000000,-0.919247000000000
Vulture and Treepie,LE16 7GL,52.478458313012900,-0.912043205656323
Nukupuʻu and Kestrel,LE19 2JB,52.567160550499200,-1.188283654613650
Mink and Old World warbler,LE16 9BD,52.477388692461900,-0.932800830242973
