name,postcode,lat,lon
Eagle and Kākāriki,CV12 9JX,52.480753000000000,-1.405414000000000
Darwin's finches and Herring gull,CV12 8EN,52.481962235779300,-1.477093063718580
Polecat and Piping shrike,LE2 9TB,52.582523670649800,-1.169994205335810
Lemming and Tit-tyrant,CV2 3EN,52.418993908462500,-1.468647945409750
Ground sloth and Dolphin,CV6 2GY,52.441151439367400,-1.524990599067610
Egret and Argus,CV12 8AR,52.489004106506600,-1.473637051738180
Myna and Parrotlet,LE19 3GR,52.571286963486600,-1.213600888480960
Mink and Crow,CV12 8AY,52.489197803159900,-1.476771661627410
Peafowl and Jackal,CV12 9QQ,52.479265675053500,-1.437959115077460
Parakeet and Gull,CV6 6FR,52.439911295969700,-1.496832614505810
Songlark and Mamo,LE9 7FP,52.573785274423600,-1.321008002925240
Maya and Grouse,LE9 2BX,52.636051963012600,-1.242762396112540
Scimitar babbler and B,CV2 5EY,52.416068120927800,-1.457861715665330
Magpie and Mamo,CV12 0AB,52.480704000000000,-1.491302000000000
Snipe and Myna,CV2 4GF,52.413611111878300,-1.489589638930380
Marsh harrier and Partridge,LE9 8HX,52.572320517493400,-1.348327852910330
Chickadee and Nukupuʻu,LE3 6EB,52.637600954442200,-1.164238475954840
Recurvebill and Cuscus,CV10 0JR,52.536292153107600,-1.511551435962830
Cuscus and Badger,CV23 0EQ,52.421612659854600,-1.250013767765330
Linsang and Towhee,CV2 3BG,52.425014000000000,-1.449884000000000
Stilt and Booted eagles,LE10 1HA,52.541525577769000,-1.355772883676680
Hawaiian honeycreeper and Viscacha,LE10 0XW,52.542806546047100,-1.394461000000000
Greenbul and Kangaroo,LE9 8EG,52.569916390401500,-1.344379777243050
Solitaire and Tattler,LE19 3RZ,52.579304855964200,-1.220216494015010
Boto and Viscacha,CV10 7SQ,52.505592286800900,-1.484208704011400
Ibex and Dolphin,CV12 9SH,52.485456898276300,-1.464475570859490
Bronzewing pigeon and Ice seal,CV10 8BH,52.521680415048700,-1.485361568544000
Mouse and Mouse,CV6 5AQ,52.426606204651200,-1.501145967529870
Diving bird and Prion,CV6 2GX,52.441490980440200,-1.524472050851890
Fulmarine petrel and Skunk,LE17 5HH,52.504520383541100,-1.227683636730860
Grackle and Francolin,CV11 5DZ,52.528588000000000,-1.477542000000000
Goose and Rabbit,LE3 1EN,52.618412875837000,-1.170142940532840
Masked owl and Mockingbird,CV2 1FR,52.441375156722100,-1.467716850810390
Chipmunk and Argus,LE3 0UJ,52.628902875941800,-1.163562011654770
Perching duck and Buzzard,LE9 7JZ,52.573645562729700,-1.324876157615560
Capuchin and Siskin,CV13 0NT,52.624003898765800,-1.411984104152800
Black jay and Booted eagles,CV11 4NT,52.517357787393700,-1.455555402400140
Skunk and Partridge,LE17 4TX,52.459567988532700,-1.212442698073270
Macaw and River dolphin,CV11 6BB,52.541705000000000,-1.455874000000000
Philippine hawk-owl and Songlark,LE10 3FT,52.511162000000000,-1.363102000000000
New World blackbird and Chipmunk,CV12 8BL,52.488652106893900,-1.475349600884130
Wader and Partridge,CV11 5AH,52.524670697860400,-1.470322144335930
Viscacha and Herring gull,CV2 2LU,52.414605929525700,-1.441162914180980
Moluccan boobook and Kangaroo,CV12 8LF,52.476992037376100,-1.475355718590970
Mamo and Vulture,LE8 4HY,52.574148799888300,-1.162877594777690
Dorcopsis and Meadowlark,CV6 5DQ,52.426212790304200,-1.496562211497500
Kite and Fish eagle,CV1 2JT,52.402772000000000,-1.500619155455500
Bunting and Tahr,LE3 1BP,52.620561724425200,-1.162509698154680
Old World warbler and Shearwater,CV5 6PB,52.399015299643800,-1.520681034474870
Prion and Fish eagle,CV2 5GP,52.412179334125900,-1.466642167995570
Thrasher and Condor,CV3 2XH,52.403324948441200,-1.435837466138650
Argus and Diving bird,CV13 6EE,52.572467811332000,-1.405384333390960
Black jay and Elephant,LE3 3DP,52.622442250856800,-1.192535342419880
Kestrel and Parrotlet,LE3 3QN,52.628235483924400,-1.207734794246140
Linsang and Gull,CV23 0WN,52.397779009027000,-1.245700024785040
Parakeet and Pitohui,LE3 1GS,52.616064704948900,-1.163496468124330
Dorcopsis and Warbler,CV2 1JB,52.426630828744800,-1.455746828452000
Tit-tyrant and Peafowl,CV6 5EZ,52.421295695476200,-1.493309461592730
Dolphin and Jerboa,LE10 3LQ,52.484195794175900,-1.370776550214380
Polecat and Wallaby,CV2 1HG,52.439237985867700,-1.462299644188080
Linsang and Logrunners,LE3 1PJ,52.625680788423500,-1.170714633276270
Wallaby and Cuscus,LE9 7LW,52.576393507095600,-1.319639627244270
Armadillo and Logrunners,LE3 3FN,52.625253194268000,-1.201391850608250
Dolphin and Marsh harrier,CV2 4RQ,52.414785688138300,-1.480607547278120
Flameback and Mamo,CV6 6FN,52.438334033468800,-1.495894399083820
Vulture and Nukupuʻu,CV2 3GR,52.417592218092200,-1.470826194897790
White ibis and Macaw,LE19 2JL,52.565836045066200,-1.201069622311250
Jay and Lemming,LE10 0BY,52.540582989967700,-1.376178449073270
Greenbul and Mink,LE9 7BD,52.575393000000000,-1.305101280127800
New World blackbird and Peafowl,CV10 0SU,52.553590371973500,-1.516315096527790
Logrunners and Polecat,CV10 7DG,52.515229861266200,-1.492598604044440
Thicketbird and Philippine hawk-owl,LE8 6NN,52.570264000000000,-1.176644000000000
Tattler and Ibex,CV6 5JS,52.430799861164200,-1.500024973838330
Boto and Jerboa,LE8 6BB,52.561008177833100,-1.183897952384300
Kestrel and Perching duck,CV6 5PB,52.426701056063400,-1.502321415427930
Moluccan boobook and Guillemot,CV10 0GH,52.539247000000000,-1.470934000000000
Kākāriki and Wader,CV10 7BW,52.508065671964100,-1.470212279820400
Greenbul and Parakeet,CV1 5AB,52.409221256932900,-1.508060216680760
Guillemot and Triller,CV2 2HH,52.426540810366900,-1.440306158983010
Bunting and Parrotlet,LE10 0HD,52.549654201891100,-1.390253000000000
Tit-tyrant and Peafowl,CV10 0EW,52.536068722156700,-1.468032582006340
Linsang and Bunting,LE9 7RW,52.577046000000000,-1.311016000000000
Diving bird and American sparrow,LE17 4QX,52.470046000000000,-1.200876000000000
Rat and Boto,LE19 2JF,52.565931703035300,-1.205936450152900
Rat and Snipe,LE9 7BL,52.573493624828800,-1.310978651081060
Masked owl and Marsh harrier,LE17 4HY,52.435547462141500,-1.211296934830370
Magpie and Fish eagle,CV6 4FG,52.441958507413600,-1.517817401542760
Tit-tyrant and Lemming,CV3 2JY,52.400490231172200,-1.446661787513360
Parrotbill and Skunk,CV12 0AS,52.477580244489900,-1.490808000000000
Warbler and Hawaiian honeycreeper,LE3 2GG,52.610973965755600,-1.170829971339800
Diving bird and Treepie,CV10 0US,52.541762974050100,-1.520823000000000
Hawk and Kākāriki,LE17 4YX,52.454143169917800,-1.220912900027140
Mole and Shearwater,LE10 1EE,52.538665813764600,-1.362346000000000
Pitohui and B,CV2 1AP,52.431591819203300,-1.455406295050580
Zebra and Kite,CV6 5QH,52.428287341318100,-1.488508386213380
Cloud rat and Wallaby,CV1 2JJ,52.405718713736600,-1.496104368429670
Songlark and Tree warbler,CV6 7FQ,52.432877438448300,-1.487616887947740
Puffleg and Darwin's finches,LE9 7QA,52.600640414879300,-1.329274683199630
Fox and Guillemot,CV10 9FZ,52.530428000000000,-1.491377000000000
Bunting and Mink,CV2 4PB,52.418442000000000,-1.488070000000000
Coati and Marmoset,CV11 4PG,52.516224053054400,-1.453388425357490
Badger and Old World warbler,LE19 2RN,52.583154146402300,-1.196357000000000
Vole and Grosbeak,CV2 2AH,52.437011342304300,-1.449249601800120
Hawk and Booted eagles,CV5 6JF,52.407528058073300,-1.529408872069330
American sparrow and Treepie,LE9 4DA,52.549190026399400,-1.278663922454270
Nukupuʻu and Capuchin,CV7 9NU,52.472160827532500,-1.478622461147110
Black cockatoo and Boto,CV1 5AQ,52.415141021081200,-1.493880000000000
Grosbeak and Black cockatoo,LE10 1LN,52.549722420691500,-1.360372159203860
Grackle and Myna,CV2 2RS,52.439408000000000,-1.457965000000000
Parrotbill and Darwin's finches,LE17 5HA,52.509967000000000,-1.227331102078710
Quetzal and Linsang,LE10 0TA,52.544053668715900,-1.381422990625410
Grouse and Mamo,CV1 1ET,52.404726013044800,-1.514548426261460
Moluccan boobook and Flameback,CV1 2BQ,52.404068704792500,-1.494976639705450
Booted eagles and Quetzal,CV3 1LL,52.404875752929600,-1.488220485433360
Pratincole and Herring gull,CV7 9BJ,52.469317835660000,-1.482233166758540
Tahr and Mamo,CV2 5HE,52.411976801534000,-1.469584929446650
Badger and Rabbit,CV2 3GE,52.419832698774000,-1.477328053873670
Linsang and White ibis,LE10 3BJ,52.523018033700000,-1.289704629900000
Grackle and Mink,CV10 7LF,52.514843611312100,-1.482287924456830
Herring gull and Chicken,LE3 6UT,52.636958795674700,-1.200159147660510
Old World warbler and Dolphin,LE10 0XJ,52.546508386615700,-1.390060000000000
Partridge and Marsh harrier,LE8 6JL,52.577351000000000,-1.186148000000000
Goose and Gull,CV1 2NT,52.405007233922900,-1.510797031150410
Jackal and Mole,LE19 4NT,52.587445780539600,-1.210108753899440
Chicken and Old World vulture,CV12 8AU,52.489982497641500,-1.475319050174420
Fox and Rat,LE9 8BW,52.569503137543700,-1.339576032836090
Ground sloth and Philippine hawk-owl,CV1 4LL,52.413492574797100,-1.510467964228330
Kangaroo and Greenbul,LE19 4NN,52.585850745691700,-1.213591240068600
Vulture and Treepie,LE10 0JY,52.538147217077200,-1.383142530021840
Jackal and Mink,LE3 3SJ,52.618474773400000,-1.231395000000000
Tit-tyrant and Piping shrike,LE9 6SQ,52.533725617096100,-1.231269884664230
Solitaire and Gull,LE17 9DS,52.468741782796800,-1.197823425794060
Goose and Thrasher,CV6 2LT,52.433738698824100,-1.526011622432240
Parakeet and Grackle,LE3 1NY,52.623881760582200,-1.165445212482210
Kangaroo and Mockingbird,CV2 4EZ,52.408288268753900,-1.485285041297380
New World blackbird and Black jay,CV3 1GQ,52.404412361909100,-1.472777116799630
Pitohui and Hawaiian honeycreeper,CV6 2DF,52.426130486569400,-1.529872696407880
Boto and Elephant,LE9 7PT,52.567866902135000,-1.328372986017890
Cloud rat and Mockingbird,LE9 4AQ,52.556569000000000,-1.276645000000000
American sparrow and Partridge,CV10 9NZ,52.530592540379400,-1.529318758158270
Coati and Snipe,LE9 2DN,52.631987058082600,-1.238326052607900
Egret and White ibis,CV12 9JH,52.475775176164600,-1.422529826177980
Kestrel and Mockingbird,LE8 4BG,52.568651265580300,-1.163498645903290
River dolphin and Logrunners,CV10 7JA,52.513748438316800,-1.484717415991740
Towhee and Mamo,CV2 1BN,52.431127466337500,-1.461986480538090
Scimitar babbler and Marmoset,CV10 7HX,52.510776921946100,-1.481554759217210
Songlark and Jackal,LE9 3AD,52.572773634571200,-1.240281761959550
Booted eagles and B,LE17 4LR,52.477165033378300,-1.227941687166320
Greenbul and Puffleg,CV10 0LT,52.540792366978700,-1.521645777826700
Thrasher and Solitaire,CV12 8FB,52.482204073138300,-1.476089071531130
Chipmunk and Asiatic leopard,CV2 5NY,52.407996624483900,-1.455123000000000
Dorcopsis and Thrasher,CV6 5LL,52.432114124135400,-1.498303948938030
Eagle and Treepie,LE9 2BP,52.631751826755400,-1.243708354486230
Scimitar babbler and Solitaire,LE7 9YH,52.612912000000000,-1.194911000000000
Old World vulture and Goose,LE19 2DP,52.573056885155000,-1.200008821698140
Thrasher and Ice seal,LE17 5HP,52.505258795393600,-1.232016898604360
Thrasher and Mamo,CV11 9SF,52.521780504004600,-1.467335553123500
Black cockatoo and Vulture,CV13 6JU,52.581012494056300,-1.482940659782570
Peafowl and Stint,CV2 3RA,52.413764098567500,-1.469195942942550
Shearwater and Tahr,CV6 3GQ,52.431759581160200,-1.514604610652760
Francolin and Jackal,CV12 8AW,52.488182124103000,-1.472763240022960
Hawaiian honeycreeper and Fulmarine petrel,LE10 3AS,52.522093359260400,-1.346698187648250
Black jay and Boto,LE10 0ZH,52.537848000000000,-1.377357000000000
Moluccan boobook and Diving bird,CV11 6LY,52.506945000000000,-1.433776000000000
Dorcopsis and Tattler,CV1 5TE,52.409718000000000,-1.504385000000000
Argus and Condor,LE8 6UG,52.527746000000000,-1.168344000000000
Dolphin and Logrunners,LE10 1QW,52.544179855855900,-1.369550855211130
Duck and Bunting,LE8 6WA,52.560237230250500,-1.172553721799740
Vole and Thicketbird,CV6 3EN,52.426724120760400,-1.518762998933700
Pratincole and Wader,LE10 0LG,52.554388467915500,-1.389375038969360
Booted eagles and Mockingbird,LE10 0XP,52.542420306057500,-1.392386874860080
Maya and Grackle,CV6 5LZ,52.435863286293700,-1.502630123657020
Minke whale and Asiatic leopard,CV10 7EA,52.516244066152000,-1.494311081279240
Mouse and Buzzard,CV1 1DG,52.406188203112600,-1.513768002819390
Bronzewing pigeon and Puffleg,CV6 3EG,52.423488537012600,-1.518974676436920
Snipe and Thrasher,CV2 2NN,52.433393980776400,-1.444690841096640
Quetzal and Coati,LE10 0RS,52.544389042733100,-1.399422962073870
Tree warbler and Meadowlark,LE9 6UQ,52.524693378068200,-1.220697253767030
Wader and Zebra,CV6 6JZ,52.451855629383700,-1.483497341916240
Rabbit and Snipe,LE9 8EU,52.563104686754900,-1.349762575958720
Rabbit and Eagle,CV11 6BG,52.537533467151000,-1.434415000000000
American sparrow and Boto,LE10 0PY,52.536280171443100,-1.380249543462140
Pitohui and Mamo,LE3 6HT,52.633939399326200,-1.168977488464670
Chickadee and Guillemot,LE10 0YJ,52.532697809544200,-1.398446000000000
Piping shrike and Stilt,LE10 0FA,52.545597593203000,-1.398418474713070
Chipmunk and Warbler,CV6 5TF,52.432917342565000,-1.501162999351060
Magpie and Ice seal,CV12 8EH,52.481207079392900,-1.479134015575740
Herring gull and Marsh harrier,CV6 2GW,52.443061386694000,-1.525999902200720
Minke whale and Stint,CV1 1FL,52.409459874589500,-1.509233622394380
Logrunners and Myna,LE10 1TY,52.554412427052600,-1.363194838616160
American sparrow and Solitaire,CV6 5NT,52.430650000000000,-1.504821000000000
Booted eagles and Old World quail,CV2 2GY,52.426161506898600,-1.439943302354390
Wallaby and Eagle,CV2 1PT,52.445540262724300,-1.472330620946880
Darwin's finches and Rat,LE19 9SA,52.573117723229400,-1.205039388620490
Gull and B,CV6 7JN,52.431371964042800,-1.480486229895170
Bunting and Flameback,LE10 3HS,52.491348964637100,-1.355195247667840
Black jay and White ibis,CV11 5LT,52.520019527462600,-1.479706979378970
Tahr and Wader,CV23 0QZ,52.443069116999200,-1.319370106457370
Perching duck and Old World vulture,CV2 4GX,52.413384219220700,-1.491180078608610
Vole and Magpie,LE10 0FZ,52.551619389460600,-1.381759266746940
Buzzard and Linsang,LE5 9BT,52.612912000000000,-1.194911000000000
Capuchin and Bunting,CV10 8NW,52.517754711961400,-1.527024302448620
Piping shrike and Pitohui,LE9 6XD,52.523675091743800,-1.220332053803210
Wallaby and Kestrel,CV10 0LY,52.543003533957800,-1.519336232894230
Elephant and Bunting,CV2 5AS,52.409364299902500,-1.452622204761560
Vole and Chickadee,CV2 3GW,52.420817719933300,-1.474419618760000
Kestrel and Darwin's finches,CV6 7DY,52.437855164758100,-1.486970772627130
Condor and Gull,LE9 4TG,52.544438235468100,-1.285244759411240
Skunk and Petrel,CV11 6GX,52.518599432327200,-1.448009365770550
Nukupuʻu and Armadillo,LE10 2RZ,52.529058388179800,-1.360997000000000
Thrasher and Vulture,LE19 3FT,52.576569438902400,-1.213048942838960
Asiatic leopard and Meadowlark,CV2 1NQ,52.455059984213100,-1.460945000000000
Jackal and Chicken,CV7 9HR,52.453165061352100,-1.508086001428220
Lemming and Old World vulture,CV1 1DE,52.408292013168300,-1.511613332680680
