name,postcode,lat,lon
Myna and Grouse,LE67 4HQ,52.720475432578500,-1.334130471917600
Quetzal and Grosbeak,DE11 0DY,52.780537483147000,-1.553195418596070
Kestrel and Thrasher,DE11 9RZ,52.765466000000000,-1.578633000000000
Towhee and Parrotlet,DE15 9AG,52.801311490808600,-1.620099674068290
Minke whale and Cloud rat,LE67 2BB,52.713809614509100,-1.374614354935430
Meadowlark and Argus,DE12 7AD,52.685989463379900,-1.533494057578570
Grosbeak and Pitohui,DE11 8HG,52.753593000000000,-1.557287000000000
Wallaby and Fulmarine petrel,DE12 6LX,52.738657590262600,-1.556304375707720
Buzzard and Mole,LE65 2WG,52.748524000000000,-1.490064000000000
Scimitar babbler and Duck,LE67 4HN,52.719755151906200,-1.332335230628680
Perching duck and Dorcopsis,DE11 9QR,52.767328815293000,-1.574405952736810
Mamo and Stilt,LE67 3PS,52.721624692327600,-1.371778392634760
Tit-tyrant and Moluccan boobook,LE67 5EA,52.736246576878500,-1.355869117943990
Macaw and Bunting,DE11 0RW,52.781704024970200,-1.574651285362140
Old World quail and Thrasher,LE67 2AE,52.721732142395800,-1.404822944824000
Mouse and Egret,CV13 0DG,52.654748000000000,-1.418712000000000
Badger and Diving bird,CV13 0JE,52.645150200357300,-1.372091005232310
Tattler and Armadillo,LE67 4BU,52.717812405937500,-1.351610481856560
Mouse and Snipe,LE67 2TD,52.699875667066900,-1.437483776879300
Darwin's finches and Rabbit,DE11 8BD,52.754833085277500,-1.517927808004070
Cuscus and Jay,LE67 2NS,52.726775982053100,-1.394285540963940
Vulture and Night heron,DE13 0BS,52.833590176054000,-1.622104204338210
Philippine hawk-owl and American sparrow,LE12 9GQ,52.760374504993400,-1.286102454685520
Peafowl and Snipe,LE67 9TL,52.686262772436500,-1.310951365224610
Vole and Flameback,LE67 5GE,52.738154750334300,-1.346435893300620
Eagle and Old World vulture,DE11 7PT,52.782557876494100,-1.545494801679250
Mockingbird and Viscacha,DE65 6DY,52.854037549063200,-1.548907062608310
