name,postcode,lat,lon
Linsang and Rat,LE12 8QX,52.720793964157100,-1.217000329846000
Scimitar babbler and Duck,LE67 4HN,52.719755151906200,-1.332335230628680
Quetzal and Scimitar babbler,LE4 8LN,52.673644160360700,-1.085536000000000
Parrotlet and Triller,LE2 2LL,52.609461278332000,-1.079978000000000
Thrasher and Boto,LE5 2BA,52.641126822618100,-1.073770575885290
Hawaiian honeycreeper and Darwin's finches,LE3 6FH,52.636131846089700,-1.172674503729630
Macaw and Capuchin,CV11 6EX,52.530621151174600,-1.435107576739910
White ibis and Logrunners,LE1 2AP,52.637253939356700,-1.127569000000000
River dolphin and Thrasher,LE3 6PW,52.633864169012000,-1.194541553045920
Meadowlark and Ice seal,LE2 9HD,52.590053504172100,-1.163061755736540
Jerboa and Kestrel,LE41 9JW,52.612930000000000,-1.194904000000000
Stint and Night heron,LE6 0XB,52.645478719559300,-1.236584196725770
Mamo and Stilt,LE67 3PS,52.721624692327600,-1.371778392634760
Cloud rat and Darwin's finches,LE18 1FB,52.590383363824000,-1.113250158717170
Jackal and Piping shrike,LE1 5XD,52.632083000000000,-1.135487000000000
Old World vulture and Fulmarine petrel,LE3 0TH,52.633203488751500,-1.160229327194990
Badger and Mink,LE3 3UF,52.618541424766900,-1.196624788283030
Thicketbird and Chicken,LE4 2FD,52.661974880488200,-1.146873815757890
Grouse and Francolin,LE10 0NN,52.553332049325000,-1.384360502484810
Jerboa and Chipmunk,LE8 6PN,52.566755000000000,-1.178737000000000
White ibis and Tree warbler,CV11 5XJ,52.518817176705700,-1.478188504023480
Eagle and Minke whale,LE1 2NG,52.641839860608200,-1.118949292918890
Marmoset and Myna,LE4 0UP,52.662378222841400,-1.156757622476720
Pheasant and B,LE3 0SL,52.632049170310800,-1.160858000000000
Buzzard and Recurvebill,CV13 6EJ,52.571183888462300,-1.411245000000000
Duck and Stint,LE2 5RH,52.594268913569600,-1.073548229199440
Cloud rat and Parrotlet,LE2 3FQ,52.616067000000000,-1.116505000000000
Capuchin and Myna,LE8 5PJ,52.552222954777000,-1.157941020267630
Mouse and Skunk,LE3 8DG,52.650042000000000,-1.207178000000000
Perching duck and Gull,LE19 9BT,52.606176000000000,-1.190560000000000
Mink and Darwin's finches,LE3 2JR,52.605238815922400,-1.177346900656720
Old World quail and Thrasher,LE67 2AE,52.721732142395800,-1.404822944824000
Boto and Pitohui,LE2 5AF,52.600826982354500,-1.083346803748490
Mouse and Egret,CV13 0DG,52.654748000000000,-1.418712000000000
Quetzal and Chipmunk,LE2 9BD,52.592264216038100,-1.141585045676170
Hawaiian honeycreeper and Jerboa,LE12 7RQ,52.722932735197000,-1.106226449967150
Badger and Diving bird,CV13 0JE,52.645150200357300,-1.372091005232310
Warbler and Parakeet,LE3 6NH,52.636902670524900,-1.191884993637960
Masked owl and Crow,LE1 6DP,52.632964326286000,-1.133253251053020
Tattler and Armadillo,LE67 4BU,52.717812405937500,-1.351610481856560
Nukupuʻu and Kestrel,LE19 2JB,52.567160550499200,-1.188283654613650
Ice seal and Philippine hawk-owl,LE1 6TR,52.628668585055000,-1.128551203756450
Mouse and Snipe,LE67 2TD,52.699875667066900,-1.437483776879300
American sparrow and Kākāriki,LE5 3FF,52.640018000000000,-1.109587000000000
Parrotbill and Piping shrike,CV11 4BH,52.523778152625600,-1.461784314363140
Magpie and Vole,LE2 6DB,52.611018132266400,-1.129359383181080
Goose and River dolphin,LE2 1WZ,52.632105000000000,-1.124996000000000
Greenbul and Minke whale,LE5 4UF,52.636384584109700,-1.085928781361280
Solitaire and Ice seal,LE7 7BS,52.673548497023500,-1.185737081238280
Guillemot and Mole,LE67 9RB,52.681512822897700,-1.263840000000000
Kangaroo and American sparrow,LE9 8JG,52.583698034064700,-1.360837229711330
Polecat and Grosbeak,LE2 3HN,52.611846847012100,-1.111413699859650
Nukupuʻu and Cuscus,LE7 7EA,52.676309161216000,-1.185848460300790
Dolphin and Treepie,LE7 2DB,52.693728000000000,-1.063440000000000
Buzzard and Mole,LE9 2DJ,52.630953808762500,-1.235625377573960
Capuchin and Parrotbill,LE87 4PA,52.636491375055900,-1.131203441835550
Recurvebill and New World blackbird,LE4 6JN,52.649828382570800,-1.116054191786050
Fox and Crow,LE10 0SU,52.544587346016900,-1.392474931363300
Pheasant and White ibis,CV11 6RE,52.504648991856400,-1.374315122098030
American sparrow and Vole,LE10 2NX,52.523719149349200,-1.367971863265380
Masked owl and Grackle,LE3 3FQ,52.625292135054400,-1.201834337571440
Peafowl and Snipe,LE67 9TL,52.686262772436500,-1.310951365224610
Gull and Herring gull,LE3 9FB,52.640706242133300,-1.158415723592970
Tattler and Chipmunk,LE2 6SD,52.601844526241700,-1.139921285604810
Recurvebill and Goose,LE1 5RB,52.633071000000000,-1.136620000000000
Ibex and Elephant,LE17 4RE,52.456386708948400,-1.207245620308030
Vole and Booted eagles,LE3 0JL,52.627550189865500,-1.152449000000000
Argus and Buzzard,LE4 7RF,52.659449555476500,-1.117516064498860
Francolin and Crow,LE2 4FE,52.608874701714500,-1.076607146949190
Chipmunk and Meadowlark,LE9 7EG,52.577077998305200,-1.313622988032620
Kangaroo and Pratincole,LE4 5PA,52.657646356506100,-1.124086972654940
Mouse and B,LE3 8PF,52.652138534802300,-1.198197076896950
Duck and Parrotbill,CV11 9SH,52.521780504004600,-1.467335553123500
Scimitar babbler and Condor,LE67 1ER,52.694967000000000,-1.364171000000000
Maya and Mole,LE5 5AA,52.629848248800500,-1.108271519979480
Dorcopsis and B,LE67 9XB,52.681765343299200,-1.276778437839910
Parrotlet and Civet,CV11 6DS,52.538096212089400,-1.447470118361060
Rabbit and Pitohui,LE7 7BQ,52.676893117400200,-1.180572150622660
Kākāriki and Chickadee,LE8 6LT,52.559454000000000,-1.180047000000000
Petrel and Capuchin,LE6 0GJ,52.660399362222600,-1.222161000000000
Dorcopsis and Puffleg,LE67 1BJ,52.672104018932400,-1.342542000000000
Siskin and Ground sloth,LE87 4BT,52.636491375055900,-1.131203441835550
Philippine hawk-owl and Masked owl,LE4 8LW,52.673216254338500,-1.082394824838600
Civet and Ground sloth,LE3 2PT,52.611997497037300,-1.177087355532720
Kestrel and Vole,LE17 4DF,52.461866134940500,-1.210591337766730
Marmoset and Chicken,LE3 1JU,52.627995641271400,-1.176506665743630
Partridge and Cuscus,LE9 6UG,52.523306854810700,-1.214944123270640
Mamo and Snipe,LE5 4TA,52.634699971145600,-1.086643600876310
Capuchin and Macaw,LE9 4NH,52.540057544040000,-1.275422486059420
River dolphin and Moluccan boobook,LE9 8DN,52.564108057549100,-1.360841000000000
Parrotlet and Night heron,LE3 2XF,52.605446205661200,-1.185243107134780
Grackle and Scimitar babbler,LE3 2JG,52.602390804322900,-1.175022998147210
Chickadee and Tahr,LE8 5AH,52.556490699274900,-1.149614166833720
Towhee and Elephant,LE18 3UJ,52.575874847705700,-1.094432947400960
Hawaiian honeycreeper and Maya,LE5 5AE,52.630288247530300,-1.108203477756880
Darwin's finches and Old World vulture,LE2 4SD,52.593724736069800,-1.067211744366250
Magpie and Marmoset,LE5 0HL,52.645828000000000,-1.102759000000000
Cuscus and Black cockatoo,CV13 0DH,52.644636000000000,-1.408249000000000
Marmoset and Puffleg,LE1 2BA,52.638354228209000,-1.122920611241220
Argus and Greenbul,LE2 5TA,52.590544292951200,-1.074350084536550
Snipe and Old World warbler,LE2 3LD,52.608116614368600,-1.103145549220210
Ibex and Boto,LE2 6QR,52.597340321005200,-1.131269278177190
Jerboa and Greenbul,LE5 5EX,52.633944708365300,-1.101923148511440
Stilt and Treepie,LE10 9TA,52.540369000000000,-1.369595000000000
Grackle and Fish eagle,LE6 0JZ,52.649681901792500,-1.238743007338860
Fulmarine petrel and Argus,LE18 9SU,52.583430000000000,-1.114843000000000
Partridge and Polecat,CV6 6DL,52.459699944517300,-1.474413217772970
Diving bird and Kākāriki,LE4 3GN,52.684594696985000,-1.133978000000000
Mouse and Viscacha,LE3 0GH,52.629373485677100,-1.147182917023570
Pheasant and Grosbeak,LE9 7PQ,52.574078317077300,-1.333029501425200
Perching duck and Darwin's finches,LE3 5YA,52.630877091174300,-1.146665974064860
Eagle and Condor,LE2 1AE,52.629632329051800,-1.116653183643120
Philippine hawk-owl and Recurvebill,CV11 4AZ,52.522012000000000,-1.462646000000000
Chipmunk and Capuchin,LE1 9SF,52.633575000000000,-1.132990000000000
Diving bird and Philippine hawk-owl,LE12 7UB,52.723546000000000,-1.135287000000000
Grackle and Black jay,LE1 9DQ,52.612912000000000,-1.194911000000000
Moluccan boobook and Logrunners,LE10 0UU,52.540840688984900,-1.389400764334030
Shearwater and Jay,LE9 7FN,52.571521028964500,-1.318091963010630
Pratincole and Parrotlet,LE2 1TE,52.618784054103400,-1.113400308387080
Mink and Fox,LE9 1UE,52.550146103275900,-1.190146066918150
Macaw and Parrotbill,LE3 0JJ,52.628089000000000,-1.152541000000000
Darwin's finches and Stilt,LE9 9QP,52.624075000000000,-1.306851000000000
Asiatic leopard and Tree warbler,LE17 6PD,52.514336012661700,-1.079120195580370
Bronzewing pigeon and White ibis,LE7 7JW,52.674650428079400,-1.192832000000000
Flameback and Chipmunk,CV2 1TE,52.452872623821600,-1.459587948273920
Cuscus and Chicken,LE2 0QX,52.628239000000000,-1.120094000000000
Wallaby and Rabbit,LE2 3UE,52.611602055686800,-1.114741603700440
Zebra and Shearwater,LE2 0FU,52.634043389650500,-1.111437019522280
Zebra and Petrel,LE9 3GN,52.556673978011600,-1.239114285005750
Ice seal and Tree warbler,LE4 9BS,52.648998739530300,-1.100181053921180
New World blackbird and Diving bird,LE1 1AD,52.635522634071100,-1.129050452200120
Prion and Parrotlet,CV11 6DA,52.525990000000000,-1.434730000000000
Philippine hawk-owl and New World blackbird,LE4 4EN,52.673898208536800,-1.117757455745000
Shearwater and Wader,LE67 1ES,52.693152180312800,-1.362983928758290
Kangaroo and Kite,LE6 0NG,52.648489332109400,-1.240626112814070
Petrel and Stilt,LE18 4LT,52.580286082080100,-1.126367234263090
Prion and Guillemot,CV6 6LR,52.449919238808200,-1.474529592870380
Parakeet and Jackal,LE18 3WF,52.585576637573300,-1.091103941144800
Old World quail and Booted eagles,LE5 1TF,52.654313617890900,-1.064415153874290
Zebra and Kite,LE3 5AS,52.642379646215400,-1.141047853790050
Hawk and Mockingbird,LE17 4DU,52.458839000000000,-1.194805618699380
Chicken and Petrel,CV2 1PD,52.450145000000000,-1.470436000000000
Francolin and Cuscus,CV11 6YG,52.535905000000000,-1.423413000000000
Ibex and Vole,LE3 3AQ,52.620389000000000,-1.221466000000000
B and Herring gull,CV12 8TE,52.485984682869500,-1.475940920104230
Hawk and Parrotbill,LE3 1NA,52.628084141554500,-1.175131000000000
Elephant and Kite,LE3 2BL,52.620452027892300,-1.153397715047240
Perching duck and Warbler,CV10 0EU,52.539614728552700,-1.466913415763800
Hawaiian honeycreeper and Petrel,CV13 0DP,52.630029718799800,-1.389386851284850
Viscacha and Black cockatoo,LE4 2HQ,52.664316410862700,-1.139982129456320
Snipe and Grouse,LE67 6NF,52.690355879735600,-1.399509000000000
Cuscus and Mink,LE10 0FE,52.554388000000000,-1.390776000000000
Ibex and Old World warbler,LE17 4FL,52.462923000000000,-1.197797000000000
Kākāriki and Eagle,LE18 3WH,52.584854044813900,-1.093008125964380
Minke whale and Logrunners,LE3 9FF,52.641428766893700,-1.157618590548560
Herring gull and River dolphin,LE2 9BA,52.591126441867300,-1.144618670463020
Prion and Eagle,LE10 2LQ,52.527772471599800,-1.371127089245220
Duck and Chicken,CV11 6RW,52.498237997463000,-1.407299090569020
Partridge and Hawaiian honeycreeper,LE4 6QA,52.655143415115900,-1.116316604348060
Grackle and Masked owl,LE3 3AY,52.618178000000000,-1.211890000000000
Mole and Ground sloth,LE3 8PN,52.651251754519300,-1.190733631335640
Jay and Partridge,LE67 9QQ,52.682139000000000,-1.269124000000000
Triller and Mink,LE9 4HA,52.554744100781400,-1.281331013809070
Gull and Kangaroo,LE7 7DF,52.675490864659700,-1.195033547137610
Wallaby and Grouse,LE2 7GN,52.623910678969500,-1.138085494344040
Thicketbird and Asiatic leopard,LE17 5BU,52.485750935479600,-1.257494464158460
Prion and American sparrow,CV13 0JJ,52.644886842429500,-1.368207728600500
Minke whale and Tahr,LE5 0TU,52.648174007087900,-1.082520025728170
Wallaby and Francolin,LE3 5NJ,52.631728000000000,-1.146096884956430
Egret and Kangaroo,LE1 1FN,52.635896000000000,-1.129486000000000
Francolin and Piping shrike,LE8 6EA,52.565601110890500,-1.175964059343340
Asiatic leopard and Old World warbler,LE3 3UA,52.620174257257300,-1.194807556190480
Snipe and Cuscus,LE3 5LT,52.631434865575800,-1.145473101201450
Marmoset and Ice seal,LE67 3QX,52.717021788652200,-1.370053210199000
Maya and Logrunners,LE19 4LL,52.611898000000000,-1.226113000000000
Ground sloth and Armadillo,LE9 7HF,52.568929092680600,-1.325450201821030
Fish eagle and Piping shrike,LE3 9FN,52.642086344169700,-1.159069070423530
Armadillo and Grouse,LE9 6SG,52.538095724311200,-1.236973177797760
Darwin's finches and Capuchin,LE4 2LD,52.669911082752900,-1.147857992203410
Snipe and Snipe,LE4 8FZ,52.678860000000000,-1.087764000000000
Duck and Meadowlark,LE4 2AA,52.657453456520300,-1.134543184818510
Scimitar babbler and Zebra,LE9 4AP,52.556031000000000,-1.276919000000000
Myna and Darwin's finches,LE5 1AY,52.660608000000000,-1.066750000000000
Goose and Cuscus,CV7 9BZ,52.471872000000000,-1.484367000000000
White ibis and American sparrow,LE5 6DS,52.623182788098000,-1.073780014524480
Herring gull and Petrel,LE9 8HD,52.568889525912700,-1.347272134543450
Mouse and Pratincole,LE9 7DD,52.579488759232100,-1.309231832582170
Vulture and White ibis,LE7 2EA,52.699012269490600,-1.062202070847330
Ibex and Greenbul,LE5 5NN,52.625522000000000,-1.090100000000000
Stint and Mouse,LE2 6DJ,52.611346000000000,-1.129838377002210
Snipe and Kangaroo,LE9 9LP,52.628520614235200,-1.340933911290560
Greenbul and Jackal,LE5 1PL,52.660186603310900,-1.066716000000000
Argus and Old World warbler,LE2 6HS,52.596883388866700,-1.121726199891690
Thicketbird and Grackle,LE17 4LZ,52.483981787045900,-1.214613363162670
Marsh harrier and Fulmarine petrel,LE4 2NF,52.668053329255100,-1.144552110866460
Ibex and Mink,LE4 0EB,52.656166580987100,-1.140541188955180
Mamo and Kākāriki,LE2 0GN,52.636343936644100,-1.110119598477820
Parakeet and Jackal,LE10 0GR,52.533036013803000,-1.392634294906630
Ice seal and Armadillo,LE2 6QE,52.600713469429500,-1.129076407521000
Mole and Mink,LE3 1RQ,52.618976643341900,-1.178937000000000
Parrotlet and Fish eagle,CV13 0JR,52.623618727893600,-1.401486049000960
Egret and New World blackbird,LE9 3AL,52.574054065446100,-1.233899834838180
Grosbeak and Jackal,LE4 3NS,52.688162919266700,-1.131658091978670
Old World quail and Moluccan boobook,CV13 0QE,52.661214882780700,-1.384058656624000
Pitohui and Parrotlet,LE5 3BA,52.637425000000000,-1.121122000000000
Hawk and Dolphin,LE2 5RQ,52.595177692109700,-1.075950226294850
Armadillo and Vulture,LE2 3WG,52.607113487312800,-1.116810890810370
Grouse and Asiatic leopard,LE10 0UW,52.541821060691800,-1.389490382295350
Badger and Wader,LE17 4UT,52.460704153631000,-1.214306336976210
Piping shrike and Wader,LE1 3TU,52.640561000000000,-1.130720878739120
Minke whale and Dorcopsis,LE18 1FU,52.591906101043400,-1.113706574430540
Polecat and Tit-tyrant,LE1 6UP,52.628732069063800,-1.129850091532400
Kestrel and Snipe,LE9 2DB,52.635709449240100,-1.231449384787260
Minke whale and Tree warbler,LE4 1BX,52.672842334981600,-1.163078289481560
Black cockatoo and Rabbit,LE4 9EJ,52.654791476796100,-1.094695840519740
River dolphin and Snipe,CV6 6EL,52.449995142699900,-1.481547386056630
Mamo and Duck,LE1 7HA,52.625893329844900,-1.127440000000000
Fish eagle and Condor,LE8 6BT,52.563484141573900,-1.177140000000000
Peafowl and Polecat,LE18 3YF,52.581208998781200,-1.096005519525180
Cloud rat and Hawk,LE4 8DX,52.679615000000000,-1.097156000000000
Asiatic leopard and Vole,LE3 8RB,52.655710081316400,-1.188005093325650
Philippine hawk-owl and Asiatic leopard,LE10 0HR,52.547456872682100,-1.375520650439570
Marmoset and Crow,LE17 4TP,52.458412109061000,-1.215730545448550
Meadowlark and Grouse,LE8 5TA,52.553777251538100,-1.141524909871090
Kestrel and Philippine hawk-owl,LE10 0GT,52.537333177377600,-1.375339881900020
Bronzewing pigeon and Tahr,LE6 0HX,52.644898505094300,-1.231657856137730
Kestrel and Chipmunk,LE41 9JE,52.612930000000000,-1.194904000000000
Myna and Siskin,LE5 0BP,52.649415000000000,-1.086263000000000
Myna and Marsh harrier,LE4 8ZU,52.612912000000000,-1.194911000000000
Eagle and Kākāriki,CV12 9JX,52.480753000000000,-1.405414000000000
Darwin's finches and Herring gull,CV12 8EN,52.481962235779300,-1.477093063718580
Polecat and Piping shrike,LE2 9TB,52.582523670649800,-1.169994205335810
Guillemot and Lemming,LE1 4PH,52.638338684124000,-1.140432437238270
Duck and Partridge,LE5 1JG,52.643969934335600,-1.066039908411520
Black cockatoo and Snipe,LE5 1AX,52.662377000000000,-1.069847000000000
Egret and Argus,CV12 8AR,52.489004106506600,-1.473637051738180
Myna and Parrotlet,LE19 3GR,52.571286963486600,-1.213600888480960
Mink and Crow,CV12 8AY,52.489197803159900,-1.476771661627410
Black jay and Minke whale,LE4 6RR,52.652876787155800,-1.110153613161870
Meadowlark and Chipmunk,LE4 0FH,52.650227105823900,-1.155956618332510
Peafowl and Jackal,CV12 9QQ,52.479265675053500,-1.437959115077460
Perching duck and Fulmarine petrel,LE2 1DJ,52.629040160245700,-1.108406139003860
Songlark and Mamo,LE9 7FP,52.573785274423600,-1.321008002925240
Nukupuʻu and Songlark,LE5 5DR,52.633368118155000,-1.100575559172840
Fish eagle and Ice seal,LE67 2FQ,52.708503560948700,-1.380951000000000
Vulture and Siskin,LE18 1JQ,52.595399901665500,-1.114462831447790
Cuscus and Siskin,LE1 4QA,52.638206824468800,-1.135204000000000
Maya and Grouse,LE9 2BX,52.636051963012600,-1.242762396112540
Piping shrike and Civet,LE4 7NS,52.660482102721600,-1.116135042077810
Bronzewing pigeon and Ibex,LE5 4LY,52.632850440122800,-1.078008000000000
Elephant and Peafowl,LE67 9QF,52.695245228060000,-1.305068875281960
Marsh harrier and Partridge,LE9 8HX,52.572320517493400,-1.348327852910330
Night heron and Lemming,LE5 5BN,52.629246301310000,-1.103555877166440
Chickadee and Nukupuʻu,LE3 6EB,52.637600954442200,-1.164238475954840
Flameback and Logrunners,LE5 2DG,52.641980824951500,-1.072614561658310
Cloud rat and Jackal,LE2 0LB,52.630195170420800,-1.119803685125730
Jay and Argus,LE7 7TW,52.704523210000000,-1.135668000000000
Stilt and Booted eagles,LE10 1HA,52.541525577769000,-1.355772883676680
Night heron and Pheasant,LE2 1XG,52.618970445867200,-1.116690508488920
Hawaiian honeycreeper and Viscacha,LE10 0XW,52.542806546047100,-1.394461000000000
Greenbul and Kangaroo,LE9 8EG,52.569916390401500,-1.344379777243050
Solitaire and Tattler,LE19 3RZ,52.579304855964200,-1.220216494015010
Boto and Viscacha,CV10 7SQ,52.505592286800900,-1.484208704011400
Egret and Rabbit,LE67 2BL,52.718555381358600,-1.407738243056040
Ibex and Dolphin,CV12 9SH,52.485456898276300,-1.464475570859490
Vulture and Dorcopsis,LE1 1DA,52.635521000000000,-1.132331000000000
Vole and Treepie,LE2 4NP,52.599854075744800,-1.074995494561510
Bronzewing pigeon and Ice seal,CV10 8BH,52.521680415048700,-1.485361568544000
Perching duck and Skunk,LE2 5UE,52.592376121558400,-1.076378205256120
Guillemot and Magpie,LE2 1GE,52.627319306701400,-1.117512313846340
Pheasant and Moluccan boobook,LE3 5RL,52.634818582536300,-1.149707138702830
Fulmarine petrel and Skunk,LE17 5HH,52.504520383541100,-1.227683636730860
Grackle and Francolin,CV11 5DZ,52.528588000000000,-1.477542000000000
Goose and Rabbit,LE3 1EN,52.618412875837000,-1.170142940532840
Chipmunk and Argus,LE3 0UJ,52.628902875941800,-1.163562011654770
Perching duck and Buzzard,LE9 7JZ,52.573645562729700,-1.324876157615560
Thicketbird and Duck,LE5 4GE,52.637861761510800,-1.098030351791100
Tree warbler and Hawk,LE3 0JZ,52.628927205837500,-1.155583344481790
Capuchin and Siskin,CV13 0NT,52.624003898765800,-1.411984104152800
Mouse and Shearwater,LE4 5GR,52.650431206185900,-1.124600665024690
Dolphin and Nukupuʻu,LE2 8QH,52.599834010584300,-1.144094762340960
Flameback and Petrel,LE9 2AQ,52.639455254945700,-1.228060000000000
Moluccan boobook and Civet,LE67 1EX,52.701076914169100,-1.370608282136520
Black jay and Booted eagles,CV11 4NT,52.517357787393700,-1.455555402400140
Skunk and Partridge,LE17 4TX,52.459567988532700,-1.212442698073270
Treepie and Civet,LE4 5DT,52.655672292468900,-1.119735716937660
Macaw and River dolphin,CV11 6BB,52.541705000000000,-1.455874000000000
Philippine hawk-owl and Songlark,LE10 3FT,52.511162000000000,-1.363102000000000
New World blackbird and Chipmunk,CV12 8BL,52.488652106893900,-1.475349600884130
Wader and Partridge,CV11 5AH,52.524670697860400,-1.470322144335930
Moluccan boobook and Kangaroo,CV12 8LF,52.476992037376100,-1.475355718590970
Songlark and Ibex,LE7 7JX,52.689036818004000,-1.150947774993350
Mamo and Vulture,LE8 4HY,52.574148799888300,-1.162877594777690
Rat and Eagle,LE3 8JG,52.640853496517200,-1.192506791061410
Goose and Goose,LE4 0BP,52.643842000000000,-1.144197000000000
Peafowl and Francolin,LE3 5PH,52.632585261319100,-1.150430104137790
Bunting and Tahr,LE3 1BP,52.620561724425200,-1.162509698154680
Goose and Magpie,LE5 4BF,52.639353856178600,-1.096817426452620
Triller and Pitohui,LE67 9RE,52.688150000000000,-1.271598000000000
Argus and Diving bird,CV13 6EE,52.572467811332000,-1.405384333390960
Black jay and Elephant,LE3 3DP,52.622442250856800,-1.192535342419880
Nukupuʻu and Marsh harrier,LE4 8DJ,52.676729000000000,-1.087806341421950
Kestrel and Parrotlet,LE3 3QN,52.628235483924400,-1.207734794246140
Parakeet and Pitohui,LE3 1GS,52.616064704948900,-1.163496468124330
Ground sloth and Stint,LE4 0JY,52.653614626354100,-1.149431326291150
Dolphin and Jerboa,LE10 3LQ,52.484195794175900,-1.370776550214380
Lemming and Gull,LE5 0FB,52.643205514699500,-1.103153000000000
Crow and Partridge,LE67 4DW,52.719740996843300,-1.350841646074940
Mockingbird and Civet,LE6 0FT,52.667787266467600,-1.241504306779290
Linsang and Logrunners,LE3 1PJ,52.625680788423500,-1.170714633276270
Nukupuʻu and Thicketbird,LE18 1PL,52.589534305112500,-1.100794036403820
Wallaby and Cuscus,LE9 7LW,52.576393507095600,-1.319639627244270
Armadillo and Logrunners,LE3 3FN,52.625253194268000,-1.201391850608250
Vulture and Dorcopsis,LE5 4AF,52.641543229339600,-1.092737736852390
White ibis and Macaw,LE19 2JL,52.565836045066200,-1.201069622311250
Jay and Lemming,LE10 0BY,52.540582989967700,-1.376178449073270
Pratincole and Jay,LE2 8SS,52.598130944824100,-1.147287462984790
Greenbul and Mink,LE9 7BD,52.575393000000000,-1.305101280127800
Minke whale and Ground sloth,LE1 5GG,52.634140523489900,-1.134279125846900
Argus and Recurvebill,LE2 2NF,52.607120000000000,-1.090235649474230
Mockingbird and Parrotlet,LE4 4JN,52.682787734604300,-1.118761793284510
Magpie and Asiatic leopard,LE12 7JT,52.721991000969400,-1.138108044163210
Flameback and Petrel,LE4 9FN,52.655846820038400,-1.093979216426700
Night heron and Tit-tyrant,LE2 3TA,52.611189000000000,-1.110934413801940
Thicketbird and Philippine hawk-owl,LE8 6NN,52.570264000000000,-1.176644000000000
Siskin and Kite,CV13 0DY,52.644302391553300,-1.363028000000000
Philippine hawk-owl and White ibis,LE3 0EA,52.624306687599000,-1.148093750610160
Cuscus and Rabbit,LE67 1PG,52.695718000000000,-1.337244000000000
Boto and Jerboa,LE8 6BB,52.561008177833100,-1.183897952384300
Moluccan boobook and Guillemot,CV10 0GH,52.539247000000000,-1.470934000000000
Kite and Piping shrike,LE18 3WT,52.585335596990300,-1.088983506713860
Kākāriki and Wader,CV10 7BW,52.508065671964100,-1.470212279820400
Dorcopsis and Piping shrike,LE18 2DU,52.580977636594600,-1.115373268550160
Bunting and Parrotlet,LE10 0HD,52.549654201891100,-1.390253000000000
Parrotlet and Jerboa,LE3 8FY,52.644198000000000,-1.211067000000000
Philippine hawk-owl and Tit-tyrant,LE18 4WQ,52.587864876592000,-1.131279480878540
Tit-tyrant and Peafowl,CV10 0EW,52.536068722156700,-1.468032582006340
Quetzal and Chicken,LE18 2DN,52.582687868624000,-1.114453310643580
Linsang and Bunting,LE9 7RW,52.577046000000000,-1.311016000000000
Diving bird and American sparrow,LE17 4QX,52.470046000000000,-1.200876000000000
Rat and Boto,LE19 2JF,52.565931703035300,-1.205936450152900
Prion and Shearwater,LE2 8QY,52.604348000000000,-1.140446038246800
Viscacha and Songlark,LE2 1WD,52.616025822164100,-1.122081782573560
Rat and Snipe,LE9 7BL,52.573493624828800,-1.310978651081060
