name,postcode,lat,lon
Chipmunk and Meadowlark,LE9 7EG,52.577077998305200,-1.313622988032620
Kangaroo and Pratincole,LE4 5PA,52.657646356506100,-1.124086972654940
Mouse and B,LE3 8PF,52.652138534802300,-1.198197076896950
Scimitar babbler and Condor,LE67 1ER,52.694967000000000,-1.364171000000000
Maya and Mole,LE5 5AA,52.629848248800500,-1.108271519979480
Dorcopsis and B,LE67 9XB,52.681765343299200,-1.276778437839910
Rabbit and Pitohui,LE7 7BQ,52.676893117400200,-1.180572150622660
Petrel and Capuchin,LE6 0GJ,52.660399362222600,-1.222161000000000
Dorcopsis and Puffleg,LE67 1BJ,52.672104018932400,-1.342542000000000
Capuchin and Grosbeak,LE67 4DX,52.726275805831100,-1.344170260680830
Siskin and Ground sloth,LE87 4BT,52.636491375055900,-1.131203441835550
Civet and Ground sloth,LE3 2PT,52.611997497037300,-1.177087355532720
Marmoset and Chicken,LE3 1JU,52.627995641271400,-1.176506665743630
Mamo and Snipe,LE5 4TA,52.634699971145600,-1.086643600876310
Parrotlet and Night heron,LE3 2XF,52.605446205661200,-1.185243107134780
Grackle and Scimitar babbler,LE3 2JG,52.602390804322900,-1.175022998147210
Towhee and Elephant,LE18 3UJ,52.575874847705700,-1.094432947400960
Hawaiian honeycreeper and Maya,LE5 5AE,52.630288247530300,-1.108203477756880
Mink and Parrotlet,LE11 9SA,52.768584435128700,-1.204953174179260
Magpie and Marmoset,LE5 0HL,52.645828000000000,-1.102759000000000
Warbler and Flameback,LE11 3TH,52.766059631108600,-1.235248342431040
Marmoset and Puffleg,LE1 2BA,52.638354228209000,-1.122920611241220
Snipe and Old World warbler,LE2 3LD,52.608116614368600,-1.103145549220210
Ibex and Boto,LE2 6QR,52.597340321005200,-1.131269278177190
Jerboa and Greenbul,LE5 5EX,52.633944708365300,-1.101923148511440
Parrotbill and Greenbul,LE11 4PS,52.765081000000000,-1.250784945208620
Grackle and Fish eagle,LE6 0JZ,52.649681901792500,-1.238743007338860
Fulmarine petrel and Argus,LE18 9SU,52.583430000000000,-1.114843000000000
Diving bird and Kākāriki,LE4 3GN,52.684594696985000,-1.133978000000000
Mouse and Viscacha,LE3 0GH,52.629373485677100,-1.147182917023570
Pheasant and Grosbeak,LE9 7PQ,52.574078317077300,-1.333029501425200
Perching duck and Darwin's finches,LE3 5YA,52.630877091174300,-1.146665974064860
Eagle and Condor,LE2 1AE,52.629632329051800,-1.116653183643120
Chipmunk and Capuchin,LE1 9SF,52.633575000000000,-1.132990000000000
Diving bird and Philippine hawk-owl,LE12 7UB,52.723546000000000,-1.135287000000000
Grackle and Black jay,LE1 9DQ,52.612912000000000,-1.194911000000000
Shearwater and Jay,LE9 7FN,52.571521028964500,-1.318091963010630
Rabbit and Booted eagles,LE67 5PB,52.735641464933000,-1.353700914689620
Pratincole and Parrotlet,LE2 1TE,52.618784054103400,-1.113400308387080
Macaw and Parrotbill,LE3 0JJ,52.628089000000000,-1.152541000000000
Darwin's finches and Stilt,LE9 9QP,52.624075000000000,-1.306851000000000
Bronzewing pigeon and White ibis,LE7 7JW,52.674650428079400,-1.192832000000000
Cuscus and Chicken,LE2 0QX,52.628239000000000,-1.120094000000000
Wallaby and Rabbit,LE2 3UE,52.611602055686800,-1.114741603700440
Zebra and Shearwater,LE2 0FU,52.634043389650500,-1.111437019522280
Ice seal and Tree warbler,LE4 9BS,52.648998739530300,-1.100181053921180
New World blackbird and Diving bird,LE1 1AD,52.635522634071100,-1.129050452200120
Philippine hawk-owl and New World blackbird,LE4 4EN,52.673898208536800,-1.117757455745000
Shearwater and Wader,LE67 1ES,52.693152180312800,-1.362983928758290
Kangaroo and Kite,LE6 0NG,52.648489332109400,-1.240626112814070
Petrel and Stilt,LE18 4LT,52.580286082080100,-1.126367234263090
Parakeet and Jackal,LE18 3WF,52.585576637573300,-1.091103941144800
Linsang and Vulture,LE67 3LX,52.724954497863800,-1.377579207604050
Kākāriki and Partridge,LE12 9AQ,52.773243331165800,-1.294919163915870
Zebra and Kite,LE3 5AS,52.642379646215400,-1.141047853790050
Ibex and Vole,LE3 3AQ,52.620389000000000,-1.221466000000000
Hawk and Parrotbill,LE3 1NA,52.628084141554500,-1.175131000000000
Songlark and Bunting,LE67 8QT,52.748441000000000,-1.378445000000000
Elephant and Kite,LE3 2BL,52.620452027892300,-1.153397715047240
Hawaiian honeycreeper and Petrel,CV13 0DP,52.630029718799800,-1.389386851284850
Viscacha and Black cockatoo,LE4 2HQ,52.664316410862700,-1.139982129456320
Kākāriki and Eagle,LE18 3WH,52.584854044813900,-1.093008125964380
Minke whale and Logrunners,LE3 9FF,52.641428766893700,-1.157618590548560
Ibex and Viscacha,LE67 8NF,52.753496069469200,-1.365556612674810
Herring gull and River dolphin,LE2 9BA,52.591126441867300,-1.144618670463020
Partridge and Hawaiian honeycreeper,LE4 6QA,52.655143415115900,-1.116316604348060
Grackle and Masked owl,LE3 3AY,52.618178000000000,-1.211890000000000
Mole and Ground sloth,LE3 8PN,52.651251754519300,-1.190733631335640
Jay and Partridge,LE67 9QQ,52.682139000000000,-1.269124000000000
Ground sloth and Magpie,LE67 0DQ,52.725760000000000,-1.375273000000000
Gull and Kangaroo,LE7 7DF,52.675490864659700,-1.195033547137610
Wallaby and Grouse,LE2 7GN,52.623910678969500,-1.138085494344040
Prion and American sparrow,CV13 0JJ,52.644886842429500,-1.368207728600500
Wallaby and Francolin,LE3 5NJ,52.631728000000000,-1.146096884956430
Egret and Kangaroo,LE1 1FN,52.635896000000000,-1.129486000000000
Asiatic leopard and Old World warbler,LE3 3UA,52.620174257257300,-1.194807556190480
Snipe and Cuscus,LE3 5LT,52.631434865575800,-1.145473101201450
Marmoset and Ice seal,LE67 3QX,52.717021788652200,-1.370053210199000
Stint and Duck,LE12 7JP,52.723856077716200,-1.134976716675470
Maya and Logrunners,LE19 4LL,52.611898000000000,-1.226113000000000
Fish eagle and Piping shrike,LE3 9FN,52.642086344169700,-1.159069070423530
Darwin's finches and Capuchin,LE4 2LD,52.669911082752900,-1.147857992203410
Snipe and Snipe,LE4 8FZ,52.678860000000000,-1.087764000000000
Duck and Meadowlark,LE4 2AA,52.657453456520300,-1.134543184818510
Jay and Jay,LE12 7SY,52.731422885947000,-1.106719287411450
Chickadee and Wallaby,LE12 8BB,52.741695809740800,-1.164251000000000
Mouse and Pratincole,LE9 7DD,52.579488759232100,-1.309231832582170
Parrotlet and Lemming,LE11 3RD,52.755990062292200,-1.233691026184290
Ibex and Greenbul,LE5 5NN,52.625522000000000,-1.090100000000000
Stint and Mouse,LE2 6DJ,52.611346000000000,-1.129838377002210
Snipe and Kangaroo,LE9 9LP,52.628520614235200,-1.340933911290560
Argus and Old World warbler,LE2 6HS,52.596883388866700,-1.121726199891690
Marsh harrier and Fulmarine petrel,LE4 2NF,52.668053329255100,-1.144552110866460
Ibex and Mink,LE4 0EB,52.656166580987100,-1.140541188955180
Mamo and Kākāriki,LE2 0GN,52.636343936644100,-1.110119598477820
Ice seal and Armadillo,LE2 6QE,52.600713469429500,-1.129076407521000
Mole and Mink,LE3 1RQ,52.618976643341900,-1.178937000000000
Egret and New World blackbird,LE9 3AL,52.574054065446100,-1.233899834838180
Grosbeak and Jackal,LE4 3NS,52.688162919266700,-1.131658091978670
Old World quail and Moluccan boobook,CV13 0QE,52.661214882780700,-1.384058656624000
Kestrel and Guillemot,LE11 9JB,52.762838000000000,-1.298370000000000
Pitohui and Parrotlet,LE5 3BA,52.637425000000000,-1.121122000000000
Armadillo and Vulture,LE2 3WG,52.607113487312800,-1.116810890810370
Cloud rat and Nukupuʻu,LE12 9TA,52.770931094676900,-1.369690685093760
Partridge and Vole,LE11 3SF,52.754842000000000,-1.245135000000000
Piping shrike and Wader,LE1 3TU,52.640561000000000,-1.130720878739120
Buzzard and Magpie,LE12 9ED,52.766852269483100,-1.283017378121200
Minke whale and Dorcopsis,LE18 1FU,52.591906101043400,-1.113706574430540
Polecat and Tit-tyrant,LE1 6UP,52.628732069063800,-1.129850091532400
Kestrel and Snipe,LE9 2DB,52.635709449240100,-1.231449384787260
Minke whale and Tree warbler,LE4 1BX,52.672842334981600,-1.163078289481560
Black cockatoo and Rabbit,LE4 9EJ,52.654791476796100,-1.094695840519740
Mamo and Duck,LE1 7HA,52.625893329844900,-1.127440000000000
Peafowl and Polecat,LE18 3YF,52.581208998781200,-1.096005519525180
Cloud rat and Hawk,LE4 8DX,52.679615000000000,-1.097156000000000
Asiatic leopard and Vole,LE3 8RB,52.655710081316400,-1.188005093325650
Badger and Old World quail,LE11 2SX,52.753359046913700,-1.217616878208860
Bronzewing pigeon and Tahr,LE6 0HX,52.644898505094300,-1.231657856137730
Kestrel and Chipmunk,LE41 9JE,52.612930000000000,-1.194904000000000
Myna and Siskin,LE5 0BP,52.649415000000000,-1.086263000000000
Myna and Marsh harrier,LE4 8ZU,52.612912000000000,-1.194911000000000
Polecat and Piping shrike,LE2 9TB,52.582523670649800,-1.169994205335810
Guillemot and Lemming,LE1 4PH,52.638338684124000,-1.140432437238270
Boto and Jerboa,LE12 9LS,52.767922088367000,-1.299584889623590
Myna and Parrotlet,LE19 3GR,52.571286963486600,-1.213600888480960
Black jay and Minke whale,LE4 6RR,52.652876787155800,-1.110153613161870
Meadowlark and Chipmunk,LE4 0FH,52.650227105823900,-1.155956618332510
Perching duck and Fulmarine petrel,LE2 1DJ,52.629040160245700,-1.108406139003860
Songlark and Mamo,LE9 7FP,52.573785274423600,-1.321008002925240
Nukupuʻu and Songlark,LE5 5DR,52.633368118155000,-1.100575559172840
Fish eagle and Ice seal,LE67 2FQ,52.708503560948700,-1.380951000000000
Vulture and Siskin,LE18 1JQ,52.595399901665500,-1.114462831447790
Cuscus and Siskin,LE1 4QA,52.638206824468800,-1.135204000000000
Maya and Grouse,LE9 2BX,52.636051963012600,-1.242762396112540
Piping shrike and Civet,LE4 7NS,52.660482102721600,-1.116135042077810
Elephant and Peafowl,LE67 9QF,52.695245228060000,-1.305068875281960
Marsh harrier and Partridge,LE9 8HX,52.572320517493400,-1.348327852910330
Night heron and Lemming,LE5 5BN,52.629246301310000,-1.103555877166440
Nukupuʻu and Herring gull,LE12 7NB,52.734270706971600,-1.096960471008130
Philippine hawk-owl and Crow,LE12 8WW,52.757327000000000,-1.151022000000000
Chickadee and Nukupuʻu,LE3 6EB,52.637600954442200,-1.164238475954840
Meadowlark and Thicketbird,LE11 2ED,52.765885534093400,-1.208692678954330
Cloud rat and Jackal,LE2 0LB,52.630195170420800,-1.119803685125730
Jay and Argus,LE7 7TW,52.704523210000000,-1.135668000000000
Night heron and Pheasant,LE2 1XG,52.618970445867200,-1.116690508488920
Solitaire and Tattler,LE19 3RZ,52.579304855964200,-1.220216494015010
Vulture and Dorcopsis,LE1 1DA,52.635521000000000,-1.132331000000000
Cuscus and Herring gull,LE12 7FR,52.726340521516000,-1.131566000000000
Guillemot and Magpie,LE2 1GE,52.627319306701400,-1.117512313846340
Logrunners and Partridge,LE12 8UA,52.733501000000000,-1.201311000000000
Pheasant and Moluccan boobook,LE3 5RL,52.634818582536300,-1.149707138702830
Goose and Rabbit,LE3 1EN,52.618412875837000,-1.170142940532840
Chipmunk and Argus,LE3 0UJ,52.628902875941800,-1.163562011654770
Perching duck and Buzzard,LE9 7JZ,52.573645562729700,-1.324876157615560
Thicketbird and Duck,LE5 4GE,52.637861761510800,-1.098030351791100
Tree warbler and Hawk,LE3 0JZ,52.628927205837500,-1.155583344481790
Mouse and Shearwater,LE4 5GR,52.650431206185900,-1.124600665024690
Dolphin and Nukupuʻu,LE2 8QH,52.599834010584300,-1.144094762340960
Flameback and Petrel,LE9 2AQ,52.639455254945700,-1.228060000000000
Moluccan boobook and Civet,LE67 1EX,52.701076914169100,-1.370608282136520
Treepie and Civet,LE4 5DT,52.655672292468900,-1.119735716937660
Songlark and Ibex,LE7 7JX,52.689036818004000,-1.150947774993350
Mamo and Vulture,LE8 4HY,52.574148799888300,-1.162877594777690
Rat and Eagle,LE3 8JG,52.640853496517200,-1.192506791061410
Goose and Goose,LE4 0BP,52.643842000000000,-1.144197000000000
Peafowl and Francolin,LE3 5PH,52.632585261319100,-1.150430104137790
Bunting and Tahr,LE3 1BP,52.620561724425200,-1.162509698154680
Goose and Magpie,LE5 4BF,52.639353856178600,-1.096817426452620
Triller and Pitohui,LE67 9RE,52.688150000000000,-1.271598000000000
Black jay and Elephant,LE3 3DP,52.622442250856800,-1.192535342419880
Nukupuʻu and Marsh harrier,LE4 8DJ,52.676729000000000,-1.087806341421950
Grouse and Francolin,LE67 8QD,52.751735000000000,-1.384235000000000
Kestrel and Parrotlet,LE3 3QN,52.628235483924400,-1.207734794246140
Parakeet and Pitohui,LE3 1GS,52.616064704948900,-1.163496468124330
Ground sloth and Stint,LE4 0JY,52.653614626354100,-1.149431326291150
Lemming and Gull,LE5 0FB,52.643205514699500,-1.103153000000000
Crow and Partridge,LE67 4DW,52.719740996843300,-1.350841646074940
Mockingbird and Civet,LE6 0FT,52.667787266467600,-1.241504306779290
Linsang and Logrunners,LE3 1PJ,52.625680788423500,-1.170714633276270
Nukupuʻu and Thicketbird,LE18 1PL,52.589534305112500,-1.100794036403820
Wallaby and Cuscus,LE9 7LW,52.576393507095600,-1.319639627244270
Armadillo and Logrunners,LE3 3FN,52.625253194268000,-1.201391850608250
Vulture and Dorcopsis,LE5 4AF,52.641543229339600,-1.092737736852390
Pratincole and Jay,LE2 8SS,52.598130944824100,-1.147287462984790
Greenbul and Mink,LE9 7BD,52.575393000000000,-1.305101280127800
Parakeet and Herring gull,LE11 1BS,52.771300183509500,-1.198396607547430
Coati and Perching duck,LE11 1BQ,52.770926960415100,-1.201708865632850
Minke whale and Ground sloth,LE1 5GG,52.634140523489900,-1.134279125846900
Argus and Recurvebill,LE2 2NF,52.607120000000000,-1.090235649474230
Mockingbird and Parrotlet,LE4 4JN,52.682787734604300,-1.118761793284510
Magpie and Asiatic leopard,LE12 7JT,52.721991000969400,-1.138108044163210
Flameback and Petrel,LE4 9FN,52.655846820038400,-1.093979216426700
Night heron and Tit-tyrant,LE2 3TA,52.611189000000000,-1.110934413801940
Boto and Hawaiian honeycreeper,LE12 7NT,52.735808877293800,-1.101816199498800
Siskin and Kite,CV13 0DY,52.644302391553300,-1.363028000000000
Philippine hawk-owl and White ibis,LE3 0EA,52.624306687599000,-1.148093750610160
Cuscus and Rabbit,LE67 1PG,52.695718000000000,-1.337244000000000
Mamo and Cloud rat,LE67 8LN,52.752505894089300,-1.368682361499120
Tree warbler and Booted eagles,LE12 7SF,52.731212916696700,-1.106294115039110
Kite and Piping shrike,LE18 3WT,52.585335596990300,-1.088983506713860
Dorcopsis and Piping shrike,LE18 2DU,52.580977636594600,-1.115373268550160
Parrotlet and Jerboa,LE3 8FY,52.644198000000000,-1.211067000000000
Philippine hawk-owl and Tit-tyrant,LE18 4WQ,52.587864876592000,-1.131279480878540
Quetzal and Chicken,LE18 2DN,52.582687868624000,-1.114453310643580
Linsang and Bunting,LE9 7RW,52.577046000000000,-1.311016000000000
Prion and Shearwater,LE2 8QY,52.604348000000000,-1.140446038246800
Viscacha and Songlark,LE2 1WD,52.616025822164100,-1.122081782573560
Rat and Snipe,LE9 7BL,52.573493624828800,-1.310978651081060
Mink and Parakeet,LE5 0AF,52.646869810667700,-1.088636778324890
Philippine hawk-owl and Black jay,LE7 1ZL,52.699324221686800,-1.087204516807860
Moluccan boobook and Flameback,LE4 2PB,52.666663341911000,-1.134939000000000
Grackle and Jay,LE4 2PQ,52.668741522687600,-1.142749339734330
Triller and Fish eagle,LE3 0HF,52.627055393042700,-1.156579662138390
Warbler and Hawaiian honeycreeper,LE3 2GG,52.610973965755600,-1.170829971339800
Puffleg and Duck,LE2 3JN,52.606654671894100,-1.101226161258680
Warbler and Cloud rat,LE11 4WG,52.762374817603500,-1.258060799096800
Old World warbler and Marsh harrier,LE3 8QB,52.648130779488200,-1.209163869869910
Peafowl and Kangaroo,LE11 3HA,52.769063000000000,-1.207805000000000
Hawk and Petrel,LE1 3AR,52.637488467200000,-1.128243134900000
Shearwater and Bunting,LE4 5JS,52.656297077850900,-1.123980880682580
Elephant and Old World quail,LE4 3HF,52.683449106849300,-1.127964450122830
Viscacha and Warbler,LE12 8RZ,52.725614858572400,-1.215995970058790
Puffleg and Darwin's finches,LE9 7QA,52.600640414879300,-1.329274683199630
Philippine hawk-owl and Cloud rat,LE12 7LP,52.732328238451000,-1.112357992577990
Badger and Old World warbler,LE19 2RN,52.583154146402300,-1.196357000000000
Mockingbird and Fulmarine petrel,LE5 3FX,52.637378672024500,-1.113837275923260
Vole and Francolin,LE3 5BN,52.638224000000000,-1.142991000000000
Prion and Chickadee,LE4 9UH,52.650113387286500,-1.102538024127800
Black cockatoo and Booted eagles,LE5 5AF,52.630200257676300,-1.109653209436390
Tattler and Night heron,LE4 3JX,52.683793380409400,-1.135694328288360
Chickadee and Thrasher,LE2 7LL,52.624119304508300,-1.134639321883090
Puffleg and Guillemot,LE12 7NS,52.738061953014800,-1.101547000000000
Herring gull and Boto,LE67 9PN,52.690866000000000,-1.283431014757880
Cloud rat and Mamo,LE12 9GD,52.757545067447500,-1.307633000000000
Pheasant and Cuscus,LE4 2EZ,52.663108245622300,-1.145713231888920
Badger and Flameback,LE1 4LF,52.634626026411900,-1.140460853720940
Vole and Wallaby,LE67 4HS,52.719072093962000,-1.340399433903440
Boto and Fox,LE4 0RG,52.658108681690900,-1.153069765625850
Grosbeak and Mouse,LE11 3HP,52.759889431650900,-1.216833053347440
Peafowl and Fulmarine petrel,LE12 9RQ,52.774820474572200,-1.291054355756040
Petrel and Thrasher,LE4 0UR,52.663234042404100,-1.157007304002120
Thicketbird and Recurvebill,LE11 2QG,52.771773263926900,-1.205917866623750
Marsh harrier and Vulture,LE4 8DQ,52.675343790989700,-1.099580815784890
Ibex and Francolin,LE18 3QE,52.590251938122200,-1.092335770960110
Pitohui and Shearwater,LE3 0JP,52.627090707568300,-1.152708238084770
Meadowlark and Civet,LE18 4WF,52.589930989250900,-1.129836305033350
Armadillo and Boto,LE2 7PR,52.614567000000000,-1.143721592783060
Herring gull and Chicken,LE3 6UT,52.636958795674700,-1.200159147660510
Solitaire and Linsang,LE4 2JP,52.668517403167800,-1.145326804816490
Civet and Wallaby,LE4 3JJ,52.683899043807600,-1.136624203171990
Wader and Petrel,LE1 7AA,52.627193000000000,-1.124554000000000
Polecat and Boto,LE1 7LF,52.627343945933400,-1.124470351881840
Piping shrike and B,LE5 4NW,52.639368909923500,-1.088216298203720
Partridge and Marsh harrier,LE8 6JL,52.577351000000000,-1.186148000000000
Argus and Meadowlark,LE9 9FT,52.647420891803000,-1.300757235684810
Jackal and Mole,LE19 4NT,52.587445780539600,-1.210108753899440
Songlark and Dorcopsis,LE67 8LH,52.756522949351000,-1.368431680845850
Mamo and Mockingbird,LE11 2AB,52.760403818454600,-1.194714000000000
River dolphin and Goose,LE4 9UA,52.653099555213900,-1.100362974195540
Piping shrike and Dorcopsis,LE4 7PB,52.660460537187400,-1.114330000000000
Greenbul and Argus,LE67 1DE,52.667525671832300,-1.337803000000000
Kangaroo and Greenbul,LE19 4NN,52.585850745691700,-1.213591240068600
Bunting and Marsh harrier,LE3 0DS,52.624883390589500,-1.150786032858580
Shearwater and Vole,LE2 1NE,52.624207487316300,-1.114930539322510
Marmoset and Philippine hawk-owl,LE4 8DS,52.679627000000000,-1.097557311057470
Nukupuʻu and Viscacha,LE67 3DJ,52.720255084028100,-1.378001404080120
Jackal and Mink,LE3 3SJ,52.618474773400000,-1.231395000000000
Darwin's finches and Grouse,LE12 8GS,52.758840288521200,-1.150154587858830
Marsh harrier and Chipmunk,LE3 9TB,52.649333959482000,-1.158043197618450
Eagle and Cuscus,LE67 1FG,52.694857462336900,-1.357469606005940
Pitohui and Parakeet,LE5 0HN,52.647901035393500,-1.094158188288010
Myna and River dolphin,LE5 0TL,52.649857000000000,-1.091245690354310
Cloud rat and Rat,LE12 9LZ,52.765902692218000,-1.304730404502130
Dorcopsis and Triller,LE4 1DA,52.663268799841100,-1.169574757849670
Black cockatoo and Boto,LE2 3UD,52.611709745506900,-1.113513630270880
Maya and Puffleg,LE11 3UE,52.762343000000000,-1.238722000000000
Elephant and Buzzard,LE3 1AL,52.623159000000000,-1.155857000000000
Parakeet and Grackle,LE3 1NY,52.623881760582200,-1.165445212482210
Ice seal and Black jay,LE4 8AA,52.681498352963500,-1.097930681204770
Jerboa and Masked owl,LE4 2LT,52.666624899572300,-1.143441384447150
Darwin's finches and Gull,LE2 8RF,52.604548758514200,-1.140916732370390
Chickadee and Fulmarine petrel,LE2 7NU,52.629942000000000,-1.136453000000000
Condor and Kangaroo,LE5 4DE,52.640425212284300,-1.090158000000000
White ibis and Black jay,LE1 7QJ,52.626745274312800,-1.121320713356030
River dolphin and Shearwater,LE67 1AD,52.661910209029100,-1.309560010610630
Coati and Snipe,LE9 2DN,52.631987058082600,-1.238326052607900
Greenbul and Pheasant,LE12 7QD,52.731991441189600,-1.096326326708990
Towhee and Herring gull,LE18 3PQ,52.584228086541400,-1.096976584752090
Old World vulture and Wader,CV13 0QD,52.660617872448300,-1.386817044287850
Recurvebill and Mamo,CV13 0HA,52.646204500980000,-1.377677564002730
Capuchin and Elephant,LE67 4LF,52.718186210947200,-1.352567228681050
Parrotlet and Ice seal,LE2 2AE,52.617440000000000,-1.105407000000000
Songlark and Jackal,LE9 3AD,52.572773634571200,-1.240281761959550
Scimitar babbler and Philippine hawk-owl,LE12 8QB,52.711164528212000,-1.180862931114250
