name,postcode,lat,lon
Old World vulture and Boto,RG14 5AS,51.401352748270200,-1.321815000000000
Piping shrike and Linsang,RG26 3DT,51.355139493473800,-1.124286783494560
Marmoset and Herring gull,RG19 8FS,51.356858000000000,-1.255657000000000
Moluccan boobook and Civet,RG22 5AW,51.254387317560100,-1.133165828384150
Jay and Cuscus,RG25 2AN,51.207851945173800,-1.166420378222300
Grackle and Greenbul,RG28 7HE,51.233172223014500,-1.339542769317880
Nukupuʻu and Siskin,RG28 7LF,51.227605949189500,-1.334738901103470
Lemming and Parrotbill,RG25 2NH,51.236737142132900,-1.082589420863250
Siskin and Jackal,RG18 3AT,51.410430272383900,-1.270004919719560
Moluccan boobook and Songlark,RG29 1AL,51.258387067287900,-0.932629275659238
Towhee and Prion,RG19 4FB,51.398425377339600,-1.244321879284880
Marsh harrier and Polecat,RG7 3XQ,51.378007727061300,-1.070803137831910
Mole and Solitaire,RG18 3QZ,51.410437318891400,-1.293168153051660
Recurvebill and Coati,RG21 7RH,51.264942672920800,-1.098453670662420
Minke whale and Pheasant,RG25 3JQ,51.251040000000000,-1.262572000000000
Argus and Crow,RG24 9NH,51.279763185318700,-1.127154148782010
Kestrel and Towhee,RG24 7NG,51.263798000000000,-1.030425000000000
Skunk and Fox,RG14 5PS,51.398430207578700,-1.329375550505810
Shearwater and Herring gull,RG22 5AS,51.255878759746700,-1.130572703937730
Francolin and Greenbul,RG7 5LB,51.423076918853300,-1.127217706846330
Dolphin and Thrasher,RG24 9AB,51.282530000000000,-1.108701000000000
Siskin and Darwin's finches,RG14 6NW,51.383434307247900,-1.339294236515580
Kestrel and Gull,RG26 5FZ,51.324662000000000,-1.056439000000000
Chipmunk and Prion,RG24 7DB,51.276648401565500,-1.045996407646480
Peafowl and Elephant,RG14 2PH,51.407333793438800,-1.297428522810280
B and Black jay,RG26 5XD,51.323002000000000,-1.045810000000000
Philippine hawk-owl and Macaw,RG24 7EG,51.264682407057400,-1.035322434464910
Stint and Bunting,RG7 1JD,51.386982869330600,-0.977008077478316
Puffleg and Grosbeak,RG27 0EW,51.315677431295700,-1.026749115729820
Black jay and Civet,RG22 6HH,51.254657509120100,-1.116380657708590
Old World warbler and Peafowl,RG23 7LR,51.221322000000000,-1.159963000000000
Marsh harrier and Wader,RG2 0GG,51.417163000000000,-0.973006000000000
Masked owl and Towhee,RG2 8EP,51.429145000000000,-0.942264000000000
Skunk and Chicken,RG14 6AA,51.396912394902800,-1.327946000000000
Vole and Mouse,RG25 3LH,51.241047152906200,-1.265239059367570
Ground sloth and River dolphin,RG7 5FQ,51.405130000000000,-1.146646000000000
White ibis and Stint,RG19 8DG,51.379718583318100,-1.247920279662170
Duck and White ibis,RG27 9SD,51.283141305636700,-0.949405585326587
Diving bird and Egret,RG25 2AF,51.211851402698100,-1.146176391124060
Peafowl and Thicketbird,RG7 4SQ,51.383392883737900,-1.199879297330690
Booted eagles and Darwin's finches,RG27 0DS,51.319941000000000,-1.025654000000000
Myna and Polecat,RG21 3LZ,51.257554208587600,-1.094184321903700
Chickadee and Parakeet,RG25 3NP,51.243834099144800,-1.262286443411970
Jerboa and Ice seal,RG26 5RZ,51.335271441521200,-1.195075578949640
Duck and Recurvebill,RG7 2LT,51.351420590876000,-1.096355873632500
Skunk and Grosbeak,RG7 4QH,51.375116025956000,-1.114250972480210
Fox and Dorcopsis,RG2 8BE,51.422102503851200,-0.953256017212930
Perching duck and Capuchin,RG24 8TE,51.291183897864400,-1.055404245398640
Kangaroo and Civet,RG21 7TW,51.267593000000000,-1.086422208660510
Booted eagles and Ice seal,RG2 8TP,51.417074351227400,-0.967262500513805
Perching duck and Civet,RG23 8AA,51.274369261220900,-1.114956000000000
Gull and Kangaroo,RG7 3PR,51.379766989868200,-1.039184881707450
Mouse and Jackal,RG7 2HA,51.360758956299000,-1.063740884789190
Greenbul and Logrunners,RG27 8LF,51.324803936043700,-0.957308000000000
Masked owl and Solitaire,RG18 3DZ,51.408672153003600,-1.266366593800580
Tree warbler and Warbler,RG21 7AR,51.263724932172000,-1.087513082445270
Peafowl and Maya,RG2 9FW,51.415768000000000,-0.954637000000000
Snipe and Guillemot,RG21 8UQ,51.261064000000000,-1.093198000000000
Partridge and Ibex,RG7 1BB,51.392395157222300,-0.971770667873762
Macaw and Zebra,RG25 2NX,51.217371000000000,-1.014247000000000
Grosbeak and Old World quail,RG2 0GP,51.429776942000000,-0.973896000000000
Fox and Goose,RG24 7HE,51.267420573949300,-1.045757427279520
Duck and Eagle,RG20 9JD,51.347231696600900,-1.326375302656730
Diving bird and Civet,RG7 1QD,51.365500014903600,-0.965621696241594
Mink and Shearwater,RG24 7HJ,51.264296638256400,-1.045306124383510
Solitaire and Badger,RG25 3EH,51.272289837411900,-1.276065752837840
Stint and Perching duck,RG14 2DP,51.410312413213900,-1.314536062916430
Elephant and Jay,RG21 4NX,51.264842000000000,-1.071586710385980
Ibex and Mamo,RG21 4DD,51.264616248110300,-1.073907899931180
Ibex and Diving bird,RG6 5UT,51.430609152580200,-0.937295868045986
Quetzal and Ice seal,RG20 5NR,51.323824745727700,-1.240426000000000
Vulture and Jerboa,RG26 3UR,51.348708071656300,-1.128817570582590
Dolphin and Magpie,RG2 8BL,51.426892000000000,-0.943788496900000
Parrotbill and Rat,RG27 9PN,51.286091797991000,-0.950528469536577
Kangaroo and Ground sloth,RG22 4HE,51.246220490055400,-1.119636955226030
Gull and Tree warbler,RG24 8AE,51.273143906192000,-1.054053856516890
Linsang and Fulmarine petrel,RG14 2JW,51.413148859784200,-1.324530248861320
Philippine hawk-owl and Tattler,RG14 2DN,51.406332665573500,-1.312079581069590
Warbler and Chipmunk,RG21 5QD,51.277119256917700,-1.081469000000000
Old World vulture and Darwin's finches,RG22 6TP,51.259890729474000,-1.118745345877190
Flameback and Black jay,RG22 4AQ,51.229580571884800,-1.142038806284890
Marsh harrier and Viscacha,RG22 6DN,51.255103569173300,-1.112345419341460
Siskin and Egret,RG23 8PX,51.263341572485500,-1.140235313844850
Vole and Magpie,RG26 3PQ,51.345474115356900,-1.135311263542210
Partridge and Peafowl,RG27 9ND,51.280974411909900,-0.969671657873003
Ibex and Dorcopsis,RG14 5HE,51.398753405623800,-1.326150927823340
Old World quail and Grackle,RG18 9PD,51.422113161734600,-1.263231956476530
Chickadee and Goose,RG22 6ST,51.257003227581100,-1.128215638509620
Capuchin and Myna,RG23 8EQ,51.268613422770900,-1.117603845263410
Jay and Goose,RG29 1PQ,51.251274349747300,-0.952553378658106
Songlark and Dorcopsis,RG6 5GA,51.424734531111900,-0.933016521567626
