name,postcode,lat,lon
Old World vulture and Boto,RG14 5AS,51.401352748270200,-1.321815000000000
Minke whale and Armadillo,RG9 3NG,51.509437498464100,-0.881801434148288
Piping shrike and Linsang,RG26 3DT,51.355139493473800,-1.124286783494560
Maya and Linsang,GU51 5DD,51.281049000000000,-0.867638000000000
Marmoset and Herring gull,RG19 8FS,51.356858000000000,-1.255657000000000
Fulmarine petrel and Kite,RG18 9EG,51.446711349811000,-1.296392911869890
Siskin and Peafowl,RG27 0NL,51.348403824854800,-0.860667976285861
Puffleg and Logrunners,RG41 1HS,51.422523499101800,-0.862349876727297
Chickadee and Asiatic leopard,RG40 3BF,51.395826000000000,-0.812358000000000
Eagle and Siskin,RG8 8LR,51.479437841123500,-1.134566683837040
Mouse and Asiatic leopard,RG41 5JT,51.432454779093200,-0.871151755572086
Chipmunk and Warbler,GU46 7RS,51.346386323324600,-0.844722553847096
Mockingbird and Parakeet,RG41 4BX,51.407836371881000,-0.852793646051007
Macaw and Linsang,RG45 6JB,51.370915091897400,-0.808635113148995
Towhee and Peafowl,RG1 4EQ,51.454056447500000,-0.957620478100000
Siskin and Jackal,RG18 3AT,51.410430272383900,-1.270004919719560
Greenbul and Recurvebill,RG40 3TQ,51.362078185590300,-0.856709181839870
Towhee and Prion,RG19 4FB,51.398425377339600,-1.244321879284880
Marsh harrier and Polecat,RG7 3XQ,51.378007727061300,-1.070803137831910
Mole and Solitaire,RG18 3QZ,51.410437318891400,-1.293168153051660
Recurvebill and Coati,RG21 7RH,51.264942672920800,-1.098453670662420
Guillemot and Philippine hawk-owl,RG6 6AY,51.457615025268100,-0.945621626294447
Argus and Crow,RG24 9NH,51.279763185318700,-1.127154148782010
Kestrel and Towhee,RG24 7NG,51.263798000000000,-1.030425000000000
Skunk and Logrunners,RG9 4ED,51.501481952266200,-0.923373632884005
Skunk and Fox,RG14 5PS,51.398430207578700,-1.329375550505810
Logrunners and Stilt,RG1 2PY,51.447591800492700,-0.971236742374299
Puffleg and Parakeet,RG6 3AQ,51.433503613812900,-0.903983148485963
Minke whale and Old World vulture,RG1 4DH,51.453185234943900,-0.959064996345588
Rabbit and Peafowl,RG10 8JU,51.502296711609100,-0.864816846186797
Magpie and Chicken,RG41 5DL,51.416544552452100,-0.894379882946546
Francolin and Greenbul,RG7 5LB,51.423076918853300,-1.127217706846330
American sparrow and Lemming,RG5 4GB,51.457615025268100,-0.945621626294447
Triller and Jackal,RG4 7AU,51.477894794922900,-0.976430371762128
Capuchin and Triller,RG10 0DT,51.460162596055700,-0.856678757794603
Scimitar babbler and Jay,RG9 1EA,51.529602021053600,-0.898477162795230
Argus and Puffleg,RG41 4DU,51.393906592746200,-0.858201487962129
Dolphin and Thrasher,RG24 9AB,51.282530000000000,-1.108701000000000
Siskin and Darwin's finches,RG14 6NW,51.383434307247900,-1.339294236515580
Kestrel and Gull,RG26 5FZ,51.324662000000000,-1.056439000000000
Songlark and Black jay,RG8 9SS,51.502268025157700,-1.163107355226210
Chipmunk and Prion,RG24 7DB,51.276648401565500,-1.045996407646480
Peafowl and Elephant,RG14 2PH,51.407333793438800,-1.297428522810280
B and Black jay,RG26 5XD,51.323002000000000,-1.045810000000000
Philippine hawk-owl and Macaw,RG24 7EG,51.264682407057400,-1.035322434464910
Stint and Bunting,RG7 1JD,51.386982869330600,-0.977008077478316
Puffleg and Grosbeak,RG27 0EW,51.315677431295700,-1.026749115729820
Piping shrike and Francolin,RG2 0HH,51.437224748122400,-0.968232545887176
