name,postcode,lat,lon
Minke whale and Armadillo,RG9 3NG,51.509437498464100,-0.881801434148288
Macaw and Thrasher,RG42 9TT,51.416008000000000,-0.770719000000000
Myna and New World blackbird,RG42 6BZ,51.433638000000000,-0.751688000000000
New World blackbird and Piping shrike,RG12 9YW,51.406769934227300,-0.722717861734384
Siskin and Peafowl,RG27 0NL,51.348403824854800,-0.860667976285861
Puffleg and Logrunners,RG41 1HS,51.422523499101800,-0.862349876727297
Lemming and Perching duck,RG12 1FB,51.415598000000000,-0.771207000000000
Chickadee and Asiatic leopard,RG40 3BF,51.395826000000000,-0.812358000000000
Mouse and Asiatic leopard,RG41 5JT,51.432454779093200,-0.871151755572086
Bronzewing pigeon and Warbler,RG12 7BX,51.406913997315500,-0.754488466388633
Chipmunk and Warbler,GU46 7RS,51.346386323324600,-0.844722553847096
Warbler and Parrotbill,RG42 2AJ,51.419134071704800,-0.755321291771964
Mockingbird and Parakeet,RG41 4BX,51.407836371881000,-0.852793646051007
Macaw and Linsang,RG45 6JB,51.370915091897400,-0.808635113148995
Pheasant and Coati,GU15 3DN,51.331383000000000,-0.765679000000000
Towhee and Peafowl,RG1 4EQ,51.454056447500000,-0.957620478100000
River dolphin and Partridge,GU15 2PR,51.327244335303600,-0.753705410626433
Greenbul and Recurvebill,RG40 3TQ,51.362078185590300,-0.856709181839870
Vulture and Petrel,RG12 7AW,51.406104000000000,-0.758493000000000
Egret and Marmoset,RG12 7UP,51.416007000000000,-0.770736000000000
Guillemot and Philippine hawk-owl,RG6 6AY,51.457615025268100,-0.945621626294447
Skunk and Logrunners,RG9 4ED,51.501481952266200,-0.923373632884005
Logrunners and Stilt,RG1 2PY,51.447591800492700,-0.971236742374299
Puffleg and Parakeet,RG6 3AQ,51.433503613812900,-0.903983148485963
Chicken and Moluccan boobook,RG12 1DH,51.416057131214200,-0.747567472568472
Minke whale and Old World vulture,RG1 4DH,51.453185234943900,-0.959064996345588
Rabbit and Peafowl,RG10 8JU,51.502296711609100,-0.864816846186797
Magpie and Chicken,RG41 5DL,51.416544552452100,-0.894379882946546
American sparrow and Lemming,RG5 4GB,51.457615025268100,-0.945621626294447
Triller and Jackal,RG4 7AU,51.477894794922900,-0.976430371762128
Capuchin and Triller,RG10 0DT,51.460162596055700,-0.856678757794603
White ibis and Kangaroo,GU17 0PP,51.331320387079900,-0.791719014263377
Argus and Puffleg,RG41 4DU,51.393906592746200,-0.858201487962129
Chickadee and Ibex,RG12 8SD,51.397610713518300,-0.765019039744642
Fulmarine petrel and Grackle,RG42 5SF,51.447880324291100,-0.754352858705060
Stint and Bunting,RG7 1JD,51.386982869330600,-0.977008077478316
Piping shrike and Francolin,RG2 0HH,51.437224748122400,-0.968232545887176
Pheasant and Civet,RG41 2YB,51.411516109638000,-0.845670250796996
Marsh harrier and Wader,RG2 0GG,51.417163000000000,-0.973006000000000
Masked owl and Towhee,RG2 8EP,51.429145000000000,-0.942264000000000
Masked owl and Civet,RG1 7YA,51.453888516399300,-0.983889858295663
American sparrow and Vole,RG4 5ET,51.471512376967400,-0.966538000000000
Rabbit and Mockingbird,RG12 8PE,51.411695000000000,-0.774508107010447
Black cockatoo and Solitaire,RG41 2GZ,51.404305000000000,-0.848368000000000
Kākāriki and Bunting,RG40 4AP,51.375234000000000,-0.900729000000000
Black cockatoo and Hawaiian honeycreeper,GU46 7PN,51.347056582665400,-0.842480090308720
Cloud rat and Marmoset,RG41 3YZ,51.408775911753100,-0.857845608098522
Scimitar babbler and Marmoset,RG12 9BJ,51.412061262459100,-0.734692168394581
Jay and Ibex,RG45 6QP,51.377934329327300,-0.799472620067743
Parrotlet and B,RG45 7EQ,51.367812785588300,-0.793689476538698
Hawk and Hawaiian honeycreeper,RG40 2LJ,51.406200178482000,-0.818429661985557
New World blackbird and Warbler,RG40 1ST,51.410404067642700,-0.798536272979853
Fox and Dorcopsis,RG2 8BE,51.422102503851200,-0.953256017212930
Old World warbler and Solitaire,RG42 1TH,51.423554488795700,-0.763471364504472
Mamo and Piping shrike,RG1 4RH,51.452590986701400,-0.963036240966110
Booted eagles and Ice seal,RG2 8TP,51.417074351227400,-0.967262500513805
Myna and Pitohui,RG40 4NZ,51.361560000000000,-0.858747000000000
Treepie and Philippine hawk-owl,RG42 5LD,51.434463432530900,-0.787734240517843
Greenbul and Logrunners,RG27 8LF,51.324803936043700,-0.957308000000000
Old World vulture and Perching duck,RG10 8AY,51.504162481955000,-0.859713249191321
Condor and Dolphin,GU17 0JY,51.335400640294000,-0.790635614579337
Guillemot and Parrotlet,RG4 6RP,51.485266000000000,-0.950572000000000
Peafowl and Maya,RG2 9FW,51.415768000000000,-0.954637000000000
Kite and Hawaiian honeycreeper,RG12 9JD,51.405450505689200,-0.730388915927147
Triller and Stilt,RG1 8EF,51.460968231946100,-0.981141693198770
Partridge and Ibex,RG7 1BB,51.392395157222300,-0.971770667873762
Linsang and Bunting,RG41 5PS,51.422501133466800,-0.883406253484905
Bunting and Old World warbler,RG42 5LT,51.433351552934000,-0.788036998117996
Black cockatoo and Rabbit,RG5 3QG,51.443623854175300,-0.904446005149915
Piping shrike and Wader,RG5 4FE,51.460075000000000,-0.877131000000000
Grosbeak and Old World quail,RG2 0GP,51.429776942000000,-0.973896000000000
Ibex and Gull,RG40 1QJ,51.417542375589100,-0.820538899512528
Wallaby and Gull,RG2 7DD,51.437262959530500,-0.947241141129220
Towhee and Fox,RG12 9AH,51.412186559346800,-0.743833950269577
Masked owl and Mockingbird,GU15 3AJ,51.327910267096100,-0.760533696218293
Towhee and Asiatic leopard,RG4 8XR,51.485916292482300,-0.959948000000000
Diving bird and Civet,RG7 1QD,51.365500014903600,-0.965621696241594
Chickadee and Logrunners,RG4 5JD,51.476163013704300,-0.962516335468753
Jerboa and Tit-tyrant,RG12 9RG,51.406351000800000,-0.744468393700000
Armadillo and Tattler,RG40 2AL,51.409713626729900,-0.839791728184146
Boto and Buzzard,RG41 4ED,51.395499958057900,-0.855617640014968
Jay and Mink,RG42 2EX,51.426903255611600,-0.755326002897245
Piping shrike and Crow,RG42 1QA,51.420633678371200,-0.772496000000000
Piping shrike and Jay,RG45 6NF,51.372924879979900,-0.796758975766763
Partridge and Jackal,RG5 4NF,51.451226234755900,-0.891498920370353
Capuchin and Cuscus,RG40 2ES,51.411247317918700,-0.827645878549756
Herring gull and Ibex,RG40 9SG,51.411756459998100,-0.839049834500358
Duck and Marsh harrier,RG2 7HB,51.440081200801500,-0.955708345218281
Argus and Buzzard,RG41 2QD,51.407657229823200,-0.845537359815225
Songlark and Grosbeak,GU46 6HQ,51.340787893254300,-0.829688106985390
Cuscus and Treepie,GU46 7QN,51.343263861628800,-0.830902883869821
Ibex and Diving bird,RG6 5UT,51.430609152580200,-0.937295868045986
Peafowl and Asiatic leopard,RG4 8SP,51.488819353181100,-0.967963000000000
Vole and Recurvebill,RG10 9QW,51.476244067506400,-0.881331587578363
Dolphin and Magpie,RG2 8BL,51.426892000000000,-0.943788496900000
Nukupuʻu and Gull,RG1 6FG,51.450730523400000,-0.991673726500000
New World blackbird and Chicken,RG42 2JZ,51.428241157379500,-0.744184948274270
Night heron and Bronzewing pigeon,GU47 8AD,51.346187000000000,-0.809332000000000
Mole and Bunting,RG2 9GF,51.385258000000000,-0.887125000000000
Mouse and River dolphin,RG4 7XQ,51.479618434870000,-0.982310296040724
Grosbeak and Duck,RG41 2TT,51.408392256560200,-0.849875383800576
Badger and Partridge,RG1 7RQ,51.452706354252700,-0.975137116686664
Chicken and Old World quail,RG4 7SX,51.468727000000000,-0.974564608316273
Maya and Bronzewing pigeon,RG1 9BG,51.460725000000000,-0.974799000000000
Vulture and Rat,RG4 8TY,51.481075332961500,-0.961814468825503
Mink and Old World quail,RG42 4BY,51.421565000000000,-0.790765000000000
Tahr and Bunting,SL6 3HW,51.505307141460900,-0.742355000000000
Masked owl and Flameback,RG27 0PW,51.347876160123400,-0.900498577563339
Warbler and Night heron,RG45 6BY,51.371458773595600,-0.825975677605974
Macaw and Stilt,RG6 7YA,51.434403412533900,-0.904047936242636
Condor and Thrasher,RG12 9SY,51.405674776683800,-0.746212076711632
Linsang and Guillemot,RG45 6PF,51.377606000000000,-0.790096000000000
Black jay and Tit-tyrant,RG6 6JL,51.444500000000000,-0.943882947800000
Greenbul and Warbler,RG12 1GR,51.416007000000000,-0.770736000000000
Parakeet and Pheasant,RG1 3FJ,51.457681000000000,-0.953810000000000
Cuscus and Condor,RG6 3AR,51.430390692279300,-0.907653828891986
Marmoset and Ground sloth,RG45 7EA,51.369614291409800,-0.794863245501566
Night heron and Diving bird,RG12 2BH,51.425544495533600,-0.766294355399821
Treepie and Chickadee,RG2 9HX,51.406677000000000,-0.922826000000000
Bronzewing pigeon and Crow,RG12 1LE,51.417594000000000,-0.752341000000000
Jerboa and Recurvebill,RG40 3PJ,51.382396453172700,-0.846230410501112
Songlark and Dorcopsis,RG6 5GA,51.424734531111900,-0.933016521567626
Rat and Myna,RG40 2YF,51.409713000000000,-0.834950392119590
Dorcopsis and Greenbul,GU15 2HP,51.336340104605700,-0.742361972211224
Wader and Asiatic leopard,RG7 1EL,51.398443000000000,-0.964006616325344
Dolphin and Bronzewing pigeon,RG12 1BX,51.416645991100000,-0.762133506800000
Greenbul and New World blackbird,RG12 2LF,51.424192010571000,-0.742253528901570
Treepie and Vole,RG45 6HA,51.372242273936500,-0.809160973339028
Elephant and Night heron,RG6 6JH,51.443963367100000,-0.945087151400000
Rat and Treepie,GU47 8LR,51.353923238422300,-0.809836962866108
Wallaby and Tit-tyrant,RG12 2JG,51.421968187869600,-0.747031984606230
Stilt and Pheasant,GU46 6NA,51.334144244447800,-0.840695089700165
Rat and Snipe,RG12 8WY,51.398624634227500,-0.770799246127234
Scimitar babbler and Old World quail,GU47 8NA,51.354336274888900,-0.811549594021466
Linsang and Boto,RG12 7BZ,51.392758150590100,-0.756110000000000
Stilt and Gull,RG40 3RH,51.375867482895000,-0.858089906214072
Triller and Viscacha,GU46 6XA,51.339404383084900,-0.821741167087414
