name,postcode,lat,lon
Maya and Linsang,GU51 5DD,51.281049000000000,-0.867638000000000
Siskin and Peafowl,RG27 0NL,51.348403824854800,-0.860667976285861
Flameback and Tit-tyrant,SO24 9RT,51.144620536597900,-1.102214297975010
Chipmunk and Warbler,GU46 7RS,51.346386323324600,-0.844722553847096
Lemming and Parrotbill,RG25 2NH,51.236737142132900,-1.082589420863250
Parrotbill and Songlark,GU52 0ZF,51.258138000000000,-0.852912000000000
Piping shrike and Flameback,GU52 0RD,51.252175491307600,-0.848388661679498
Hawk and Tattler,GU14 9EY,51.310674966105400,-0.779635481531362
Moluccan boobook and Songlark,RG29 1AL,51.258387067287900,-0.932629275659238
Wallaby and Armadillo,GU14 9SD,51.296285167374200,-0.776832853937529
Armadillo and Black jay,GU10 3BH,51.173349487816400,-0.796896000000000
Bunting and Tattler,GU34 2DX,51.152367169527000,-0.973695898067346
Recurvebill and Coati,RG21 7RH,51.264942672920800,-1.098453670662420
Kite and Macaw,GU34 2EF,51.153949682639300,-0.980881602170932
Prion and Rat,GU52 0ZQ,51.256769321074800,-0.846439586641516
Kestrel and Towhee,RG24 7NG,51.263798000000000,-1.030425000000000
Bronzewing pigeon and Argus,GU34 2RL,51.156534388780100,-0.962907493463520
Egret and Vole,GU52 8JY,51.260232622002900,-0.838384481861634
Jackal and Ice seal,GU52 6PL,51.260152301953400,-0.842986978997016
Mouse and Asiatic leopard,GU14 9JB,51.307439861288600,-0.783293557797703
White ibis and Kangaroo,GU17 0PP,51.331320387079900,-0.791719014263377
Kestrel and Gull,RG26 5FZ,51.324662000000000,-1.056439000000000
Vulture and Myna,GU9 7QD,51.210822000000000,-0.797509000000000
Chipmunk and Prion,RG24 7DB,51.276648401565500,-1.045996407646480
B and Black jay,RG26 5XD,51.323002000000000,-1.045810000000000
Philippine hawk-owl and Macaw,RG24 7EG,51.264682407057400,-1.035322434464910
Puffleg and Grosbeak,RG27 0EW,51.315677431295700,-1.026749115729820
Treepie and Civet,GU9 8SZ,51.198893467329500,-0.809470172087565
Stint and Capuchin,GU14 9SE,51.295175719790700,-0.787748413509060
Black cockatoo and Hawaiian honeycreeper,GU46 7PN,51.347056582665400,-0.842480090308720
Duck and White ibis,RG27 9SD,51.283141305636700,-0.949405585326587
Stint and Francolin,GU14 9NX,51.303399245789900,-0.783859433248930
Booted eagles and Darwin's finches,RG27 0DS,51.319941000000000,-1.025654000000000
Myna and Polecat,RG21 3LZ,51.257554208587600,-1.094184321903700
Solitaire and Linsang,GU9 8JW,51.204154804040600,-0.785916281741669
Recurvebill and Logrunners,GU51 4NW,51.287441767320900,-0.839160942645741
Kestrel and Meadowlark,GU9 8RX,51.196090127126700,-0.814122200471949
Kestrel and Skunk,GU10 4ES,51.178382000000000,-0.826250000000000
Wader and Linsang,GU9 7TQ,51.219375650944600,-0.793434445812950
Duck and Recurvebill,RG7 2LT,51.351420590876000,-1.096355873632500
Tit-tyrant and Vulture,GU10 4LB,51.185623321573800,-0.833836144139880
Piping shrike and Black jay,GU14 9SX,51.296466602178000,-0.790841205516421
