name,postcode,lat,lon
Magpie and Egret,OX10 8LJ,51.620515628641100,-1.128390789902140
Eagle and Linsang,RG31 6YL,51.468051000000000,-1.055918000000000
Grosbeak and Old World quail,RG2 0GP,51.429776942000000,-0.973896000000000
Wallaby and Gull,RG2 7DD,51.437262959530500,-0.947241141129220
Francolin and Petrel,RG9 6BX,51.561122000000000,-0.951822244269196
Towhee and Asiatic leopard,RG4 8XR,51.485916292482300,-0.959948000000000
Triller and Dolphin,RG8 0RN,51.527523369986000,-1.069666343615830
Chickadee and Logrunners,RG4 5JD,51.476163013704300,-0.962516335468753
Vulture and Shearwater,OX10 9FE,51.598783510133700,-1.139418522548960
Duck and Marsh harrier,RG2 7HB,51.440081200801500,-0.955708345218281
Stint and Perching duck,RG14 2DP,51.410312413213900,-1.314536062916430
Ibex and Diving bird,RG6 5UT,51.430609152580200,-0.937295868045986
Peafowl and Asiatic leopard,RG4 8SP,51.488819353181100,-0.967963000000000
Night heron and Thicketbird,RG4 9LD,51.513775870116200,-0.981001860790648
Dolphin and Magpie,RG2 8BL,51.426892000000000,-0.943788496900000
Linsang and Fulmarine petrel,RG14 2JW,51.413148859784200,-1.324530248861320
Buzzard and Linsang,RG30 4QG,51.452435830334300,-1.043158148567970
Nukupuʻu and Gull,RG1 6FG,51.450730523400000,-0.991673726500000
Philippine hawk-owl and Tattler,RG14 2DN,51.406332665573500,-1.312079581069590
Black cockatoo and Vole,RG8 0DN,51.529639763539500,-1.128670776226310
River dolphin and Solitaire,RG8 0EU,51.524177784236100,-1.128126362218930
Mouse and River dolphin,RG4 7XQ,51.479618434870000,-0.982310296040724
Badger and Partridge,RG1 7RQ,51.452706354252700,-0.975137116686664
Chicken and Old World quail,RG4 7SX,51.468727000000000,-0.974564608316273
Maya and Bronzewing pigeon,RG1 9BG,51.460725000000000,-0.974799000000000
Vulture and Rat,RG4 8TY,51.481075332961500,-0.961814468825503
Black jay and Tit-tyrant,RG6 6JL,51.444500000000000,-0.943882947800000
Parakeet and Pheasant,RG1 3FJ,51.457681000000000,-0.953810000000000
Ibex and Dorcopsis,RG14 5HE,51.398753405623800,-1.326150927823340
Old World quail and Grackle,RG18 9PD,51.422113161734600,-1.263231956476530
Treepie and Chickadee,RG2 9HX,51.406677000000000,-0.922826000000000
Macaw and Maya,RG31 5NU,51.462091965497800,-1.046339020943830
Songlark and Dorcopsis,RG6 5GA,51.424734531111900,-0.933016521567626
Viscacha and Minke whale,RG7 3EQ,51.399001565209500,-1.062615515804460
Wader and Asiatic leopard,RG7 1EL,51.398443000000000,-0.964006616325344
Capuchin and Mouse,RG14 1AS,51.405321274983500,-1.325263726137770
Eagle and Minke whale,RG8 0QJ,51.533166627212700,-1.077192371822570
Skunk and Mockingbird,RG18 3FQ,51.407833339114000,-1.263087579798520
Maya and Wallaby,RG30 6BA,51.462605302080000,-1.029990192584220
Elephant and Night heron,RG6 6JH,51.443963367100000,-0.945087151400000
Pitohui and Parakeet,OX10 9FG,51.570412416988700,-1.150155316866470
Moluccan boobook and Hawk,RG18 9EU,51.422600000000000,-1.273392000000000
Fish eagle and Chickadee,RG31 4DU,51.452696767022200,-1.046491570654430
Hawaiian honeycreeper and Myna,OX11 9JN,51.580690949241600,-1.259170367425350
Argus and Mockingbird,RG18 4EL,51.407872233682100,-1.245172645403280
Ice seal and Argus,RG18 4LQ,51.403982136426800,-1.247091202684570
Snipe and Ice seal,RG7 5AN,51.437432371341700,-1.075281000000000
Stint and Pratincole,RG9 6DT,51.593494016443700,-1.001667733916760
Capuchin and Marmoset,RG7 6JA,51.442765355886900,-1.141346172422170
Thrasher and Parrotbill,RG1 5QR,51.446838638908200,-0.947164892485713
Meadowlark and Old World vulture,RG9 5TJ,51.559846876207000,-1.014392118274960
Tree warbler and Egret,RG4 5AP,51.467426244948200,-0.960857314719450
Warbler and Eagle,RG4 8TN,51.477652557526800,-0.960135406577518
Asiatic leopard and Fulmarine petrel,RG8 8RG,51.486175601891500,-1.172360031045420
Stint and Treepie,RG19 4YG,51.396343832784500,-1.246425999547810
Grosbeak and Grackle,OX11 9JS,51.598822541371900,-1.237435528250140
Parrotlet and Masked owl,RG6 6EU,51.438433000000000,-0.936103000000000
Dorcopsis and Minke whale,RG14 7GX,51.397119000000000,-1.300282000000000
Kākāriki and Tit-tyrant,RG18 9PA,51.419668284728300,-1.263371920260510
Boto and Tattler,RG20 7AA,51.539489913804300,-1.316678469456320
Darwin's finches and Treepie,RG9 5WB,51.536172880590400,-1.017743772643900
Warbler and Linsang,OX11 9HX,51.578701408666100,-1.261641594235010
Booted eagles and Boto,RG7 6DL,51.450559715572200,-1.161016334596440
Grackle and Quetzal,RG1 4BX,51.453590563205800,-0.961171413804243
Bronzewing pigeon and Partridge,RG19 4RF,51.395030431236100,-1.249135404016820
Kākāriki and Jerboa,OX11 7TW,51.611975181754100,-1.237143021778390
Tree warbler and Egret,RG9 5PH,51.550382057148100,-0.995703075269741
Jackal and Masked owl,RG1 6HQ,51.449178513221000,-0.986167380064822
Mockingbird and Bronzewing pigeon,RG30 6DW,51.460035641889800,-1.030231777109930
Night heron and Mamo,RG6 7DZ,51.440708646282900,-0.916831931833231
New World blackbird and Asiatic leopard,RG30 2AP,51.451091245399000,-0.994227299353619
Thicketbird and Thrasher,RG31 5LG,51.458251220190900,-1.051730228592540
Peafowl and Diving bird,RG7 3NA,51.398700401763900,-1.065439118110650
Lemming and Ice seal,RG8 7RQ,51.501516397245100,-1.061393148661400
Black cockatoo and Chicken,RG8 8SS,51.484005487014100,-1.155520798164190
New World blackbird and Kākāriki,RG1 1NJ,51.456812605300000,-0.975491487500000
Jerboa and Fish eagle,RG4 5EH,51.473412528206800,-0.964666471156348
Tree warbler and Coati,RG8 8NX,51.486430408657900,-1.146431415371320
Herring gull and Thrasher,RG31 6HR,51.462705412129600,-1.036681683035580
Perching duck and Rabbit,RG9 5BG,51.583136000000000,-0.986884000000000
Parrotlet and Scimitar babbler,RG2 0ET,51.440264160732200,-0.967228864026577
Kite and Marmoset,RG4 8QJ,51.484950536768400,-0.977136554050662
Parakeet and Towhee,RG19 3TJ,51.400616601972100,-1.282523743665930
Tree warbler and Buzzard,RG6 6DD,51.440373000000000,-0.944079006900000
Kestrel and Songlark,RG4 7QE,51.478416117316900,-0.980537066171512
Wallaby and Chickadee,RG8 0NS,51.546235927279400,-1.059622656589680
American sparrow and Partridge,RG8 8QJ,51.469473761169000,-1.154118987881900
Mockingbird and Bunting,RG4 7NF,51.483573311026600,-0.988371715726404
Partridge and Darwin's finches,RG19 3JY,51.402686569133800,-1.266836104002640
Fox and Chipmunk,OX11 9AX,51.602314000000000,-1.193228451718420
Polecat and Dorcopsis,RG6 5GU,51.428550306259400,-0.937329237323648
Asiatic leopard and Mockingbird,RG14 2NG,51.411048222095900,-1.303597469834730
Chickadee and Greenbul,RG2 8JN,51.420608178323700,-0.956094580092031
Kestrel and Condor,RG14 5XR,51.399751271123200,-1.321435691003310
Goose and Argus,RG30 6TT,51.464337653528400,-1.018811442137350
Viscacha and Chicken,RG18 9AE,51.419051000000000,-1.263765000000000
Marsh harrier and Grosbeak,RG8 0UE,51.528231430808300,-1.037058459624160
Goose and Pitohui,OX10 0PJ,51.601661564979200,-1.134628249840530
Hawk and Kestrel,RG1 4BQ,51.453920538506200,-0.963756000000000
Parakeet and Greenbul,OX10 0HU,51.601196644486800,-1.130117825183170
Rat and Buzzard,RG18 4QT,51.405304890845100,-1.251454367657520
Old World warbler and Viscacha,RG9 4QF,51.535907519260300,-0.954757262910240
Recurvebill and Rat,OX11 7SP,51.613122263362500,-1.228299596336060
Buzzard and Lemming,RG6 4EQ,51.427286769560600,-0.917163635381397
Grosbeak and Shearwater,RG2 8AF,51.425071528898300,-0.962551602571931
Pheasant and Jerboa,RG30 6AP,51.461532830593500,-1.018885971651630
Badger and Shearwater,RG4 6QS,51.484499516471400,-0.953527700181897
Bronzewing pigeon and Vole,OX10 0QG,51.615825717652200,-1.159735604499520
Mockingbird and Linsang,RG4 9BG,51.513857489907400,-1.009432987061430
Pheasant and Pratincole,RG18 3HJ,51.405036503284500,-1.276013911061540
Booted eagles and Prion,RG8 7RZ,51.513429623565800,-1.052343373614880
Pitohui and Ground sloth,RG7 5FA,51.404266757220800,-1.137035404936410
Grosbeak and Flameback,RG19 3HX,51.402461000000000,-1.257855000000000
Vole and Diving bird,RG30 3HG,51.441463758199200,-1.004035684501130
Pitohui and New World blackbird,RG14 5DN,51.398849204200000,-1.321894802500000
Duck and Rabbit,RG1 2SX,51.448651153120400,-0.966953349774881
Petrel and Flameback,OX10 6JY,51.618616349002500,-1.069524179827920
Herring gull and Ice seal,OX10 8JF,51.606447816660300,-1.128920047291130
Mockingbird and Masked owl,OX11 0BE,51.599109536543300,-1.258379932161560
Coati and New World blackbird,RG2 8PS,51.414740488647100,-0.962627245556409
Hawaiian honeycreeper and Hawaiian honeycreeper,RG4 5ED,51.468144540818500,-0.967866563616261
Black jay and Shearwater,OX11 6DG,51.605291176400000,-1.266509000000000
Partridge and Jackal,RG7 5RP,51.396077667982700,-1.159655767080280
Rabbit and Jackal,RG2 7EH,51.429014551351600,-0.949933555447931
Ground sloth and Fox,RG7 5QS,51.404667546557200,-1.132858665974330
Viscacha and Flameback,RG18 3AA,51.404616915666400,-1.294206696178040
Stint and Gull,OX10 0EL,51.600603272829000,-1.124210000000000
Kite and Perching duck,RG9 5SH,51.583419343016900,-1.024721496381080
Myna and Armadillo,RG2 7LE,51.436058010104300,-0.959324776104833
Armadillo and Meadowlark,RG7 5BS,51.440459178100200,-1.078011143835230
Tahr and Old World vulture,RG14 5AL,51.400418539500000,-1.322719734300000
Night heron and Argus,RG1 2NW,51.450255644736600,-0.971493488170279
Condor and Fox,RG18 4NX,51.411933203017600,-1.239095483252340
Parrotbill and Fish eagle,RG14 7AS,51.387532276576200,-1.329391092692490
Parakeet and Bronzewing pigeon,RG6 1BD,51.459965263924000,-0.917369431608641
Jackal and Capuchin,RG4 7HP,51.482797864748800,-0.995445473550547
Peafowl and Zebra,RG9 5AA,51.576571123396400,-0.990031999550791
Ice seal and Marmoset,OX10 9LX,51.575554759798300,-1.152527039590930
Wallaby and Fish eagle,RG1 7YE,51.453864911608600,-0.984278969803018
Scimitar babbler and Fish eagle,OX10 0QF,51.616433741231100,-1.158005621977740
Asiatic leopard and Linsang,OX10 6SW,51.618924845874200,-1.109311624543690
Mamo and Towhee,RG2 8EQ,51.426547000000000,-0.942270796733916
Myna and Kestrel,RG14 5RY,51.399769000000000,-1.295201000000000
Bronzewing pigeon and Grouse,RG7 1EH,51.395669158949700,-0.969828680457274
Pheasant and Vulture,RG1 7PA,51.457529311701300,-0.986903591835869
Lemming and Thicketbird,RG14 7EF,51.387239885740800,-1.327009789349750
Goose and Grouse,RG30 2HX,51.453062439492900,-1.001826073158450
Warbler and Jerboa,RG8 7NH,51.481039635577900,-1.084969618615390
Minke whale and Wallaby,RG7 3DX,51.394080701955000,-1.062327985067440
Black jay and Songlark,RG4 6NB,51.474593636832700,-0.949852291759986
Pheasant and Badger,RG14 2AT,51.407906276050900,-1.313623116573060
Petrel and Philippine hawk-owl,RG4 5EW,51.473207600056700,-0.960812380826410
Ground sloth and Goose,RG19 9BD,51.431561000000000,-0.971252000000000
Jay and Jay,RG30 2RW,51.454908973306600,-1.004318878694900
Philippine hawk-owl and Old World vulture,RG30 3BT,51.443555281102300,-1.013184683432990
Asiatic leopard and Pratincole,RG6 4DG,51.423753265030000,-0.927962267537811
Warbler and White ibis,RG7 1NH,51.415051360314100,-0.986864801371978
Philippine hawk-owl and Fox,RG6 5JH,51.436085375887000,-0.913761821433710
Solitaire and Ibex,RG6 1ER,51.455360989473900,-0.927107027913824
Wallaby and Snipe,RG2 6DA,51.414736000000000,-0.975210000000000
Recurvebill and Siskin,OX11 0AR,51.602255228049100,-1.258169879831520
B and Pratincole,RG31 5JL,51.452468916161600,-1.058355017163870
Capuchin and Mouse,RG7 6BP,51.452752601698400,-1.136093018111050
Guillemot and Towhee,RG2 8SX,51.417335579551600,-0.958168027704010
Old World warbler and Eagle,OX10 9HP,51.557168025384400,-1.150185743686870
Jay and River dolphin,RG7 6QL,51.412166124842300,-1.221161229564940
Chicken and Wallaby,OX10 6AU,51.556939948987300,-1.128885002224390
Asiatic leopard and Civet,OX10 6ET,51.572056000000000,-1.120063000000000
Greenbul and River dolphin,RG8 8NN,51.476987303331200,-1.137579297136430
Fish eagle and Gull,RG4 9QY,51.479225008245500,-0.934956991271800
Mamo and Black cockatoo,RG7 1FA,51.394689000000000,-0.957489000000000
Francolin and Scimitar babbler,RG8 0UR,51.536149254369400,-1.035492878024340
Viscacha and Tattler,RG1 8AA,51.460100668682800,-0.976511712969650
Dolphin and Songlark,RG7 1AD,51.391131341237200,-0.974285424965588
Polecat and Philippine hawk-owl,OX11 0HW,51.571487662597100,-1.293372364857180
Prion and Capuchin,OX10 9PG,51.576323783694400,-1.150694481995340
Eagle and Mink,RG2 0DT,51.441019000000000,-0.967068000000000
Kestrel and Rabbit,RG4 7PA,51.468676883111700,-0.977313254760735
Cloud rat and Parrotbill,RG30 1HF,51.457440483824300,-0.999457000000000
Flameback and Pratincole,RG6 1NY,51.447360055360300,-0.933223256626837
Diving bird and American sparrow,RG18 4DF,51.409459760338600,-1.251559083230580
Masked owl and Duck,RG30 3BW,51.443964918727800,-1.022370418409060
Wader and Jay,RG4 7PR,51.477415842283700,-0.988594306630640
Parrotbill and Myna,RG9 5LS,51.529756971823700,-0.991731135927392
Fulmarine petrel and Herring gull,RG31 5WE,51.464634600391100,-1.048301397711370
Snipe and Egret,OX10 9QG,51.592302000000000,-1.129257000000000
Darwin's finches and Eagle,RG1 8BA,51.460764476295100,-0.973073000000000
Magpie and Eagle,RG6 4AU,51.421892250058500,-0.944847279140610
Kite and Pratincole,RG18 3ES,51.408082250910300,-1.268374504838260
Parrotlet and Black cockatoo,RG9 4NR,51.541570106927900,-0.919760402182601
Quetzal and Wader,RG2 8ND,51.424064112261900,-0.955426161888802
Vulture and Skunk,RG18 3UE,51.409299843458000,-1.263222170808060
Goose and Jay,RG8 0RH,51.528673391151600,-1.068417581475620
Mockingbird and Siskin,RG6 1HB,51.448091888838700,-0.930644719814125
Civet and Fish eagle,RG14 7HA,51.383729891392500,-1.320221208247860
Capuchin and Ground sloth,RG2 0BE,51.444091000000000,-0.970679081529409
Thicketbird and Rabbit,RG1 9SG,51.453504699885800,-0.976975815049335
Booted eagles and Bunting,RG7 1HQ,51.399766597440500,-0.971547922921748
Flameback and Perching duck,RG4 7NY,51.483159000000000,-0.987157000000000
Jackal and Skunk,RG14 7UD,51.388465000000000,-1.316213000000000
Coati and Crow,RG1 2HF,51.454677655980300,-0.970242744062300
Myna and Dolphin,RG30 3SN,51.408620621604300,-1.054496691892210
Vole and Gull,OX49 5HJ,51.627082000000000,-0.970809000000000
Scimitar babbler and Francolin,RG19 4GA,51.399369205835600,-1.238714535078420
Darwin's finches and Mockingbird,RG31 5WQ,51.463664889265000,-1.051703000000000
Recurvebill and Petrel,RG1 8DY,51.462168814199700,-0.977545066615262
Piping shrike and Pitohui,RG9 5PE,51.552707000000000,-0.998234000000000
Maya and Ground sloth,RG30 4NU,51.452342124433000,-1.037201985130440
Vulture and Ground sloth,RG8 0DA,51.529964701279100,-1.128837566684870
Peafowl and Egret,RG14 2EL,51.411828754497400,-1.312442869766320
Parakeet and Parakeet,RG30 2HG,51.453625768737900,-1.003569618737990
Moluccan boobook and Macaw,RG8 9BF,51.523322251716900,-1.136346000000000
Darwin's finches and Stilt,OX10 0JA,51.600875667734100,-1.130484917128230
Pitohui and Meadowlark,RG1 7BT,51.457918255765100,-0.977841528996070
Capuchin and Marsh harrier,OX10 6AW,51.560271808290500,-1.084780000000000
Jay and Snipe,RG1 6AD,51.450649523929400,-0.978493119795501
Grouse and Zebra,RG9 6EA,51.605068000000000,-1.014525000000000
Mole and Old World warbler,RG30 1AR,51.458420000000000,-0.998298000000000
Ice seal and Pitohui,RG1 6PD,51.451097291122000,-0.990744483288855
Meadowlark and Elephant,RG14 7QG,51.394874075470400,-1.320803528720160
Tit-tyrant and Armadillo,RG14 2DY,51.412829376997200,-1.314412163594710
Black jay and River dolphin,OX11 8ND,51.598886972161500,-1.254470940442020
Tree warbler and Wallaby,RG14 7GT,51.397188981000000,-1.302528724800000
Gull and Darwin's finches,RG1 3GH,51.456949503773700,-0.953755000000000
White ibis and Vulture,OX10 8FP,51.590493000000000,-1.118263000000000
Vole and Greenbul,RG14 1DA,51.402539335178800,-1.324657739916550
Moluccan boobook and Elephant,RG6 4BW,51.425613260499500,-0.916081283556140
Black jay and Bunting,RG4 8BB,51.466815448937700,-0.975238616475129
Goose and Vulture,RG1 7SP,51.454250477656700,-0.990401513107581
Jay and Chickadee,OX11 7JA,51.608884634481000,-1.244487450354810
Rabbit and Rabbit,RG2 7SD,51.432458417032600,-0.964081810298179
Puffleg and Mockingbird,RG18 9QN,51.446728367882600,-1.275556461143380
Stint and Bunting,RG2 0HG,51.436158056856200,-0.970659131720535
Civet and Mouse,RG2 7EA,51.436287000313800,-0.944702749249196
River dolphin and Puffleg,RG1 3HQ,51.455560926185800,-0.954218205716288
Partridge and Greenbul,RG1 5LN,51.448378140305200,-0.954411054852289
Herring gull and Stint,RG30 4DA,51.456012370651800,-1.014657681176000
Diving bird and Boto,RG8 8AZ,51.481972384823800,-1.054061030386400
Warbler and Herring gull,RG7 3EB,51.394961000000000,-1.072093000000000
Buzzard and Nukupuʻu,RG9 5BB,51.578389000000000,-0.986889000000000
Dolphin and Black cockatoo,OX11 8UE,51.605075753794900,-1.227064201614120
B and Condor,RG6 4UT,51.421393000000000,-0.928351443439622
Asiatic leopard and Vulture,RG6 4HD,51.427413095242800,-0.925028633732759
Viscacha and Parakeet,RG8 0NZ,51.531635863953700,-1.062172421256310
Siskin and Towhee,RG30 3YH,51.460179851848600,-0.991882860441591
Grosbeak and Boto,RG30 3LD,51.440799465527900,-1.010539119029170
Guillemot and Polecat,RG18 9NU,51.459968936852500,-1.298535337332920
Coati and Elephant,RG1 7NG,51.455620996540000,-0.982512881227597
Meadowlark and Black jay,RG2 0LP,51.429983512051500,-0.969963549771195
Ground sloth and Towhee,RG6 6BA,51.457615025268100,-0.945621626294447
Mamo and Partridge,RG1 7TT,51.452043237328300,-0.990953894420492
Rabbit and Tree warbler,RG30 3DY,51.441574724049000,-0.998062147172727
Quetzal and Asiatic leopard,RG1 6DN,51.445456720517300,-0.986264173207275
Wader and Minke whale,RG14 1NB,51.407079795087400,-1.329292213427630
Songlark and Marsh harrier,OX10 0TE,51.598517000000000,-1.131194000000000
Petrel and Linsang,RG8 7DP,51.486091301279100,-1.085905491113280
Black cockatoo and Songlark,RG30 3SH,51.405706000000000,-1.057475000000000
Triller and Gull,RG7 4DX,51.419114976456400,-1.079461599073850
Tattler and Tit-tyrant,RG8 7AU,51.483680670788500,-1.091584631858590
Moluccan boobook and Petrel,RG7 5UU,51.396856505549200,-1.210913748829370
Old World vulture and Maya,RG1 2AP,51.455331141548400,-0.974186000000000
Wallaby and Maya,RG1 4NZ,51.453469158566000,-0.956611894509805
Myna and Ground sloth,RG1 7SZ,51.451228317097200,-0.980941118969242
Gull and Marmoset,RG9 4LB,51.499687255257800,-0.925735379559377
Old World warbler and Cloud rat,RG8 0TY,51.553668000000000,-1.034589000000000
Chicken and Logrunners,RG8 8EY,51.466068593525300,-1.088464902130750
Logrunners and Quetzal,OX11 6FL,51.602330000000000,-1.266583000000000
Fulmarine petrel and Old World vulture,OX10 0HG,51.599334722233400,-1.122775600552560
Scimitar babbler and Mamo,RG2 6UE,51.420689664749100,-0.984137000000000
Darwin's finches and Vole,RG30 4RU,51.455139664924800,-1.040626126944300
White ibis and Marsh harrier,OX10 9BY,51.598413000000000,-1.134040000000000
Maya and Hawk,RG7 5LD,51.425845000000000,-1.125694661958950
Grackle and Chickadee,RG30 4PT,51.450383779166300,-1.045129425880540
Hawaiian honeycreeper and Ground sloth,RG2 8UH,51.416321420675400,-0.964475294797142
Towhee and Towhee,OX10 8BW,51.592956037625000,-1.118683153566390
Stilt and Siskin,RG7 6QH,51.413418801485700,-1.221298000000000
Mole and Stint,OX11 6EW,51.607074000000000,-1.266452000000000
Kite and Siskin,RG2 0HS,51.435188000000000,-0.973716000000000
Civet and Perching duck,OX11 7LP,51.608803413083000,-1.238871306275560
Parakeet and Marsh harrier,RG31 6UG,51.475263547821600,-1.056172404724800
Guillemot and Dorcopsis,RG4 9JX,51.507517535168500,-0.974801468286494
Old World warbler and New World blackbird,RG14 7BT,51.393226564653100,-1.325125387375840
Moluccan boobook and Thicketbird,RG6 6BQ,51.443733664971900,-0.937883438223195
Night heron and Piping shrike,RG30 1AP,51.457705154194800,-0.998701000000000
Ibex and Puffleg,OX11 0AU,51.601031631524300,-1.259474826188530
Treepie and Goose,RG7 6SH,51.420434841607700,-1.221955535712470
Thicketbird and Marsh harrier,RG30 3LH,51.441210005769900,-1.014443819633280
Chipmunk and Fulmarine petrel,OX10 1EZ,51.596126000000000,-1.136980000000000
Petrel and Songlark,RG30 2RS,51.457079033847000,-1.002558892851990
Vulture and Coati,RG8 7DU,51.486229581861500,-1.090972308974730
Tree warbler and Grosbeak,RG1 7SR,51.452659327055800,-0.975929716348852
Linsang and Civet,RG1 5PJ,51.447467069604100,-0.953079185838714
Flameback and Stint,RG30 2US,51.452127961726600,-0.995586114629243
Zebra and Flameback,RG14 2AE,51.404360000000000,-1.314264027095750
Tit-tyrant and Civet,RG2 9WL,51.402978000000000,-0.953096000000000
Prion and Bunting,OX13 6RY,51.622073000000000,-1.317418000000000
B and Pratincole,OX11 7XG,51.610855668348300,-1.236439705723940
Warbler and White ibis,RG30 2RL,51.458768304326500,-1.007718188695820
Tahr and Masked owl,RG6 7HS,51.437280000000000,-0.925243000000000
Guillemot and Philippine hawk-owl,RG20 7AN,51.539708209339700,-1.317107769048480
Bunting and Maya,OX10 8DT,51.589450047223600,-1.119977937902060
Bronzewing pigeon and Black jay,RG2 8RQ,51.421967905684900,-0.962391747159324
Skunk and Stilt,RG7 3YT,51.398582942149700,-1.054157371149090
Cloud rat and Stint,RG7 1DJ,51.396961000000000,-0.961038000000000
Stilt and Kākāriki,RG14 5RP,51.398750434761300,-1.316318779946610
Mink and Magpie,RG14 7GA,51.396664642400000,-1.311175413600000
Herring gull and Pitohui,RG31 6YE,51.475184000000000,-1.042826000000000
Old World vulture and Prion,OX10 0NB,51.607360563630900,-1.140527172450040
Philippine hawk-owl and Moluccan boobook,RG1 3BA,51.455356719494800,-0.965665008159410
Capuchin and Meadowlark,RG7 3DN,51.394018543298800,-1.063550983204670
Condor and Mamo,RG4 8UJ,51.490074577167000,-0.959608026081622
Maya and Bronzewing pigeon,RG30 6DT,51.467774326680400,-1.029837424815070
Recurvebill and B,RG1 5QL,51.447806073520100,-0.946754109965342
Chickadee and Buzzard,RG6 1BQ,51.458770774773100,-0.923385483070928
Crow and Meadowlark,RG1 7RH,51.454818677380800,-0.978141022127747
Shearwater and B,RG4 7JN,51.484038503964800,-0.997520855660806
Fox and Kestrel,OX11 7PT,51.615458203578900,-1.235439000000000
Myna and Armadillo,RG19 8QZ,51.377031264513900,-1.230105125112190
Old World warbler and Boto,RG1 3EU,51.455674435321100,-0.968047020119644
Quetzal and Tattler,RG2 7TT,51.438669653109100,-0.958761879229079
Lemming and Solitaire,OX10 0SS,51.598586864745100,-1.132246702401980
Masked owl and Capuchin,RG31 7YE,51.443504684374600,-1.026495450286550
Hawk and Masked owl,RG1 7JP,51.453063259108200,-0.978942976503879
Darwin's finches and Viscacha,RG14 2PZ,51.404499000000000,-1.305940000000000
Pitohui and Diving bird,RG4 6AE,51.469814613700000,-0.953071905500000
Petrel and Parakeet,RG20 8TY,51.461703835742000,-1.319826748669130
