name,postcode,lat,lon
Cloud rat and Rabbit,OX11 6HG,51.600675000000000,-1.263664000000000
Duck and Eagle,RG20 9JD,51.347231696600900,-1.326375302656730
Zebra and Perching duck,RG17 0TU,51.434274619482100,-1.538794929506410
Scimitar babbler and Grosbeak,OX12 9JU,51.575567060123800,-1.454783369699160
Vulture and Shearwater,OX10 9FE,51.598783510133700,-1.139418522548960
Solitaire and Badger,RG25 3EH,51.272289837411900,-1.276065752837840
Stint and Perching duck,RG14 2DP,51.410312413213900,-1.314536062916430
Chipmunk and Mole,RG17 7HL,51.490139000000000,-1.478125988086410
Quetzal and Ice seal,RG20 5NR,51.323824745727700,-1.240426000000000
Vulture and Jerboa,RG26 3UR,51.348708071656300,-1.128817570582590
Asiatic leopard and Prion,OX12 0NA,51.606037371191100,-1.427979305665900
Mink and Dolphin,RG17 9SY,51.383139516486200,-1.455088807616290
Kangaroo and Ground sloth,RG22 4HE,51.246220490055400,-1.119636955226030
Linsang and Fulmarine petrel,RG14 2JW,51.413148859784200,-1.324530248861320
Philippine hawk-owl and Tattler,RG14 2DN,51.406332665573500,-1.312079581069590
Black cockatoo and Vole,RG8 0DN,51.529639763539500,-1.128670776226310
River dolphin and Solitaire,RG8 0EU,51.524177784236100,-1.128126362218930
Marmoset and Guillemot,RG20 0BG,51.365276313994900,-1.409379022698490
Tit-tyrant and Thrasher,RG17 7BH,51.469773298270200,-1.509917359914380
Old World vulture and Darwin's finches,RG22 6TP,51.259890729474000,-1.118745345877190
Marsh harrier and Viscacha,RG22 6DN,51.255103569173300,-1.112345419341460
Grosbeak and Perching duck,OX12 0NL,51.608181609740400,-1.427013736087520
Siskin and Egret,RG23 8PX,51.263341572485500,-1.140235313844850
Vole and Magpie,RG26 3PQ,51.345474115356900,-1.135311263542210
Flameback and Puffleg,OX12 8AX,51.588297333217400,-1.424521000000000
Ibex and Dorcopsis,RG14 5HE,51.398753405623800,-1.326150927823340
Old World quail and Grackle,RG18 9PD,51.422113161734600,-1.263231956476530
Chickadee and Goose,RG22 6ST,51.257003227581100,-1.128215638509620
Capuchin and Myna,RG23 8EQ,51.268613422770900,-1.117603845263410
Capuchin and Mouse,RG14 1AS,51.405321274983500,-1.325263726137770
Night heron and Macaw,RG26 5JX,51.341046896481600,-1.173496995984890
Skunk and Mockingbird,RG18 3FQ,51.407833339114000,-1.263087579798520
Fish eagle and Warbler,RG7 8AP,51.361182456166700,-1.162477477563350
Hawk and Towhee,RG17 0BG,51.409521163569000,-1.514429052432510
Nukupuʻu and Petrel,RG26 5PD,51.357175612279100,-1.166758488449930
Lemming and Wader,RG17 7LL,51.503861294335500,-1.521049160178330
Pitohui and Parakeet,OX10 9FG,51.570412416988700,-1.150155316866470
Moluccan boobook and Hawk,RG18 9EU,51.422600000000000,-1.273392000000000
Minke whale and Viscacha,SP11 6EJ,51.254765000000000,-1.406998000000000
Herring gull and Flameback,RG24 9YN,51.284501000000000,-1.118414000000000
Marmoset and Recurvebill,RG26 3YY,51.352165035611300,-1.130575761508170
Towhee and Nukupuʻu,RG22 6TN,51.257809416223600,-1.122984023162260
Hawaiian honeycreeper and Myna,OX11 9JN,51.580690949241600,-1.259170367425350
Argus and Mockingbird,RG18 4EL,51.407872233682100,-1.245172645403280
Black cockatoo and Condor,RG22 5AJ,51.254482950289300,-1.130298100408650
Ice seal and Argus,RG18 4LQ,51.403982136426800,-1.247091202684570
Capuchin and Marmoset,RG7 6JA,51.442765355886900,-1.141346172422170
Ground sloth and Parrotlet,RG17 0TF,51.432799000000000,-1.540622000000000
Dorcopsis and Snipe,RG17 0RD,51.384177193560400,-1.528535344585820
Asiatic leopard and Fulmarine petrel,RG8 8RG,51.486175601891500,-1.172360031045420
Capuchin and River dolphin,RG22 6LL,51.252723501689100,-1.122263996863610
Stint and Treepie,RG19 4YG,51.396343832784500,-1.246425999547810
Grosbeak and Grackle,OX11 9JS,51.598822541371900,-1.237435528250140
Fish eagle and Cuscus,RG17 8AA,51.508929048478000,-1.531327366051280
Dorcopsis and Minke whale,RG14 7GX,51.397119000000000,-1.300282000000000
Kākāriki and Tit-tyrant,RG18 9PA,51.419668284728300,-1.263371920260510
Mamo and Eagle,OX12 9EY,51.595710303767100,-1.426968493389270
Boto and Tattler,RG20 7AA,51.539489913804300,-1.316678469456320
Parrotbill and Grosbeak,RG17 0RR,51.395648277615900,-1.521302640497790
Mole and Old World quail,RG14 6TH,51.375863505540600,-1.352233239726980
Mouse and Scimitar babbler,RG19 6AD,51.373677000000000,-1.282279000000000
Warbler and Linsang,OX11 9HX,51.578701408666100,-1.261641594235010
Marmoset and Coati,OX12 9GZ,51.589525900123600,-1.431015788074450
Thrasher and Wader,RG26 3PE,51.344429913544900,-1.138819825808560
Black jay and Old World quail,RG26 4EX,51.356421041310400,-1.148102333860700
Booted eagles and Boto,RG7 6DL,51.450559715572200,-1.161016334596440
Bronzewing pigeon and Partridge,RG19 4RF,51.395030431236100,-1.249135404016820
Kākāriki and Jerboa,OX11 7TW,51.611975181754100,-1.237143021778390
Fulmarine petrel and Marsh harrier,RG17 9SS,51.396020514477300,-1.460024116078430
Francolin and Jerboa,SP11 0HQ,51.247607000000000,-1.508012958963300
Siskin and Wallaby,SP11 9JE,51.255011351173200,-1.537938741537980
Petrel and Civet,RG20 5NL,51.323223205935600,-1.242415103092650
Parakeet and Civet,RG17 0UP,51.405930000000000,-1.502506000000000
Gull and Goose,RG20 8HA,51.437804143888300,-1.431161000000000
Perching duck and Mouse,RG20 9PG,51.345605913567100,-1.373708399867030
Fox and Marsh harrier,RG17 7EG,51.476648000000000,-1.444300000000000
Black cockatoo and Chicken,RG8 8SS,51.484005487014100,-1.155520798164190
Black cockatoo and Petrel,RG25 3NF,51.241847595414000,-1.259553363465230
Tree warbler and Coati,RG8 8NX,51.486430408657900,-1.146431415371320
Parakeet and Towhee,RG19 3TJ,51.400616601972100,-1.282523743665930
Myna and Goose,SN7 7RT,51.600659581236500,-1.562206000000000
Grouse and Mouse,RG25 3HD,51.244624810509100,-1.265053136765270
Elephant and Asiatic leopard,OX12 0GB,51.605964000000000,-1.434577000000000
American sparrow and Partridge,RG8 8QJ,51.469473761169000,-1.154118987881900
Partridge and Darwin's finches,RG19 3JY,51.402686569133800,-1.266836104002640
Fox and Chipmunk,OX11 9AX,51.602314000000000,-1.193228451718420
Asiatic leopard and Mockingbird,RG14 2NG,51.411048222095900,-1.303597469834730
Kestrel and Condor,RG14 5XR,51.399751271123200,-1.321435691003310
Quetzal and Darwin's finches,RG26 3UB,51.346265815582800,-1.143940037580160
Viscacha and Chicken,RG18 9AE,51.419051000000000,-1.263765000000000
Treepie and Old World warbler,RG14 6AS,51.395027622655200,-1.341298000000000
White ibis and Jay,RG26 5JT,51.347334897952300,-1.180276025150410
Meadowlark and Solitaire,RG20 0JU,51.379055035282700,-1.377016721019010
Goose and Pitohui,OX10 0PJ,51.601661564979200,-1.134628249840530
Parakeet and Greenbul,OX10 0HU,51.601196644486800,-1.130117825183170
Mole and Viscacha,RG23 8QH,51.266414024627800,-1.127693645453990
Rat and Buzzard,RG18 4QT,51.405304890845100,-1.251454367657520
Recurvebill and Rat,OX11 7SP,51.613122263362500,-1.228299596336060
Mouse and Mockingbird,RG23 7HT,51.244843000000000,-1.178675000000000
Bunting and Old World vulture,SP11 0LP,51.306644279881300,-1.513893868799730
Bronzewing pigeon and Vole,OX10 0QG,51.615825717652200,-1.159735604499520
Masked owl and Quetzal,RG20 8PL,51.431950898454000,-1.396105000000000
Coati and Black cockatoo,OX12 9AN,51.590035371705300,-1.430388731023610
Egret and Grosbeak,RG22 5NE,51.241322392238300,-1.134457113596590
Pheasant and Pratincole,RG18 3HJ,51.405036503284500,-1.276013911061540
Pitohui and Ground sloth,RG7 5FA,51.404266757220800,-1.137035404936410
Grosbeak and Flameback,RG19 3HX,51.402461000000000,-1.257855000000000
Pitohui and New World blackbird,RG14 5DN,51.398849204200000,-1.321894802500000
Elephant and Buzzard,RG20 7BG,51.496733913738200,-1.389906206558060
Elephant and Zebra,RG20 0NU,51.364442769026600,-1.402811140873620
Herring gull and Ice seal,OX10 8JF,51.606447816660300,-1.128920047291130
Mockingbird and Masked owl,OX11 0BE,51.599109536543300,-1.258379932161560
Black jay and Shearwater,OX11 6DG,51.605291176400000,-1.266509000000000
Partridge and Jackal,RG7 5RP,51.396077667982700,-1.159655767080280
Ground sloth and Fox,RG7 5QS,51.404667546557200,-1.132858665974330
Viscacha and Flameback,RG18 3AA,51.404616915666400,-1.294206696178040
Stint and Gull,OX10 0EL,51.600603272829000,-1.124210000000000
Tahr and Old World vulture,RG14 5AL,51.400418539500000,-1.322719734300000
Condor and Fox,RG18 4NX,51.411933203017600,-1.239095483252340
Parrotbill and Fish eagle,RG14 7AS,51.387532276576200,-1.329391092692490
Mink and B,RG14 1RU,51.404761318835600,-1.342236145537210
Chipmunk and Snipe,RG14 6SE,51.379618997665000,-1.350053708997830
Ice seal and Marmoset,OX10 9LX,51.575554759798300,-1.152527039590930
Philippine hawk-owl and Dolphin,OX12 8NN,51.526547745313900,-1.392953122803710
Bunting and Vulture,OX12 9ZB,51.595366000000000,-1.438997000000000
Scimitar babbler and Fish eagle,OX10 0QF,51.616433741231100,-1.158005621977740
Myna and Kestrel,RG14 5RY,51.399769000000000,-1.295201000000000
Lemming and Thicketbird,RG14 7EF,51.387239885740800,-1.327009789349750
Mouse and Old World warbler,SP11 9DE,51.264232649541400,-1.557768408610740
Pratincole and Moluccan boobook,RG22 6SE,51.255949725966700,-1.126816877136350
Pheasant and Badger,RG14 2AT,51.407906276050900,-1.313623116573060
Magpie and Vulture,RG20 0LY,51.368707230500900,-1.362289203825010
Guillemot and Armadillo,RG17 7AN,51.456167000000000,-1.448308117121630
Condor and Grackle,RG26 3DY,51.355267254797200,-1.118539914514070
Puffleg and Civet,RG14 6SW,51.377149230080100,-1.352215100337170
Dorcopsis and Chipmunk,OX12 0FD,51.613236295457600,-1.427123000000000
Recurvebill and Siskin,OX11 0AR,51.602255228049100,-1.258169879831520
Old World vulture and Moluccan boobook,RG14 7RJ,51.382680998583000,-1.338054932386060
Capuchin and Mouse,RG7 6BP,51.452752601698400,-1.136093018111050
B and Goose,RG20 8AN,51.437693000000000,-1.349245000000000
Gull and Pratincole,RG23 8NH,51.273573224515000,-1.119487180440480
Old World warbler and Eagle,OX10 9HP,51.557168025384400,-1.150185743686870
Jay and River dolphin,RG7 6QL,51.412166124842300,-1.221161229564940
Chicken and Wallaby,OX10 6AU,51.556939948987300,-1.128885002224390
Asiatic leopard and Civet,OX10 6ET,51.572056000000000,-1.120063000000000
Greenbul and River dolphin,RG8 8NN,51.476987303331200,-1.137579297136430
Old World vulture and Ibex,RG7 8LA,51.361678431982300,-1.165197414655150
Meadowlark and Pitohui,RG28 7SA,51.243922665872600,-1.359675000000000
Polecat and Philippine hawk-owl,OX11 0HW,51.571487662597100,-1.293372364857180
Prion and Capuchin,OX10 9PG,51.576323783694400,-1.150694481995340
Parrotlet and Dorcopsis,RG20 5SH,51.329516439979300,-1.249229554738930
Thrasher and Kestrel,RG19 8BF,51.361462527260800,-1.255960826282690
Diving bird and American sparrow,RG18 4DF,51.409459760338600,-1.251559083230580
Viscacha and White ibis,RG26 3HP,51.356850907942000,-1.123478635822050
Myna and Goose,RG20 4UN,51.346880213917100,-1.274446000000000
Snipe and Greenbul,OX12 8FJ,51.585908921900000,-1.424248517200000
Macaw and Triller,SP11 6EE,51.253870893935700,-1.422757458527250
Snipe and Egret,OX10 9QG,51.592302000000000,-1.129257000000000
Rabbit and Rat,RG26 5SJ,51.318066782899400,-1.160048360579220
Kite and Pratincole,RG18 3ES,51.408082250910300,-1.268374504838260
Logrunners and Darwin's finches,OX12 7HX,51.604139218109700,-1.422270763995050
Vulture and Skunk,RG18 3UE,51.409299843458000,-1.263222170808060
Zebra and Bronzewing pigeon,RG17 9UE,51.390604898046200,-1.445974611014970
Mouse and Mink,RG17 0YY,51.418855819688300,-1.512575753903410
Civet and Fish eagle,RG14 7HA,51.383729891392500,-1.320221208247860
Jackal and Skunk,RG14 7UD,51.388465000000000,-1.316213000000000
Solitaire and Darwin's finches,RG20 7JJ,51.488095883618400,-1.335795653776520
Armadillo and Myna,SN8 3RA,51.368106300162400,-1.501794954714690
Piping shrike and Pitohui,RG23 8HH,51.276174875097000,-1.122276069859240
Capuchin and Wader,RG22 4XJ,51.231986786196100,-1.129361486732560
Towhee and Nukupuʻu,RG22 5QL,51.243213495064500,-1.145853890617780
Moluccan boobook and Asiatic leopard,RG17 8XJ,51.507282369745000,-1.533274997743260
Duck and Moluccan boobook,RG22 6LP,51.253945244169700,-1.120908097765500
Scimitar babbler and Francolin,RG19 4GA,51.399369205835600,-1.238714535078420
Rat and Meadowlark,RG25 3NT,51.236292000000000,-1.267017000000000
Lemming and Elephant,SN7 7SA,51.603390647469800,-1.560923330076880
Kākāriki and Shearwater,RG17 9QW,51.369977000000000,-1.459081000000000
Vulture and Ground sloth,RG8 0DA,51.529964701279100,-1.128837566684870
Peafowl and Egret,RG14 2EL,51.411828754497400,-1.312442869766320
Quetzal and Hawaiian honeycreeper,RG17 0NU,51.414091152794900,-1.523741557246160
Moluccan boobook and Macaw,RG8 9BF,51.523322251716900,-1.136346000000000
Darwin's finches and Stilt,OX10 0JA,51.600875667734100,-1.130484917128230
Puffleg and Marmoset,RG22 6UB,51.259305790093300,-1.118684871575360
Meadowlark and Elephant,RG14 7QG,51.394874075470400,-1.320803528720160
Tit-tyrant and Armadillo,RG14 2DY,51.412829376997200,-1.314412163594710
Black jay and River dolphin,OX11 8ND,51.598886972161500,-1.254470940442020
Tree warbler and Wallaby,RG14 7GT,51.397188981000000,-1.302528724800000
White ibis and Vulture,OX10 8FP,51.590493000000000,-1.118263000000000
Thrasher and Prion,RG17 0HJ,51.420909776403000,-1.509188672306580
Vole and Greenbul,RG14 1DA,51.402539335178800,-1.324657739916550
Jay and Chickadee,OX11 7JA,51.608884634481000,-1.244487450354810
Pratincole and Chipmunk,RG17 0TH,51.433565009721100,-1.548224475590860
Puffleg and Mockingbird,RG18 9QN,51.446728367882600,-1.275556461143380
Egret and Mink,RG25 3ED,51.252884098937100,-1.245978499419640
Capuchin and Vulture,OX12 9WF,51.593114100400000,-1.451498000000000
Buzzard and Wallaby,RG14 6LD,51.390803131739600,-1.336917366323060
Mamo and Peafowl,SP11 6JR,51.246060000000000,-1.474761000000000
Kangaroo and Ground sloth,RG19 8LH,51.352588215914500,-1.250417911516780
Dolphin and Black cockatoo,OX11 8UE,51.605075753794900,-1.227064201614120
Meadowlark and Marsh harrier,RG23 7LG,51.253189529779400,-1.180360165497310
Myna and Parrotlet,OX12 7FE,51.613344000000000,-1.415797000000000
Fulmarine petrel and Francolin,RG26 5HL,51.302264306094700,-1.128778811322800
Guillemot and Polecat,RG18 9NU,51.459968936852500,-1.298535337332920
Diving bird and White ibis,OX12 8DL,51.586088973732200,-1.423192427172620
Grosbeak and Parrotbill,OX12 9RX,51.588604710382700,-1.452866410637910
Kite and Treepie,RG26 4LD,51.353046647832400,-1.140381578123890
Grackle and Partridge,RG17 0NS,51.413359231424000,-1.525072027643710
Civet and Mole,RG14 6SR,51.377804546632200,-1.352019070840480
Wader and Minke whale,RG14 1NB,51.407079795087400,-1.329292213427630
Songlark and Marsh harrier,OX10 0TE,51.598517000000000,-1.131194000000000
Moluccan boobook and Petrel,RG7 5UU,51.396856505549200,-1.210913748829370
Songlark and Pheasant,RG25 3EG,51.290147000000000,-1.258519000000000
Greenbul and Chicken,OX12 9YA,51.596633634057000,-1.428241760503730
Logrunners and Quetzal,OX11 6FL,51.602330000000000,-1.266583000000000
Fulmarine petrel and Old World vulture,OX10 0HG,51.599334722233400,-1.122775600552560
Nukupuʻu and Ground sloth,RG22 6NS,51.261731464374900,-1.118524000000000
White ibis and Marsh harrier,OX10 9BY,51.598413000000000,-1.134040000000000
Maya and Hawk,RG7 5LD,51.425845000000000,-1.125694661958950
Towhee and Towhee,OX10 8BW,51.592956037625000,-1.118683153566390
Stilt and Siskin,RG7 6QH,51.413418801485700,-1.221298000000000
Mole and Stint,OX11 6EW,51.607074000000000,-1.266452000000000
Parrotbill and Mamo,RG22 5JZ,51.245005461782400,-1.136393740914920
Herring gull and Ibex,RG20 9JB,51.346364655997900,-1.328843253159310
Civet and Perching duck,OX11 7LP,51.608803413083000,-1.238871306275560
Old World warbler and New World blackbird,RG14 7BT,51.393226564653100,-1.325125387375840
Ibex and Puffleg,OX11 0AU,51.601031631524300,-1.259474826188530
Treepie and Goose,RG7 6SH,51.420434841607700,-1.221955535712470
Masked owl and Piping shrike,RG17 0ED,51.412865421451700,-1.509950575093070
Chipmunk and Fulmarine petrel,OX10 1EZ,51.596126000000000,-1.136980000000000
Goose and Kite,RG14 6BA,51.396248522143600,-1.336278095655370
Recurvebill and Greenbul,RG23 7EL,51.246136000000000,-1.200400000000000
Zebra and Flameback,RG14 2AE,51.404360000000000,-1.314264027095750
Civet and Elephant,RG14 6HS,51.387163970292000,-1.338953129210980
Stint and Vulture,RG20 4SY,51.339380351429400,-1.259088978747620
Dorcopsis and Mockingbird,RG22 6NG,51.263198000000000,-1.131524000000000
River dolphin and Treepie,RG20 8QW,51.489471911337200,-1.383636960421440
Grouse and Chicken,RG19 8JY,51.364334223368600,-1.267908091579090
B and Pratincole,OX11 7XG,51.610855668348300,-1.236439705723940
Chicken and Puffleg,OX12 9SN,51.591301379869300,-1.452704114117670
Night heron and Magpie,RG20 4HG,51.365265099822000,-1.299580431417980
Mouse and Grackle,RG22 6EU,51.255755572943200,-1.112949059683600
Masked owl and Black jay,RG20 8ED,51.446751599418900,-1.402716000000000
Guillemot and Philippine hawk-owl,RG20 7AN,51.539708209339700,-1.317107769048480
Bunting and Maya,OX10 8DT,51.589450047223600,-1.119977937902060
Meadowlark and Jackal,OX12 8EX,51.586875994161900,-1.416874903564520
Grouse and Mouse,RG17 8YQ,51.508576538043600,-1.526388704636570
Stilt and Kākāriki,RG14 5RP,51.398750434761300,-1.316318779946610
Bunting and Mockingbird,RG22 5UQ,51.236817011653500,-1.144196115326610
Flameback and Dorcopsis,OX12 8JG,51.599330530567400,-1.335864048438230
Grackle and Peafowl,RG19 8AA,51.361375464280200,-1.257829412087990
Mink and Magpie,RG14 7GA,51.396664642400000,-1.311175413600000
Kākāriki and River dolphin,OX12 8HG,51.589570177564600,-1.414415407264030
Wallaby and Petrel,RG26 4DG,51.353777562323600,-1.156825146282520
Perching duck and Jerboa,RG7 4QB,51.371090312734500,-1.116986349434270
Old World vulture and Prion,OX10 0NB,51.607360563630900,-1.140527172450040
Badger and Parrotbill,OX12 9QP,51.590487454847500,-1.528309394340810
Dolphin and Shearwater,RG14 6HT,51.388572054993300,-1.336719660068770
Buzzard and Grosbeak,RG20 9UF,51.354050730311800,-1.375675586603000
Rabbit and Dolphin,RG14 6TL,51.379303490241000,-1.347973000000000
White ibis and Black jay,RG26 3NQ,51.348532654411500,-1.146525500218330
Vulture and Fish eagle,RG28 7ES,51.235641029123600,-1.337244299796350
Armadillo and Philippine hawk-owl,RG23 7LX,51.252531442712200,-1.178838658857020
Fox and Kestrel,OX11 7PT,51.615458203578900,-1.235439000000000
Myna and Armadillo,RG19 8QZ,51.377031264513900,-1.230105125112190
White ibis and Fox,RG28 7AY,51.236551000000000,-1.345353000000000
Recurvebill and Moluccan boobook,RG14 6HU,51.389023882468400,-1.337115531726610
Cloud rat and Marsh harrier,RG22 5BS,51.255343737088200,-1.133606405192550
Lemming and Solitaire,OX10 0SS,51.598586864745100,-1.132246702401980
Darwin's finches and Viscacha,RG14 2PZ,51.404499000000000,-1.305940000000000
Petrel and Parakeet,RG20 8TY,51.461703835742000,-1.319826748669130
Quetzal and Scimitar babbler,OX11 8TT,51.603338075383300,-1.230818991658660
Jay and Pratincole,RG28 7PZ,51.281281000000000,-1.367357000000000
Badger and Parrotbill,RG14 7SU,51.387614618148300,-1.317174490226940
Wader and Snipe,RG7 5LH,51.418135317601400,-1.142368462522580
Macaw and Old World quail,RG14 2AR,51.406462838260500,-1.312810854205480
Minke whale and Magpie,RG14 6BB,51.396144084094100,-1.335302193316890
Marsh harrier and Puffleg,RG14 1RE,51.411604551115200,-1.347156109964120
Skunk and Guillemot,RG7 4LT,51.382106624193200,-1.149996653675250
Badger and Chicken,OX10 9HX,51.553310013560100,-1.153834605723340
B and Moluccan boobook,RG7 4RW,51.363564346187900,-1.189193497700120
Hawk and Nukupuʻu,RG14 6NF,51.375172137557000,-1.345935816500260
Eagle and Piping shrike,RG23 8AD,51.273204688072500,-1.115924686805830
Boto and Chipmunk,RG22 5DJ,51.259178218962800,-1.129278005812420
Diving bird and Skunk,RG18 4LU,51.405655467885800,-1.255675413421900
Coati and Fish eagle,RG14 2EQ,51.412731272557300,-1.311480326900770
Grosbeak and Peafowl,RG7 5PD,51.415013404653400,-1.159510039077090
Mamo and Prion,RG19 8LD,51.353113000000000,-1.257878900826150
Towhee and Peafowl,RG8 9QH,51.529281893613400,-1.168307000000000
Chipmunk and Duck,RG25 3DX,51.244846795828500,-1.260321836233420
Argus and Peafowl,RG20 5NP,51.323975267035300,-1.240522707617530
Fox and Wallaby,RG8 0HA,51.528038077720800,-1.127303050765420
Warbler and Grackle,RG17 8YF,51.510687256213200,-1.527822000000000
Cloud rat and Nukupuʻu,RG19 3LE,51.397984062303500,-1.265430700976890
Shearwater and Dorcopsis,RG20 8HZ,51.457317207851400,-1.409732477827260
Masked owl and Boto,OX12 9AE,51.590780914627700,-1.430235060926190
Coati and Jackal,OX12 8NY,51.546546744890300,-1.356173055943540
Stint and Tahr,RG20 9UZ,51.353193469367200,-1.378157000000000
Black jay and Darwin's finches,OX10 0BB,51.599094141817600,-1.123068991975710
Partridge and Partridge,RG26 5TT,51.283462000000000,-1.231426000000000
Bronzewing pigeon and Diving bird,RG17 9QA,51.374850580480300,-1.469123141854940
Fish eagle and Mockingbird,RG20 9JQ,51.364361000000000,-1.282201363163620
Perching duck and Triller,RG20 8PR,51.447429043076000,-1.413845892514340
Marmoset and Stint,OX11 0FZ,51.604118000000000,-1.291333000000000
Grosbeak and Chipmunk,RG17 7SL,51.472602000000000,-1.519692000000000
Dolphin and Tree warbler,RG18 9LU,51.442409735115300,-1.282734000000000
Bronzewing pigeon and Capuchin,OX11 9QN,51.571965521785300,-1.230641393387310
Masked owl and Linsang,RG23 7AL,51.249181958375500,-1.174370660325210
Cuscus and Peafowl,OX11 8BX,51.604411927104800,-1.238309374624040
Tit-tyrant and Crow,RG22 5DG,51.259573979896700,-1.130503017251470
Eagle and Linsang,OX12 9PD,51.607764000000000,-1.477864000000000
Gull and Eagle,RG22 5NZ,51.246647262109700,-1.138325827907980
Fulmarine petrel and Greenbul,RG17 9SH,51.398894245128500,-1.477081586505800
Grackle and Partridge,SP11 6EU,51.274337047843100,-1.396109244335990
Kite and Goose,RG14 5AG,51.401380615002800,-1.323309138573540
Jerboa and Capuchin,OX12 9AB,51.589640841554900,-1.428762547238360
Darwin's finches and Vole,RG25 3LF,51.240431155488000,-1.263085766871290
Parakeet and River dolphin,RG14 2NX,51.409461506898400,-1.298373624541900
Kangaroo and Prion,RG20 9JP,51.342290771929800,-1.331888962581850
Piping shrike and Stint,SP11 6BL,51.249887397399000,-1.395884000000000
Buzzard and Jackal,RG26 5QN,51.326442000000000,-1.127158000000000
Philippine hawk-owl and Treepie,RG14 5QR,51.400238780543300,-1.321601000000000
Rabbit and Old World quail,RG18 3PD,51.412561537008700,-1.262853425190980
Asiatic leopard and Piping shrike,RG19 4FP,51.397180831207600,-1.242358752088860
Fox and Condor,RG22 5FB,51.258081036807000,-1.138986326383060
Towhee and Stint,RG14 7LN,51.396007482693200,-1.323992083173400
Warbler and Boto,OX11 8HH,51.600170357434300,-1.240069574497140
