name,postcode,lat,lon
Old World vulture and Boto,RG14 5AS,51.401352748270200,-1.321815000000000
Piping shrike and Linsang,RG26 3DT,51.355139493473800,-1.124286783494560
Marmoset and Herring gull,RG19 8FS,51.356858000000000,-1.255657000000000
Fulmarine petrel and Kite,RG18 9EG,51.446711349811000,-1.296392911869890
Eagle and Siskin,RG8 8LR,51.479437841123500,-1.134566683837040
Siskin and Jackal,RG18 3AT,51.410430272383900,-1.270004919719560
Towhee and Prion,RG19 4FB,51.398425377339600,-1.244321879284880
Marsh harrier and Polecat,RG7 3XQ,51.378007727061300,-1.070803137831910
Mole and Solitaire,RG18 3QZ,51.410437318891400,-1.293168153051660
Skunk and Fox,RG14 5PS,51.398430207578700,-1.329375550505810
Francolin and Greenbul,RG7 5LB,51.423076918853300,-1.127217706846330
Civet and Booted eagles,RG20 9TQ,51.359734000000000,-1.377135000000000
Siskin and Darwin's finches,RG14 6NW,51.383434307247900,-1.339294236515580
Songlark and Black jay,RG8 9SS,51.502268025157700,-1.163107355226210
Peafowl and Elephant,RG14 2PH,51.407333793438800,-1.297428522810280
Civet and Tit-tyrant,RG8 8EB,51.466054714945800,-1.082073411586370
Skunk and Chicken,RG14 6AA,51.396912394902800,-1.327946000000000
Ground sloth and River dolphin,RG7 5FQ,51.405130000000000,-1.146646000000000
White ibis and Stint,RG19 8DG,51.379718583318100,-1.247920279662170
Snipe and Warbler,RG20 8DR,51.441152458385600,-1.382229862502150
Wader and Wallaby,RG7 5AS,51.438286301563400,-1.080702115823520
Peafowl and Thicketbird,RG7 4SQ,51.383392883737900,-1.199879297330690
Jerboa and Ice seal,RG26 5RZ,51.335271441521200,-1.195075578949640
Duck and Recurvebill,RG7 2LT,51.351420590876000,-1.096355873632500
Skunk and Grosbeak,RG7 4QH,51.375116025956000,-1.114250972480210
Masked owl and Chickadee,RG8 8NY,51.485832529607400,-1.145678000000000
Mouse and Jackal,RG7 2HA,51.360758956299000,-1.063740884789190
Masked owl and Solitaire,RG18 3DZ,51.408672153003600,-1.266366593800580
Mouse and Macaw,RG7 5JS,51.435748604936400,-1.104850154507940
Black cockatoo and Argus,RG8 9BY,51.528293062807500,-1.135024860664240
Quetzal and Chipmunk,RG18 0SE,51.485969219681500,-1.241594378164380
Songlark and Fox,RG14 3BX,51.446162202294900,-1.331641078437660
Duck and Eagle,RG20 9JD,51.347231696600900,-1.326375302656730
Triller and Dolphin,RG8 0RN,51.527523369986000,-1.069666343615830
Stint and Perching duck,RG14 2DP,51.410312413213900,-1.314536062916430
Vulture and Jerboa,RG26 3UR,51.348708071656300,-1.128817570582590
Linsang and Fulmarine petrel,RG14 2JW,51.413148859784200,-1.324530248861320
Philippine hawk-owl and Tattler,RG14 2DN,51.406332665573500,-1.312079581069590
Black cockatoo and Vole,RG8 0DN,51.529639763539500,-1.128670776226310
River dolphin and Solitaire,RG8 0EU,51.524177784236100,-1.128126362218930
Marmoset and Guillemot,RG20 0BG,51.365276313994900,-1.409379022698490
Vole and Magpie,RG26 3PQ,51.345474115356900,-1.135311263542210
Ibex and Dorcopsis,RG14 5HE,51.398753405623800,-1.326150927823340
Old World quail and Grackle,RG18 9PD,51.422113161734600,-1.263231956476530
Viscacha and Minke whale,RG7 3EQ,51.399001565209500,-1.062615515804460
Capuchin and Mouse,RG14 1AS,51.405321274983500,-1.325263726137770
Night heron and Macaw,RG26 5JX,51.341046896481600,-1.173496995984890
Eagle and Minke whale,RG8 0QJ,51.533166627212700,-1.077192371822570
Skunk and Mockingbird,RG18 3FQ,51.407833339114000,-1.263087579798520
Fish eagle and Warbler,RG7 8AP,51.361182456166700,-1.162477477563350
Nukupuʻu and Petrel,RG26 5PD,51.357175612279100,-1.166758488449930
Moluccan boobook and Hawk,RG18 9EU,51.422600000000000,-1.273392000000000
Marmoset and Recurvebill,RG26 3YY,51.352165035611300,-1.130575761508170
Argus and Mockingbird,RG18 4EL,51.407872233682100,-1.245172645403280
Ice seal and Argus,RG18 4LQ,51.403982136426800,-1.247091202684570
Snipe and Ice seal,RG7 5AN,51.437432371341700,-1.075281000000000
Capuchin and Marmoset,RG7 6JA,51.442765355886900,-1.141346172422170
Asiatic leopard and Fulmarine petrel,RG8 8RG,51.486175601891500,-1.172360031045420
Stint and Treepie,RG19 4YG,51.396343832784500,-1.246425999547810
Dorcopsis and Minke whale,RG14 7GX,51.397119000000000,-1.300282000000000
Kākāriki and Tit-tyrant,RG18 9PA,51.419668284728300,-1.263371920260510
Boto and Tattler,RG20 7AA,51.539489913804300,-1.316678469456320
Mole and Old World quail,RG14 6TH,51.375863505540600,-1.352233239726980
Mouse and Scimitar babbler,RG19 6AD,51.373677000000000,-1.282279000000000
Thrasher and Wader,RG26 3PE,51.344429913544900,-1.138819825808560
Black jay and Old World quail,RG26 4EX,51.356421041310400,-1.148102333860700
Booted eagles and Boto,RG7 6DL,51.450559715572200,-1.161016334596440
Bronzewing pigeon and Partridge,RG19 4RF,51.395030431236100,-1.249135404016820
Peafowl and Diving bird,RG7 3NA,51.398700401763900,-1.065439118110650
Gull and Goose,RG20 8HA,51.437804143888300,-1.431161000000000
Perching duck and Mouse,RG20 9PG,51.345605913567100,-1.373708399867030
Lemming and Ice seal,RG8 7RQ,51.501516397245100,-1.061393148661400
Black cockatoo and Chicken,RG8 8SS,51.484005487014100,-1.155520798164190
Tree warbler and Coati,RG8 8NX,51.486430408657900,-1.146431415371320
Parakeet and Towhee,RG19 3TJ,51.400616601972100,-1.282523743665930
American sparrow and Partridge,RG8 8QJ,51.469473761169000,-1.154118987881900
Partridge and Darwin's finches,RG19 3JY,51.402686569133800,-1.266836104002640
Asiatic leopard and Mockingbird,RG14 2NG,51.411048222095900,-1.303597469834730
Kestrel and Condor,RG14 5XR,51.399751271123200,-1.321435691003310
Quetzal and Darwin's finches,RG26 3UB,51.346265815582800,-1.143940037580160
Viscacha and Chicken,RG18 9AE,51.419051000000000,-1.263765000000000
Treepie and Old World warbler,RG14 6AS,51.395027622655200,-1.341298000000000
White ibis and Jay,RG26 5JT,51.347334897952300,-1.180276025150410
Meadowlark and Solitaire,RG20 0JU,51.379055035282700,-1.377016721019010
Rat and Buzzard,RG18 4QT,51.405304890845100,-1.251454367657520
Masked owl and Quetzal,RG20 8PL,51.431950898454000,-1.396105000000000
Pheasant and Pratincole,RG18 3HJ,51.405036503284500,-1.276013911061540
Pitohui and Ground sloth,RG7 5FA,51.404266757220800,-1.137035404936410
Grosbeak and Flameback,RG19 3HX,51.402461000000000,-1.257855000000000
Pitohui and New World blackbird,RG14 5DN,51.398849204200000,-1.321894802500000
