name,postcode,lat,lon
Piping shrike and Linsang,RG26 3DT,51.355139493473800,-1.124286783494560
Maya and Linsang,GU51 5DD,51.281049000000000,-0.867638000000000
Marmoset and Herring gull,RG19 8FS,51.356858000000000,-1.255657000000000
Moluccan boobook and Civet,RG22 5AW,51.254387317560100,-1.133165828384150
Siskin and Peafowl,RG27 0NL,51.348403824854800,-0.860667976285861
Jay and Cuscus,RG25 2AN,51.207851945173800,-1.166420378222300
Grackle and Greenbul,RG28 7HE,51.233172223014500,-1.339542769317880
Nukupuʻu and Siskin,RG28 7LF,51.227605949189500,-1.334738901103470
Flameback and Tit-tyrant,SO24 9RT,51.144620536597900,-1.102214297975010
Treepie and Jay,GU35 9DR,51.103338762119800,-0.862645475523109
Lemming and Parrotbill,RG25 2NH,51.236737142132900,-1.082589420863250
Moluccan boobook and Songlark,RG29 1AL,51.258387067287900,-0.932629275659238
Bunting and Tattler,GU34 2DX,51.152367169527000,-0.973695898067346
Recurvebill and Coati,RG21 7RH,51.264942672920800,-1.098453670662420
Greenbul and Pitohui,SO21 3SU,51.122049195132000,-1.323410388998820
Kite and Macaw,GU34 2EF,51.153949682639300,-0.980881602170932
Crow and Bunting,GU34 5JW,51.111300000000000,-1.055174000000000
Minke whale and Pheasant,RG25 3JQ,51.251040000000000,-1.262572000000000
Argus and Crow,RG24 9NH,51.279763185318700,-1.127154148782010
Kestrel and Towhee,RG24 7NG,51.263798000000000,-1.030425000000000
Bronzewing pigeon and Argus,GU34 2RL,51.156534388780100,-0.962907493463520
Shearwater and Herring gull,RG22 5AS,51.255878759746700,-1.130572703937730
Civet and Booted eagles,RG20 9TQ,51.359734000000000,-1.377135000000000
Dolphin and Thrasher,RG24 9AB,51.282530000000000,-1.108701000000000
Asiatic leopard and Thicketbird,SO24 9SE,51.109943000000000,-1.114571000000000
Kestrel and Gull,RG26 5FZ,51.324662000000000,-1.056439000000000
Chipmunk and Prion,RG24 7DB,51.276648401565500,-1.045996407646480
Philippine hawk-owl and Snipe,SO24 9RG,51.121021031578700,-1.137563777158170
B and Black jay,RG26 5XD,51.323002000000000,-1.045810000000000
Philippine hawk-owl and Macaw,RG24 7EG,51.264682407057400,-1.035322434464910
Puffleg and Grosbeak,RG27 0EW,51.315677431295700,-1.026749115729820
Black jay and Civet,RG22 6HH,51.254657509120100,-1.116380657708590
Old World warbler and Peafowl,RG23 7LR,51.221322000000000,-1.159963000000000
Vole and Mouse,RG25 3LH,51.241047152906200,-1.265239059367570
Duck and White ibis,RG27 9SD,51.283141305636700,-0.949405585326587
Diving bird and Egret,RG25 2AF,51.211851402698100,-1.146176391124060
Booted eagles and Darwin's finches,RG27 0DS,51.319941000000000,-1.025654000000000
Myna and Polecat,RG21 3LZ,51.257554208587600,-1.094184321903700
Bunting and Kākāriki,GU34 5DG,51.107455149839500,-1.045397653504880
Chickadee and Parakeet,RG25 3NP,51.243834099144800,-1.262286443411970
Jerboa and Ice seal,RG26 5RZ,51.335271441521200,-1.195075578949640
Duck and Recurvebill,RG7 2LT,51.351420590876000,-1.096355873632500
Elephant and Skunk,GU35 5ED,51.118692000000000,-0.860522000000000
Perching duck and Capuchin,RG24 8TE,51.291183897864400,-1.055404245398640
Kangaroo and Civet,RG21 7TW,51.267593000000000,-1.086422208660510
Civet and Grouse,GU34 4NF,51.185942554242400,-0.934118000000000
Kite and Puffleg,GU34 4DY,51.173659571738600,-1.001603918970730
Perching duck and Civet,RG23 8AA,51.274369261220900,-1.114956000000000
Myna and Pitohui,RG40 4NZ,51.361560000000000,-0.858747000000000
Cuscus and Scimitar babbler,GU34 2QH,51.153982030331000,-0.957002164444176
Mouse and Jackal,RG7 2HA,51.360758956299000,-1.063740884789190
Diving bird and Asiatic leopard,GU35 9LY,51.139114000000000,-0.870329000000000
Greenbul and Logrunners,RG27 8LF,51.324803936043700,-0.957308000000000
Flameback and Chipmunk,SO21 3LB,51.158896271490800,-1.339273564898170
Tree warbler and Warbler,RG21 7AR,51.263724932172000,-1.087513082445270
Snipe and Guillemot,RG21 8UQ,51.261064000000000,-1.093198000000000
White ibis and Marsh harrier,GU34 1JU,51.151529005451000,-0.970411677135584
Scimitar babbler and Ground sloth,RG25 2ET,51.168346747646100,-1.131432448486710
Chicken and Jerboa,GU34 3DQ,51.124709294435000,-0.995743186249990
Macaw and Zebra,RG25 2NX,51.217371000000000,-1.014247000000000
Fox and Goose,RG24 7HE,51.267420573949300,-1.045757427279520
Duck and Eagle,RG20 9JD,51.347231696600900,-1.326375302656730
Diving bird and Civet,RG7 1QD,51.365500014903600,-0.965621696241594
Mink and Shearwater,RG24 7HJ,51.264296638256400,-1.045306124383510
Solitaire and Badger,RG25 3EH,51.272289837411900,-1.276065752837840
Fox and Fish eagle,RG27 8NR,51.309634623528400,-0.911283374999808
Elephant and Jay,RG21 4NX,51.264842000000000,-1.071586710385980
Ibex and Mamo,RG21 4DD,51.264616248110300,-1.073907899931180
Rat and Masked owl,SO21 3RW,51.167201291275000,-1.379673719350060
Quetzal and Ice seal,RG20 5NR,51.323824745727700,-1.240426000000000
Solitaire and Dorcopsis,GU34 5ET,51.125267470502100,-1.021281125143940
Vulture and Jerboa,RG26 3UR,51.348708071656300,-1.128817570582590
Parrotbill and Rat,RG27 9PN,51.286091797991000,-0.950528469536577
Kangaroo and Ground sloth,RG22 4HE,51.246220490055400,-1.119636955226030
Gull and Tree warbler,RG24 8AE,51.273143906192000,-1.054053856516890
Warbler and Chipmunk,RG21 5QD,51.277119256917700,-1.081469000000000
Old World vulture and Darwin's finches,RG22 6TP,51.259890729474000,-1.118745345877190
Perching duck and Polecat,GU35 9FB,51.113065000000000,-0.879362000000000
Flameback and Black jay,RG22 4AQ,51.229580571884800,-1.142038806284890
Marsh harrier and Viscacha,RG22 6DN,51.255103569173300,-1.112345419341460
Siskin and Egret,RG23 8PX,51.263341572485500,-1.140235313844850
Scimitar babbler and Dorcopsis,GU34 2HX,51.151446643978200,-0.986727350752803
Eagle and Greenbul,GU34 2QT,51.156020000000000,-0.961546000000000
Vole and Magpie,RG26 3PQ,51.345474115356900,-1.135311263542210
Masked owl and Flameback,RG27 0PW,51.347876160123400,-0.900498577563339
Partridge and Peafowl,RG27 9ND,51.280974411909900,-0.969671657873003
Chickadee and Goose,RG22 6ST,51.257003227581100,-1.128215638509620
Capuchin and Myna,RG23 8EQ,51.268613422770900,-1.117603845263410
Jay and Goose,RG29 1PQ,51.251274349747300,-0.952553378658106
Night heron and Macaw,RG26 5JX,51.341046896481600,-1.173496995984890
Cloud rat and River dolphin,RG26 5EB,51.310155000000000,-1.095947000000000
Fish eagle and Warbler,RG7 8AP,51.361182456166700,-1.162477477563350
Pheasant and Ground sloth,RG29 1EF,51.258143367033000,-0.949430805575958
Meadowlark and Towhee,GU34 1QB,51.148707128382200,-0.985014502973686
Nukupuʻu and Petrel,RG26 5PD,51.357175612279100,-1.166758488449930
Myna and Nukupuʻu,RG21 3HE,51.252512127366400,-1.088709362238810
Peafowl and Diving bird,GU10 5NE,51.189051741967300,-0.881987298686550
Herring gull and Flameback,RG24 9YN,51.284501000000000,-1.118414000000000
Marmoset and Recurvebill,RG26 3YY,51.352165035611300,-1.130575761508170
Towhee and Nukupuʻu,RG22 6TN,51.257809416223600,-1.122984023162260
Old World vulture and Tree warbler,GU34 2JB,51.161011764291200,-0.971988242725531
