name,postcode,lat,lon
Kite and Tattler,RG2 9YT,51.383322000000000,-0.900162000000000
Greenbul and Skunk,RG40 1RN,51.412399868418000,-0.816170498682822
Lemming and Jay,RG40 3SJ,51.366402911154900,-0.852981571499673
Grackle and Quetzal,RG1 4BX,51.453590563205800,-0.961171413804243
Tree warbler and Egret,RG9 5PH,51.550382057148100,-0.995703075269741
Minke whale and American sparrow,RG2 9FQ,51.385931145397000,-0.903452765323763
Jackal and Masked owl,RG1 6HQ,51.449178513221000,-0.986167380064822
Black jay and Zebra,RG42 5HZ,51.438743562144200,-0.786858408138939
Mockingbird and Bronzewing pigeon,RG30 6DW,51.460035641889800,-1.030231777109930
Night heron and Mamo,RG6 7DZ,51.440708646282900,-0.916831931833231
Badger and Perching duck,SL7 2AZ,51.565839996503900,-0.787317144895168
New World blackbird and Asiatic leopard,RG30 2AP,51.451091245399000,-0.994227299353619
Capuchin and Vole,RG40 2LY,51.409019653643500,-0.812691980688509
Thicketbird and Thrasher,RG31 5LG,51.458251220190900,-1.051730228592540
Greenbul and Marsh harrier,RG9 1NJ,51.527113709185500,-0.902573484840503
Condor and Lemming,RG5 3AR,51.460474740222500,-0.911211020670143
Peafowl and Diving bird,RG7 3NA,51.398700401763900,-1.065439118110650
Lemming and Ice seal,RG8 7RQ,51.501516397245100,-1.061393148661400
Mamo and Magpie,RG9 1FB,51.535536164200000,-0.903899405300000
Marsh harrier and Recurvebill,RG41 3TY,51.415587609198600,-0.859257713430843
New World blackbird and Kākāriki,RG1 1NJ,51.456812605300000,-0.975491487500000
Jerboa and Fish eagle,RG4 5EH,51.473412528206800,-0.964666471156348
Tree warbler and Coati,RG8 8NX,51.486430408657900,-1.146431415371320
Herring gull and Thrasher,RG31 6HR,51.462705412129600,-1.036681683035580
Perching duck and Rabbit,RG9 5BG,51.583136000000000,-0.986884000000000
Marsh harrier and Parrotbill,RG41 1HA,51.416437657909600,-0.854217761594374
Jackal and Grosbeak,RG40 1QR,51.412283848335700,-0.833299167730712
Parrotlet and Scimitar babbler,RG2 0ET,51.440264160732200,-0.967228864026577
Kite and Marmoset,RG4 8QJ,51.484950536768400,-0.977136554050662
Tattler and Logrunners,RG41 5DE,51.435674663902300,-0.873100905309744
Quetzal and Perching duck,SL7 2AU,51.566890668984300,-0.784576729034767
Tree warbler and Buzzard,RG6 6DD,51.440373000000000,-0.944079006900000
Kestrel and Songlark,RG4 7QE,51.478416117316900,-0.980537066171512
Wallaby and Chickadee,RG8 0NS,51.546235927279400,-1.059622656589680
Jackal and Fox,RG9 6SP,51.581111242752100,-0.869623241779551
Mockingbird and Bunting,RG4 7NF,51.483573311026600,-0.988371715726404
Polecat and Dorcopsis,RG6 5GU,51.428550306259400,-0.937329237323648
Chickadee and Greenbul,RG2 8JN,51.420608178323700,-0.956094580092031
Goose and Argus,RG30 6TT,51.464337653528400,-1.018811442137350
Mole and Jackal,SL7 2HR,51.595462920551300,-0.825739517662582
Marsh harrier and Grosbeak,RG8 0UE,51.528231430808300,-1.037058459624160
Thrasher and Towhee,RG40 1XH,51.411410737939600,-0.830503112421561
Goose and Pitohui,OX10 0PJ,51.601661564979200,-1.134628249840530
Hawk and Kestrel,RG1 4BQ,51.453920538506200,-0.963756000000000
Parrotbill and Mole,RG41 3AZ,51.411664084118800,-0.867292553401840
Parakeet and Greenbul,OX10 0HU,51.601196644486800,-1.130117825183170
Old World warbler and Viscacha,RG9 4QF,51.535907519260300,-0.954757262910240
Buzzard and Lemming,RG6 4EQ,51.427286769560600,-0.917163635381397
Civet and Stilt,RG45 6JX,51.380081248305900,-0.796356000000000
Grosbeak and Shearwater,RG2 8AF,51.425071528898300,-0.962551602571931
Pheasant and Jerboa,RG30 6AP,51.461532830593500,-1.018885971651630
Towhee and Ibex,RG41 4ET,51.399163000000000,-0.866969000000000
Badger and Shearwater,RG4 6QS,51.484499516471400,-0.953527700181897
Mockingbird and Linsang,RG4 9BG,51.513857489907400,-1.009432987061430
Vole and Rat,RG45 7ND,51.369633035064200,-0.796687223359955
Jay and Piping shrike,RG2 9JQ,51.409135608148900,-0.897290406213703
Booted eagles and Prion,RG8 7RZ,51.513429623565800,-1.052343373614880
Pitohui and Ground sloth,RG7 5FA,51.404266757220800,-1.137035404936410
Fox and Stilt,RG41 5TU,51.439266000000000,-0.880825000000000
Grackle and Mockingbird,RG41 5JG,51.433051895349300,-0.877150265587208
Vole and Diving bird,RG30 3HG,51.441463758199200,-1.004035684501130
Duck and Rabbit,RG1 2SX,51.448651153120400,-0.966953349774881
Argus and Nukupuʻu,RG12 8TF,51.415199519513800,-0.790055691796934
Herring gull and Ice seal,OX10 8JF,51.606447816660300,-1.128920047291130
Coati and New World blackbird,RG2 8PS,51.414740488647100,-0.962627245556409
Hawaiian honeycreeper and Hawaiian honeycreeper,RG4 5ED,51.468144540818500,-0.967866563616261
Rabbit and Jackal,RG2 7EH,51.429014551351600,-0.949933555447931
Ground sloth and Fox,RG7 5QS,51.404667546557200,-1.132858665974330
Stint and Gull,OX10 0EL,51.600603272829000,-1.124210000000000
Kite and Perching duck,RG9 5SH,51.583419343016900,-1.024721496381080
Myna and Armadillo,RG2 7LE,51.436058010104300,-0.959324776104833
Armadillo and Meadowlark,RG7 5BS,51.440459178100200,-1.078011143835230
Night heron and Argus,RG1 2NW,51.450255644736600,-0.971493488170279
Puffleg and Capuchin,RG7 2BS,51.360140124934300,-1.001835954991650
Parakeet and Bronzewing pigeon,RG6 1BD,51.459965263924000,-0.917369431608641
Grouse and Kangaroo,RG41 5NE,51.431624438527800,-0.877386646477691
Jackal and Capuchin,RG4 7HP,51.482797864748800,-0.995445473550547
Peafowl and Zebra,RG9 5AA,51.576571123396400,-0.990031999550791
Rabbit and Parrotlet,RG10 9QQ,51.475025558620700,-0.883679611153905
Towhee and Stilt,RG40 3LS,51.382104939859200,-0.834037813634975
Warbler and Scimitar babbler,RG40 9QU,51.410738000000000,-0.835060000000000
Wallaby and Fish eagle,RG1 7YE,51.453864911608600,-0.984278969803018
Mamo and Towhee,RG2 8EQ,51.426547000000000,-0.942270796733916
Tahr and Argus,RG10 0RR,51.446042000000000,-0.839735000000000
Bronzewing pigeon and Grouse,RG7 1EH,51.395669158949700,-0.969828680457274
Pheasant and Vulture,RG1 7PA,51.457529311701300,-0.986903591835869
Grackle and Lemming,RG9 1BH,51.536966000000000,-0.901266615540663
Goose and Grouse,RG30 2HX,51.453062439492900,-1.001826073158450
Warbler and Jerboa,RG8 7NH,51.481039635577900,-1.084969618615390
Kākāriki and Greenbul,RG41 4SZ,51.403211729814500,-0.865445522340666
Minke whale and Wallaby,RG7 3DX,51.394080701955000,-1.062327985067440
Black jay and Songlark,RG4 6NB,51.474593636832700,-0.949852291759986
Jackal and Minke whale,RG40 2BB,51.409117492502500,-0.834990106446670
Petrel and Philippine hawk-owl,RG4 5EW,51.473207600056700,-0.960812380826410
Ground sloth and Goose,RG19 9BD,51.431561000000000,-0.971252000000000
White ibis and Siskin,RG9 9HG,51.535934000000000,-0.904000000000000
Jay and Jay,RG30 2RW,51.454908973306600,-1.004318878694900
Philippine hawk-owl and Old World vulture,RG30 3BT,51.443555281102300,-1.013184683432990
Asiatic leopard and Pratincole,RG6 4DG,51.423753265030000,-0.927962267537811
Warbler and White ibis,RG7 1NH,51.415051360314100,-0.986864801371978
Minke whale and Zebra,RG40 2NS,51.404845647169100,-0.837643351486245
Philippine hawk-owl and Fox,RG6 5JH,51.436085375887000,-0.913761821433710
Solitaire and Ibex,RG6 1ER,51.455360989473900,-0.927107027913824
Wallaby and Snipe,RG2 6DA,51.414736000000000,-0.975210000000000
B and Pratincole,RG31 5JL,51.452468916161600,-1.058355017163870
Chickadee and Zebra,RG40 2AH,51.410739566662100,-0.840786655259485
Capuchin and Mouse,RG7 6BP,51.452752601698400,-1.136093018111050
Ibex and Vulture,RG40 1DB,51.412542000000000,-0.837391000000000
Jay and Jackal,RG10 8BA,51.503687475236800,-0.857894000000000
Guillemot and Towhee,RG2 8SX,51.417335579551600,-0.958168027704010
Old World warbler and Eagle,OX10 9HP,51.557168025384400,-1.150185743686870
Chicken and Wallaby,OX10 6AU,51.556939948987300,-1.128885002224390
Asiatic leopard and Civet,OX10 6ET,51.572056000000000,-1.120063000000000
Greenbul and River dolphin,RG8 8NN,51.476987303331200,-1.137579297136430
Fish eagle and Gull,RG4 9QY,51.479225008245500,-0.934956991271800
Mamo and Black cockatoo,RG7 1FA,51.394689000000000,-0.957489000000000
Francolin and Scimitar babbler,RG8 0UR,51.536149254369400,-1.035492878024340
Parrotbill and Argus,RG40 2DA,51.407493691544500,-0.831753244221506
Viscacha and Tattler,RG1 8AA,51.460100668682800,-0.976511712969650
Wallaby and Ice seal,RG40 9SS,51.411756459998100,-0.839049834500358
Dolphin and Songlark,RG7 1AD,51.391131341237200,-0.974285424965588
Prion and Capuchin,OX10 9PG,51.576323783694400,-1.150694481995340
Eagle and Mink,RG2 0DT,51.441019000000000,-0.967068000000000
White ibis and Dorcopsis,RG7 1QH,51.365788842302900,-0.965744471193299
Kestrel and Rabbit,RG4 7PA,51.468676883111700,-0.977313254760735
Cloud rat and Parrotbill,RG30 1HF,51.457440483824300,-0.999457000000000
Flameback and Pratincole,RG6 1NY,51.447360055360300,-0.933223256626837
Quetzal and Partridge,RG40 1JR,51.409602000000000,-0.809729000000000
Masked owl and Duck,RG30 3BW,51.443964918727800,-1.022370418409060
Boto and Polecat,RG40 1TD,51.418047972592700,-0.829715377654608
Peafowl and Francolin,RG40 1GF,51.411294614000000,-0.808003152300000
Warbler and Old World vulture,RG9 1PL,51.528301000000000,-0.913089043590928
Wader and Jay,RG4 7PR,51.477415842283700,-0.988594306630640
Towhee and Rat,RG2 9PH,51.396558403270000,-0.906202946288652
Parrotlet and Stint,RG9 4DL,51.500736223977500,-0.904979099127349
Parrotbill and Myna,RG9 5LS,51.529756971823700,-0.991731135927392
Fulmarine petrel and Herring gull,RG31 5WE,51.464634600391100,-1.048301397711370
Snipe and Egret,OX10 9QG,51.592302000000000,-1.129257000000000
Ice seal and Darwin's finches,RG10 9JR,51.480352359961800,-0.857902140661548
Darwin's finches and Eagle,RG1 8BA,51.460764476295100,-0.973073000000000
Elephant and Piping shrike,RG9 6PX,51.610026324143100,-0.848109421812691
Magpie and Eagle,RG6 4AU,51.421892250058500,-0.944847279140610
Parrotlet and Black cockatoo,RG9 4NR,51.541570106927900,-0.919760402182601
Quetzal and Wader,RG2 8ND,51.424064112261900,-0.955426161888802
Rabbit and Cloud rat,RG40 4HL,51.388416955599900,-0.862362184087217
Argus and Zebra,RG42 1FW,51.416841720255600,-0.781053156286840
Goose and Jay,RG8 0RH,51.528673391151600,-1.068417581475620
Mockingbird and Siskin,RG6 1HB,51.448091888838700,-0.930644719814125
Parrotlet and Masked owl,RG10 9PX,51.488502600202400,-0.864756099652304
Capuchin and Ground sloth,RG2 0BE,51.444091000000000,-0.970679081529409
Thicketbird and Rabbit,RG1 9SG,51.453504699885800,-0.976975815049335
Booted eagles and Bunting,RG7 1HQ,51.399766597440500,-0.971547922921748
Kestrel and Parrotlet,SL7 2PD,51.572284716928000,-0.784476184340948
Flameback and Perching duck,RG4 7NY,51.483159000000000,-0.987157000000000
Pitohui and Hawk,RG10 9TB,51.500668978060800,-0.839068727686107
Coati and Crow,RG1 2HF,51.454677655980300,-0.970242744062300
Pratincole and Grouse,RG10 9GY,51.476945000000000,-0.870912905022846
Thicketbird and Greenbul,RG40 1PB,51.410828134406400,-0.802191755805093
Myna and Dolphin,RG30 3SN,51.408620621604300,-1.054496691892210
Darwin's finches and Mockingbird,RG31 5WQ,51.463664889265000,-1.051703000000000
Recurvebill and Petrel,RG1 8DY,51.462168814199700,-0.977545066615262
Wader and Scimitar babbler,RG40 4UD,51.381638759374300,-0.854238957877411
Piping shrike and Pitohui,RG9 5PE,51.552707000000000,-0.998234000000000
Maya and Ground sloth,RG30 4NU,51.452342124433000,-1.037201985130440
Vulture and Ground sloth,RG8 0DA,51.529964701279100,-1.128837566684870
Black cockatoo and Armadillo,RG40 1DY,51.414322981210200,-0.834900953471838
Vole and Rabbit,RG6 3XP,51.430290580752400,-0.903671625510117
Parakeet and Parakeet,RG30 2HG,51.453625768737900,-1.003569618737990
Moluccan boobook and Macaw,RG8 9BF,51.523322251716900,-1.136346000000000
Marmoset and New World blackbird,RG42 4GN,51.417060000000000,-0.791485000000000
Darwin's finches and Stilt,OX10 0JA,51.600875667734100,-1.130484917128230
Pitohui and Meadowlark,RG1 7BT,51.457918255765100,-0.977841528996070
Marmoset and Wader,RG6 7JB,51.438054590510800,-0.910852060553907
Capuchin and Marsh harrier,OX10 6AW,51.560271808290500,-1.084780000000000
Jay and Snipe,RG1 6AD,51.450649523929400,-0.978493119795501
Grouse and Zebra,RG9 6EA,51.605068000000000,-1.014525000000000
Mole and Old World warbler,RG30 1AR,51.458420000000000,-0.998298000000000
Ice seal and Pitohui,RG1 6PD,51.451097291122000,-0.990744483288855
Gull and Darwin's finches,RG1 3GH,51.456949503773700,-0.953755000000000
White ibis and Vulture,OX10 8FP,51.590493000000000,-1.118263000000000
Moluccan boobook and Elephant,RG6 4BW,51.425613260499500,-0.916081283556140
Black jay and Bunting,RG4 8BB,51.466815448937700,-0.975238616475129
Goose and Vulture,RG1 7SP,51.454250477656700,-0.990401513107581
Capuchin and Macaw,SL7 2JN,51.571955227240300,-0.796129670738969
Rabbit and Rabbit,RG2 7SD,51.432458417032600,-0.964081810298179
Dolphin and Coati,RG9 1ES,51.528311124730000,-0.896980246913293
Stint and Bunting,RG2 0HG,51.436158056856200,-0.970659131720535
Civet and Mouse,RG2 7EA,51.436287000313800,-0.944702749249196
River dolphin and Puffleg,RG1 3HQ,51.455560926185800,-0.954218205716288
Partridge and Asiatic leopard,RG5 4UG,51.454532934641500,-0.880840399179332
Partridge and Greenbul,RG1 5LN,51.448378140305200,-0.954411054852289
Herring gull and Stint,RG30 4DA,51.456012370651800,-1.014657681176000
Diving bird and Boto,RG8 8AZ,51.481972384823800,-1.054061030386400
Warbler and Herring gull,RG7 3EB,51.394961000000000,-1.072093000000000
Hawaiian honeycreeper and Nukupuʻu,RG40 3QS,51.376803203397600,-0.828985603704941
Buzzard and Nukupuʻu,RG9 5BB,51.578389000000000,-0.986889000000000
B and Condor,RG6 4UT,51.421393000000000,-0.928351443439622
Asiatic leopard and Vulture,RG6 4HD,51.427413095242800,-0.925028633732759
Viscacha and Parakeet,RG8 0NZ,51.531635863953700,-1.062172421256310
Siskin and Towhee,RG30 3YH,51.460179851848600,-0.991882860441591
Grosbeak and Boto,RG30 3LD,51.440799465527900,-1.010539119029170
Herring gull and Viscacha,RG41 1JE,51.422425695676200,-0.855995291363428
Coati and Elephant,RG1 7NG,51.455620996540000,-0.982512881227597
Petrel and Flameback,SL7 2SR,51.553539866513700,-0.798750524149139
Meadowlark and Black jay,RG2 0LP,51.429983512051500,-0.969963549771195
Ground sloth and Towhee,RG6 6BA,51.457615025268100,-0.945621626294447
Fox and Hawk,RG10 8JY,51.502318655948200,-0.866156200227848
Mamo and Partridge,RG1 7TT,51.452043237328300,-0.990953894420492
Rabbit and Tree warbler,RG30 3DY,51.441574724049000,-0.998062147172727
Quetzal and Asiatic leopard,RG1 6DN,51.445456720517300,-0.986264173207275
Cloud rat and Wader,RG42 5JH,51.435578732983200,-0.789503046896226
Songlark and Marsh harrier,OX10 0TE,51.598517000000000,-1.131194000000000
Crow and Hawaiian honeycreeper,RG45 6UY,51.383340666126700,-0.798799492674262
Duck and Ice seal,RG4 6XJ,51.470551000000000,-0.902984112946886
Petrel and Linsang,RG8 7DP,51.486091301279100,-1.085905491113280
Black cockatoo and Songlark,RG30 3SH,51.405706000000000,-1.057475000000000
Triller and Gull,RG7 4DX,51.419114976456400,-1.079461599073850
Tattler and Tit-tyrant,RG8 7AU,51.483680670788500,-1.091584631858590
Old World vulture and Maya,RG1 2AP,51.455331141548400,-0.974186000000000
Mamo and Chipmunk,RG41 1AA,51.414200259000000,-0.841303207000000
Wallaby and Maya,RG1 4NZ,51.453469158566000,-0.956611894509805
Myna and Ground sloth,RG1 7SZ,51.451228317097200,-0.980941118969242
Gull and Marmoset,RG9 4LB,51.499687255257800,-0.925735379559377
Old World warbler and Cloud rat,RG8 0TY,51.553668000000000,-1.034589000000000
Chicken and Logrunners,RG8 8EY,51.466068593525300,-1.088464902130750
Magpie and Guillemot,RG5 3EA,51.455517253753300,-0.911861477330358
Fulmarine petrel and Old World vulture,OX10 0HG,51.599334722233400,-1.122775600552560
Hawaiian honeycreeper and American sparrow,RG42 5PA,51.434054974041900,-0.796966548187109
Siskin and Masked owl,RG6 3WH,51.424883184992000,-0.909108367771187
Scimitar babbler and Mamo,RG2 6UE,51.420689664749100,-0.984137000000000
Darwin's finches and Vole,RG30 4RU,51.455139664924800,-1.040626126944300
White ibis and Marsh harrier,OX10 9BY,51.598413000000000,-1.134040000000000
Flameback and Fox,RG45 6JJ,51.372136016858100,-0.803144092358853
Maya and Hawk,RG7 5LD,51.425845000000000,-1.125694661958950
Peafowl and American sparrow,RG41 5RE,51.435139000000000,-0.873344000000000
Grackle and Chickadee,RG30 4PT,51.450383779166300,-1.045129425880540
Hawaiian honeycreeper and Ground sloth,RG2 8UH,51.416321420675400,-0.964475294797142
Towhee and Towhee,OX10 8BW,51.592956037625000,-1.118683153566390
Parrotlet and Old World vulture,RG41 5HT,51.426636565109900,-0.880486278558327
