name,postcode,lat,lon
Towhee and Masked owl,SL8 5AB,51.575394220831800,-0.707722628257544
Minke whale and Armadillo,RG9 3NG,51.509437498464100,-0.881801434148288
Siskin and Thicketbird,SL6 4QL,51.515063613601500,-0.752218748397841
Petrel and Kangaroo,HP10 9BU,51.602509132948400,-0.707314123287126
Macaw and Thrasher,RG42 9TT,51.416008000000000,-0.770719000000000
Myna and New World blackbird,RG42 6BZ,51.433638000000000,-0.751688000000000
New World blackbird and Piping shrike,RG12 9YW,51.406769934227300,-0.722717861734384
Grouse and Snipe,SL6 4NJ,51.514996438968700,-0.756054082306242
Ice seal and Jerboa,RG9 3EX,51.541065000000000,-0.885837528941079
Puffleg and Logrunners,RG41 1HS,51.422523499101800,-0.862349876727297
Lemming and Perching duck,RG12 1FB,51.415598000000000,-0.771207000000000
Chickadee and Asiatic leopard,RG40 3BF,51.395826000000000,-0.812358000000000
Mouse and Asiatic leopard,RG41 5JT,51.432454779093200,-0.871151755572086
Bronzewing pigeon and Warbler,RG12 7BX,51.406913997315500,-0.754488466388633
Warbler and Parrotbill,RG42 2AJ,51.419134071704800,-0.755321291771964
Kangaroo and Vole,SL6 2FF,51.493078987119400,-0.688804168828421
Mockingbird and Parakeet,RG41 4BX,51.407836371881000,-0.852793646051007
Thrasher and Jackal,SL6 9BB,51.563019371954700,-0.749031272279583
Macaw and Linsang,RG45 6JB,51.370915091897400,-0.808635113148995
Wallaby and Snipe,SL8 5DE,51.575268000000000,-0.708919000000000
Towhee and Peafowl,RG1 4EQ,51.454056447500000,-0.957620478100000
New World blackbird and American sparrow,RG42 6NB,51.435382477841400,-0.712827770570580
Cuscus and Nukupuʻu,SL8 5BU,51.583212007232400,-0.705624565254074
Stint and Perching duck,SL7 2UQ,51.569592680673100,-0.776352368100688
Vulture and Petrel,RG12 7AW,51.406104000000000,-0.758493000000000
Egret and Marmoset,RG12 7UP,51.416007000000000,-0.770736000000000
Guillemot and Philippine hawk-owl,RG6 6AY,51.457615025268100,-0.945621626294447
Maya and Pratincole,RG9 2EH,51.538958686462900,-0.910594036116795
Skunk and Logrunners,RG9 4ED,51.501481952266200,-0.923373632884005
Logrunners and Stilt,RG1 2PY,51.447591800492700,-0.971236742374299
Puffleg and Parakeet,RG6 3AQ,51.433503613812900,-0.903983148485963
Chicken and Moluccan boobook,RG12 1DH,51.416057131214200,-0.747567472568472
Rat and Piping shrike,SL8 5EH,51.571098265727000,-0.704655523526323
Minke whale and Old World vulture,RG1 4DH,51.453185234943900,-0.959064996345588
Rabbit and Peafowl,RG10 8JU,51.502296711609100,-0.864816846186797
Magpie and Chicken,RG41 5DL,51.416544552452100,-0.894379882946546
Thrasher and Booted eagles,SL6 9PU,51.555115130938100,-0.751527139410743
American sparrow and Lemming,RG5 4GB,51.457615025268100,-0.945621626294447
Triller and Jackal,RG4 7AU,51.477894794922900,-0.976430371762128
Capuchin and Triller,RG10 0DT,51.460162596055700,-0.856678757794603
Scimitar babbler and Jay,RG9 1EA,51.529602021053600,-0.898477162795230
Solitaire and Ibex,SL6 6SW,51.531322000000000,-0.752207000000000
Argus and Puffleg,RG41 4DU,51.393906592746200,-0.858201487962129
Chickadee and Ibex,RG12 8SD,51.397610713518300,-0.765019039744642
Grackle and Diving bird,SL6 0PL,51.520744966746700,-0.659946669211848
Fulmarine petrel and Grackle,RG42 5SF,51.447880324291100,-0.754352858705060
Black cockatoo and Old World vulture,HP9 1DU,51.603865250302200,-0.667753718513867
Vole and Kite,SL6 9FE,51.551720407489800,-0.730129386777036
Tattler and Mamo,RG9 2LT,51.536329885661300,-0.895820441651279
Crow and Tit-tyrant,SL6 6JS,51.528642848730600,-0.734721438304348
Stint and Bunting,RG7 1JD,51.386982869330600,-0.977008077478316
Pratincole and B,SL6 8PG,51.525306985380100,-0.714878026124185
Piping shrike and Francolin,RG2 0HH,51.437224748122400,-0.968232545887176
Pheasant and Civet,RG41 2YB,51.411516109638000,-0.845670250796996
Marsh harrier and Wader,RG2 0GG,51.417163000000000,-0.973006000000000
Zebra and Treepie,SL8 5LJ,51.583476015379800,-0.707551136107140
Masked owl and Towhee,RG2 8EP,51.429145000000000,-0.942264000000000
Masked owl and Civet,RG1 7YA,51.453888516399300,-0.983889858295663
American sparrow and Vole,RG4 5ET,51.471512376967400,-0.966538000000000
Rabbit and Mockingbird,RG12 8PE,51.411695000000000,-0.774508107010447
Black cockatoo and Solitaire,RG41 2GZ,51.404305000000000,-0.848368000000000
Kākāriki and Bunting,RG40 4AP,51.375234000000000,-0.900729000000000
Cloud rat and Marmoset,RG41 3YZ,51.408775911753100,-0.857845608098522
Old World quail and Herring gull,SL6 1XN,51.516695702661700,-0.710234613969108
Stint and Diving bird,SL7 1JR,51.576387460374000,-0.767468013437321
Flameback and Solitaire,SL6 0DA,51.528122271413900,-0.692165875995684
Wader and Kākāriki,SL5 7FX,51.409795066600000,-0.666760000000000
Scimitar babbler and Marmoset,RG12 9BJ,51.412061262459100,-0.734692168394581
Jay and Ibex,RG45 6QP,51.377934329327300,-0.799472620067743
Greenbul and Tattler,SL5 8ER,51.417917000000000,-0.687288000000000
Parrotlet and B,RG45 7EQ,51.367812785588300,-0.793689476538698
B and Philippine hawk-owl,SL7 3JB,51.580506396271500,-0.769247237983858
Coati and Old World vulture,HP10 0HE,51.591191398269900,-0.683310991183260
Hawk and Hawaiian honeycreeper,RG40 2LJ,51.406200178482000,-0.818429661985557
New World blackbird and Warbler,RG40 1ST,51.410404067642700,-0.798536272979853
Lemming and Myna,SL7 3NQ,51.588342572209400,-0.776541639735211
Fox and Dorcopsis,RG2 8BE,51.422102503851200,-0.953256017212930
Bunting and Logrunners,GU20 6BN,51.363890207178600,-0.664184461454572
Old World warbler and Solitaire,RG42 1TH,51.423554488795700,-0.763471364504472
Hawaiian honeycreeper and Mole,SL6 6QP,51.529451157862700,-0.799528000000000
Mamo and Piping shrike,RG1 4RH,51.452590986701400,-0.963036240966110
Booted eagles and Ice seal,RG2 8TP,51.417074351227400,-0.967262500513805
Gull and Kangaroo,RG7 3PR,51.379766989868200,-1.039184881707450
Treepie and Philippine hawk-owl,RG42 5LD,51.434463432530900,-0.787734240517843
Old World vulture and Perching duck,RG10 8AY,51.504162481955000,-0.859713249191321
Greenbul and Treepie,SL6 9RF,51.548931000000000,-0.731140000000000
Guillemot and Parrotlet,RG4 6RP,51.485266000000000,-0.950572000000000
Peafowl and Maya,RG2 9FW,51.415768000000000,-0.954637000000000
Gull and Recurvebill,SL6 9LH,51.555072744664400,-0.729978348182658
Kite and Hawaiian honeycreeper,RG12 9JD,51.405450505689200,-0.730388915927147
Triller and Stilt,RG1 8EF,51.460968231946100,-0.981141693198770
Minke whale and Mole,SL7 2NY,51.573542796755900,-0.783533534088340
Armadillo and Dolphin,SL6 5EU,51.528891043084100,-0.752864365891816
Partridge and Ibex,RG7 1BB,51.392395157222300,-0.971770667873762
Linsang and Scimitar babbler,SL6 3FG,51.514991000000000,-0.777437000000000
Eagle and Linsang,RG31 6YL,51.468051000000000,-1.055918000000000
Linsang and Bunting,RG41 5PS,51.422501133466800,-0.883406253484905
Grosbeak and Booted eagles,SL6 8ST,51.530449678905700,-0.712354508507465
Bunting and Old World warbler,RG42 5LT,51.433351552934000,-0.788036998117996
Black cockatoo and Rabbit,RG5 3QG,51.443623854175300,-0.904446005149915
Piping shrike and Wader,RG5 4FE,51.460075000000000,-0.877131000000000
Zebra and Mouse,SL6 1BR,51.519559223068700,-0.719796000000000
Grosbeak and Old World quail,RG2 0GP,51.429776942000000,-0.973896000000000
Mink and Ibex,RG9 1SZ,51.530852502936900,-0.913007635089094
Ibex and Gull,RG40 1QJ,51.417542375589100,-0.820538899512528
Wallaby and Gull,RG2 7DD,51.437262959530500,-0.947241141129220
Francolin and Petrel,RG9 6BX,51.561122000000000,-0.951822244269196
Towhee and Fox,RG12 9AH,51.412186559346800,-0.743833950269577
Nukupuʻu and Marmoset,SL7 3PY,51.594046444128700,-0.785497930771474
Towhee and Asiatic leopard,RG4 8XR,51.485916292482300,-0.959948000000000
Diving bird and Civet,RG7 1QD,51.365500014903600,-0.965621696241594
Chickadee and Logrunners,RG4 5JD,51.476163013704300,-0.962516335468753
Jerboa and Tit-tyrant,RG12 9RG,51.406351000800000,-0.744468393700000
Armadillo and Tattler,RG40 2AL,51.409713626729900,-0.839791728184146
Boto and Buzzard,RG41 4ED,51.395499958057900,-0.855617640014968
Jay and Mink,RG42 2EX,51.426903255611600,-0.755326002897245
Piping shrike and Crow,RG42 1QA,51.420633678371200,-0.772496000000000
Piping shrike and Jay,RG45 6NF,51.372924879979900,-0.796758975766763
Partridge and Jackal,RG5 4NF,51.451226234755900,-0.891498920370353
Capuchin and Cuscus,RG40 2ES,51.411247317918700,-0.827645878549756
Prion and Macaw,SL6 2WS,51.518545000000000,-0.714794000000000
Herring gull and Ibex,RG40 9SG,51.411756459998100,-0.839049834500358
Duck and Marsh harrier,RG2 7HB,51.440081200801500,-0.955708345218281
Argus and Buzzard,RG41 2QD,51.407657229823200,-0.845537359815225
Elephant and Old World vulture,SL6 6JW,51.527286154657700,-0.732322811654721
Mamo and Vole,SL6 4PL,51.515489004826700,-0.748258290626894
Fox and Snipe,SL6 8LH,51.540017073339700,-0.699308766492833
Ibex and Diving bird,RG6 5UT,51.430609152580200,-0.937295868045986
Peafowl and Asiatic leopard,RG4 8SP,51.488819353181100,-0.967963000000000
Night heron and Thicketbird,RG4 9LD,51.513775870116200,-0.981001860790648
Vole and Recurvebill,RG10 9QW,51.476244067506400,-0.881331587578363
Dolphin and Magpie,RG2 8BL,51.426892000000000,-0.943788496900000
Jerboa and Skunk,SL6 1DR,51.521798271019900,-0.723769224440475
Buzzard and Linsang,RG30 4QG,51.452435830334300,-1.043158148567970
Nukupuʻu and Gull,RG1 6FG,51.450730523400000,-0.991673726500000
New World blackbird and Chicken,RG42 2JZ,51.428241157379500,-0.744184948274270
Mole and Bunting,RG2 9GF,51.385258000000000,-0.887125000000000
Mouse and River dolphin,RG4 7XQ,51.479618434870000,-0.982310296040724
Magpie and Civet,SL4 2EN,51.434985071672300,-0.673146514379708
Grosbeak and Duck,RG41 2TT,51.408392256560200,-0.849875383800576
Badger and Partridge,RG1 7RQ,51.452706354252700,-0.975137116686664
Chicken and Old World quail,RG4 7SX,51.468727000000000,-0.974564608316273
Maya and Bronzewing pigeon,RG1 9BG,51.460725000000000,-0.974799000000000
Stilt and Masked owl,SL5 7PA,51.418244088487100,-0.682921562659443
Vulture and Rat,RG4 8TY,51.481075332961500,-0.961814468825503
Mink and Old World quail,RG42 4BY,51.421565000000000,-0.790765000000000
Tahr and Bunting,SL6 3HW,51.505307141460900,-0.742355000000000
Marmoset and Elephant,SL5 9BX,51.400644256296800,-0.662869743357433
Warbler and Night heron,RG45 6BY,51.371458773595600,-0.825975677605974
Flameback and White ibis,SL8 5RX,51.578440690611000,-0.712470876018870
Macaw and Stilt,RG6 7YA,51.434403412533900,-0.904047936242636
Condor and Thrasher,RG12 9SY,51.405674776683800,-0.746212076711632
Linsang and Guillemot,RG45 6PF,51.377606000000000,-0.790096000000000
Black jay and Tit-tyrant,RG6 6JL,51.444500000000000,-0.943882947800000
Greenbul and Warbler,RG12 1GR,51.416007000000000,-0.770736000000000
Pheasant and Scimitar babbler,RG42 6LE,51.443143806451700,-0.710480025503712
Parakeet and Pheasant,RG1 3FJ,51.457681000000000,-0.953810000000000
Cuscus and Condor,RG6 3AR,51.430390692279300,-0.907653828891986
Marmoset and Ground sloth,RG45 7EA,51.369614291409800,-0.794863245501566
Stilt and Lemming,RG9 2JA,51.542189101681600,-0.905051710316496
Night heron and Diving bird,RG12 2BH,51.425544495533600,-0.766294355399821
Treepie and Chickadee,RG2 9HX,51.406677000000000,-0.922826000000000
Bronzewing pigeon and Crow,RG12 1LE,51.417594000000000,-0.752341000000000
Tahr and Cloud rat,SL5 9AP,51.398697348792200,-0.662466501854315
Jerboa and Recurvebill,RG40 3PJ,51.382396453172700,-0.846230410501112
Macaw and Maya,RG31 5NU,51.462091965497800,-1.046339020943830
Songlark and Dorcopsis,RG6 5GA,51.424734531111900,-0.933016521567626
Rat and Myna,RG40 2YF,51.409713000000000,-0.834950392119590
