name,postcode,lat,lon
Piping shrike and Linsang,RG26 3DT,51.355139493473800,-1.124286783494560
Moluccan boobook and Civet,RG22 5AW,51.254387317560100,-1.133165828384150
Jay and Cuscus,RG25 2AN,51.207851945173800,-1.166420378222300
Lemming and Parrotbill,RG25 2NH,51.236737142132900,-1.082589420863250
Moluccan boobook and Songlark,RG29 1AL,51.258387067287900,-0.932629275659238
Recurvebill and Coati,RG21 7RH,51.264942672920800,-1.098453670662420
Argus and Crow,RG24 9NH,51.279763185318700,-1.127154148782010
Kestrel and Towhee,RG24 7NG,51.263798000000000,-1.030425000000000
Shearwater and Herring gull,RG22 5AS,51.255878759746700,-1.130572703937730
Dolphin and Thrasher,RG24 9AB,51.282530000000000,-1.108701000000000
Kestrel and Gull,RG26 5FZ,51.324662000000000,-1.056439000000000
Chipmunk and Prion,RG24 7DB,51.276648401565500,-1.045996407646480
B and Black jay,RG26 5XD,51.323002000000000,-1.045810000000000
Philippine hawk-owl and Macaw,RG24 7EG,51.264682407057400,-1.035322434464910
Puffleg and Grosbeak,RG27 0EW,51.315677431295700,-1.026749115729820
Black jay and Civet,RG22 6HH,51.254657509120100,-1.116380657708590
Old World warbler and Peafowl,RG23 7LR,51.221322000000000,-1.159963000000000
Kākāriki and Bunting,RG40 4AP,51.375234000000000,-0.900729000000000
Duck and White ibis,RG27 9SD,51.283141305636700,-0.949405585326587
Diving bird and Egret,RG25 2AF,51.211851402698100,-1.146176391124060
Booted eagles and Darwin's finches,RG27 0DS,51.319941000000000,-1.025654000000000
Myna and Polecat,RG21 3LZ,51.257554208587600,-1.094184321903700
Jerboa and Ice seal,RG26 5RZ,51.335271441521200,-1.195075578949640
Duck and Recurvebill,RG7 2LT,51.351420590876000,-1.096355873632500
Skunk and Grosbeak,RG7 4QH,51.375116025956000,-1.114250972480210
Perching duck and Capuchin,RG24 8TE,51.291183897864400,-1.055404245398640
Kangaroo and Civet,RG21 7TW,51.267593000000000,-1.086422208660510
Civet and Grouse,GU34 4NF,51.185942554242400,-0.934118000000000
Perching duck and Civet,RG23 8AA,51.274369261220900,-1.114956000000000
Mouse and Jackal,RG7 2HA,51.360758956299000,-1.063740884789190
Greenbul and Logrunners,RG27 8LF,51.324803936043700,-0.957308000000000
Tree warbler and Warbler,RG21 7AR,51.263724932172000,-1.087513082445270
Snipe and Guillemot,RG21 8UQ,51.261064000000000,-1.093198000000000
Macaw and Zebra,RG25 2NX,51.217371000000000,-1.014247000000000
Fox and Goose,RG24 7HE,51.267420573949300,-1.045757427279520
Diving bird and Civet,RG7 1QD,51.365500014903600,-0.965621696241594
Mink and Shearwater,RG24 7HJ,51.264296638256400,-1.045306124383510
Fox and Fish eagle,RG27 8NR,51.309634623528400,-0.911283374999808
Elephant and Jay,RG21 4NX,51.264842000000000,-1.071586710385980
Ibex and Mamo,RG21 4DD,51.264616248110300,-1.073907899931180
Quetzal and Ice seal,RG20 5NR,51.323824745727700,-1.240426000000000
Vulture and Jerboa,RG26 3UR,51.348708071656300,-1.128817570582590
Parrotbill and Rat,RG27 9PN,51.286091797991000,-0.950528469536577
Kangaroo and Ground sloth,RG22 4HE,51.246220490055400,-1.119636955226030
Gull and Tree warbler,RG24 8AE,51.273143906192000,-1.054053856516890
Warbler and Chipmunk,RG21 5QD,51.277119256917700,-1.081469000000000
Old World vulture and Darwin's finches,RG22 6TP,51.259890729474000,-1.118745345877190
Flameback and Black jay,RG22 4AQ,51.229580571884800,-1.142038806284890
Marsh harrier and Viscacha,RG22 6DN,51.255103569173300,-1.112345419341460
Siskin and Egret,RG23 8PX,51.263341572485500,-1.140235313844850
Vole and Magpie,RG26 3PQ,51.345474115356900,-1.135311263542210
Masked owl and Flameback,RG27 0PW,51.347876160123400,-0.900498577563339
Partridge and Peafowl,RG27 9ND,51.280974411909900,-0.969671657873003
Chickadee and Goose,RG22 6ST,51.257003227581100,-1.128215638509620
Capuchin and Myna,RG23 8EQ,51.268613422770900,-1.117603845263410
Jay and Goose,RG29 1PQ,51.251274349747300,-0.952553378658106
Night heron and Macaw,RG26 5JX,51.341046896481600,-1.173496995984890
Cloud rat and River dolphin,RG26 5EB,51.310155000000000,-1.095947000000000
Fish eagle and Warbler,RG7 8AP,51.361182456166700,-1.162477477563350
