name,postcode,lat,lon
Kite and Hawaiian honeycreeper,RG12 9JD,51.405450505689200,-0.730388915927147
Moluccan boobook and Old World vulture,GU19 5LA,51.360096679688500,-0.688166219220567
Linsang and Bunting,RG41 5PS,51.422501133466800,-0.883406253484905
Bunting and Old World warbler,RG42 5LT,51.433351552934000,-0.788036998117996
Black cockatoo and Rabbit,RG5 3QG,51.443623854175300,-0.904446005149915
Piping shrike and Wader,RG5 4FE,51.460075000000000,-0.877131000000000
Ibex and Gull,RG40 1QJ,51.417542375589100,-0.820538899512528
Wallaby and Gull,RG2 7DD,51.437262959530500,-0.947241141129220
Towhee and Fox,RG12 9AH,51.412186559346800,-0.743833950269577
Grouse and Prion,GU14 9XQ,51.296731106956200,-0.794692561033391
Masked owl and Mockingbird,GU15 3AJ,51.327910267096100,-0.760533696218293
Kestrel and Goose,GU16 7EE,51.311528640973700,-0.742179461599081
Jerboa and Tit-tyrant,RG12 9RG,51.406351000800000,-0.744468393700000
Armadillo and Tattler,RG40 2AL,51.409713626729900,-0.839791728184146
Macaw and Dolphin,GU14 9JP,51.312641646687700,-0.774949000000000
Boto and Buzzard,RG41 4ED,51.395499958057900,-0.855617640014968
Jay and Mink,RG42 2EX,51.426903255611600,-0.755326002897245
Piping shrike and Crow,RG42 1QA,51.420633678371200,-0.772496000000000
Piping shrike and Jay,RG45 6NF,51.372924879979900,-0.796758975766763
Partridge and Jackal,RG5 4NF,51.451226234755900,-0.891498920370353
Capuchin and Cuscus,RG40 2ES,51.411247317918700,-0.827645878549756
Herring gull and Ibex,RG40 9SG,51.411756459998100,-0.839049834500358
Argus and Buzzard,RG41 2QD,51.407657229823200,-0.845537359815225
Fox and Fish eagle,RG27 8NR,51.309634623528400,-0.911283374999808
Zebra and B,GU15 1LL,51.339910349604600,-0.718331684960667
Songlark and Grosbeak,GU46 6HQ,51.340787893254300,-0.829688106985390
Tit-tyrant and Songlark,GU16 8LP,51.318216477826100,-0.727804527127456
Cuscus and Treepie,GU46 7QN,51.343263861628800,-0.830902883869821
Ibex and Diving bird,RG6 5UT,51.430609152580200,-0.937295868045986
Vole and Recurvebill,RG10 9QW,51.476244067506400,-0.881331587578363
Dolphin and Magpie,RG2 8BL,51.426892000000000,-0.943788496900000
Parrotbill and Rat,RG27 9PN,51.286091797991000,-0.950528469536577
Linsang and Stint,GU14 8SZ,51.306677286446300,-0.770545554337904
New World blackbird and Chicken,RG42 2JZ,51.428241157379500,-0.744184948274270
Night heron and Bronzewing pigeon,GU47 8AD,51.346187000000000,-0.809332000000000
Mole and Bunting,RG2 9GF,51.385258000000000,-0.887125000000000
Magpie and Civet,SL4 2EN,51.434985071672300,-0.673146514379708
Grosbeak and Duck,RG41 2TT,51.408392256560200,-0.849875383800576
Tit-tyrant and Civet,GU17 9HQ,51.318339763838500,-0.766230226691506
Stilt and Masked owl,SL5 7PA,51.418244088487100,-0.682921562659443
Mink and Old World quail,RG42 4BY,51.421565000000000,-0.790765000000000
Marmoset and Elephant,SL5 9BX,51.400644256296800,-0.662869743357433
Masked owl and Flameback,RG27 0PW,51.347876160123400,-0.900498577563339
Warbler and Night heron,RG45 6BY,51.371458773595600,-0.825975677605974
Macaw and Stilt,RG6 7YA,51.434403412533900,-0.904047936242636
Condor and Thrasher,RG12 9SY,51.405674776683800,-0.746212076711632
Linsang and Guillemot,RG45 6PF,51.377606000000000,-0.790096000000000
Black jay and Tit-tyrant,RG6 6JL,51.444500000000000,-0.943882947800000
Greenbul and Warbler,RG12 1GR,51.416007000000000,-0.770736000000000
Pheasant and Scimitar babbler,RG42 6LE,51.443143806451700,-0.710480025503712
Cuscus and Condor,RG6 3AR,51.430390692279300,-0.907653828891986
Marmoset and Ground sloth,RG45 7EA,51.369614291409800,-0.794863245501566
Scimitar babbler and Pratincole,GU20 6LL,51.382983949609000,-0.657392019184078
Night heron and Diving bird,RG12 2BH,51.425544495533600,-0.766294355399821
Treepie and Chickadee,RG2 9HX,51.406677000000000,-0.922826000000000
Bronzewing pigeon and Crow,RG12 1LE,51.417594000000000,-0.752341000000000
Tahr and Cloud rat,SL5 9AP,51.398697348792200,-0.662466501854315
Jerboa and Recurvebill,RG40 3PJ,51.382396453172700,-0.846230410501112
Songlark and Dorcopsis,RG6 5GA,51.424734531111900,-0.933016521567626
Rat and Myna,RG40 2YF,51.409713000000000,-0.834950392119590
Dorcopsis and Greenbul,GU15 2HP,51.336340104605700,-0.742361972211224
Dolphin and Bronzewing pigeon,RG12 1BX,51.416645991100000,-0.762133506800000
Greenbul and New World blackbird,RG12 2LF,51.424192010571000,-0.742253528901570
Treepie and Piping shrike,GU14 8LT,51.308281415328700,-0.753716000000000
Argus and Argus,SL4 4ND,51.475437987326300,-0.654780504984422
Treepie and Vole,RG45 6HA,51.372242273936500,-0.809160973339028
Skunk and Towhee,GU19 5RE,51.356695034619600,-0.689541591268202
Elephant and Night heron,RG6 6JH,51.443963367100000,-0.945087151400000
Rat and Treepie,GU47 8LR,51.353923238422300,-0.809836962866108
Wallaby and Tit-tyrant,RG12 2JG,51.421968187869600,-0.747031984606230
Stilt and Pheasant,GU46 6NA,51.334144244447800,-0.840695089700165
Rat and Snipe,RG12 8WY,51.398624634227500,-0.770799246127234
Scimitar babbler and Old World quail,GU47 8NA,51.354336274888900,-0.811549594021466
Linsang and Boto,RG12 7BZ,51.392758150590100,-0.756110000000000
Stilt and Gull,RG40 3RH,51.375867482895000,-0.858089906214072
Triller and Viscacha,GU46 6XA,51.339404383084900,-0.821741167087414
Viscacha and Kestrel,GU51 4PS,51.287192422294100,-0.835782961753756
Tit-tyrant and Chickadee,GU15 9ZD,51.330852224276700,-0.766640879670892
Jackal and Black jay,RG12 7RD,51.390753360722100,-0.765361742847796
Shearwater and Wallaby,GU18 5RH,51.353538226571900,-0.676692383719456
Partridge and Black jay,RG12 8TD,51.411702355715100,-0.789256491677353
Kangaroo and Old World warbler,RG45 7LL,51.366074499818800,-0.789928472691410
Linsang and Badger,RG40 4PA,51.360755912164500,-0.863133656601273
Treepie and Songlark,RG42 1XU,51.420364582781300,-0.758581316233665
Jackal and Thrasher,GU14 9TH,51.295687000000000,-0.792698000000000
Grackle and Grosbeak,RG40 3JB,51.389057000000000,-0.846786293781549
Boto and Hawaiian honeycreeper,RG42 6AS,51.433822867395700,-0.739485000000000
Francolin and Triller,SL5 8LE,51.419486682934300,-0.696749773161473
Thrasher and Parrotbill,RG1 5QR,51.446838638908200,-0.947164892485713
Crow and Darwin's finches,GU47 0PL,51.350386001168000,-0.776340822200021
Parrotlet and Elephant,GU14 7JQ,51.287724024288700,-0.752222000000000
Flameback and Bunting,GU14 7GR,51.285767895105300,-0.752948000000000
Parrotlet and Masked owl,RG6 6EU,51.438433000000000,-0.936103000000000
Thicketbird and Skunk,RG40 5QT,51.434737000000000,-0.842243317271554
Wader and Meadowlark,RG40 1PU,51.419106000000000,-0.824756000000000
Black jay and Jackal,RG5 4UX,51.454140709739600,-0.887815872736014
Kite and Tattler,RG2 9YT,51.383322000000000,-0.900162000000000
Bronzewing pigeon and Lemming,RG12 9AZ,51.414589035295500,-0.741467302369825
Greenbul and Skunk,RG40 1RN,51.412399868418000,-0.816170498682822
Gull and Moluccan boobook,GU15 1RT,51.334990724999000,-0.701917343059584
Lemming and Jay,RG40 3SJ,51.366402911154900,-0.852981571499673
Boto and Parrotbill,GU16 8NU,51.317262809727200,-0.723626465680940
Bronzewing pigeon and Lemming,GU16 9AG,51.324173000000000,-0.702664000000000
Quetzal and Masked owl,RG42 9SY,51.416008000000000,-0.770719000000000
Skunk and Nukupuʻu,RG12 9TF,51.413833000000000,-0.736193000000000
Minke whale and American sparrow,RG2 9FQ,51.385931145397000,-0.903452765323763
Vulture and Eagle,GU15 3AN,51.329786122679100,-0.757655490044958
Jay and Jerboa,GU14 0DX,51.293377768363600,-0.766268252551219
Black jay and Zebra,RG42 5HZ,51.438743562144200,-0.786858408138939
Night heron and Mamo,RG6 7DZ,51.440708646282900,-0.916831931833231
Stilt and Prion,GU51 1JU,51.295817679305800,-0.851442316101941
Mouse and Capuchin,GU14 0RG,51.289498063406800,-0.782204566821777
Capuchin and Vole,RG40 2LY,51.409019653643500,-0.812691980688509
Logrunners and B,GU14 9BH,51.313343952145000,-0.771730491605979
Kangaroo and Jackal,SL5 8NB,51.416801708021300,-0.694654619209474
Myna and Partridge,GU24 0NY,51.310816000000000,-0.656830000000000
Condor and Lemming,RG5 3AR,51.460474740222500,-0.911211020670143
Stilt and Magpie,GU51 1EQ,51.293009013581400,-0.853878800172062
Treepie and Egret,GU20 6PA,51.369005077090700,-0.668776380803903
Marsh harrier and Recurvebill,RG41 3TY,51.415587609198600,-0.859257713430843
Marsh harrier and Parrotbill,RG41 1HA,51.416437657909600,-0.854217761594374
Jackal and Grosbeak,RG40 1QR,51.412283848335700,-0.833299167730712
Tattler and Logrunners,RG41 5DE,51.435674663902300,-0.873100905309744
Francolin and Mouse,RG42 1UR,51.418964181946700,-0.766471498297043
Tree warbler and Buzzard,RG6 6DD,51.440373000000000,-0.944079006900000
Quetzal and Darwin's finches,GU15 3WA,51.330852224276700,-0.766640879670892
Cloud rat and Parrotbill,RG12 7LA,51.401514546569100,-0.757481555039598
Dorcopsis and Kestrel,GU14 9YA,51.300845020138600,-0.789894205694862
Badger and Scimitar babbler,GU15 3QB,51.333988317465400,-0.752000974461255
Polecat and Dorcopsis,RG6 5GU,51.428550306259400,-0.937329237323648
Cuscus and Polecat,SL5 7NB,51.425151813299300,-0.678952000000000
Scimitar babbler and American sparrow,GU51 4PP,51.286079198475500,-0.837775653417333
Myna and Gull,GU46 7UX,51.342308339695700,-0.818120457058265
Jackal and Lemming,GU15 1LX,51.338609899495400,-0.717822409686716
Thrasher and Towhee,RG40 1XH,51.411410737939600,-0.830503112421561
Old World quail and Viscacha,RG12 9JT,51.406766241752700,-0.728167084453460
Parrotbill and Mole,RG41 3AZ,51.411664084118800,-0.867292553401840
Nukupuʻu and Grosbeak,GU46 6YD,51.332214689410200,-0.833825042360910
Mamo and Piping shrike,RG42 6HL,51.458597478997800,-0.741596076130477
Buzzard and Lemming,RG6 4EQ,51.427286769560600,-0.917163635381397
Jackal and Treepie,GU19 5HD,51.363053028997700,-0.692807513381397
Buzzard and Stint,RG12 0QN,51.395986154400700,-0.734115096400967
Shearwater and Recurvebill,RG12 9LQ,51.408713943702700,-0.734052000000000
Civet and Stilt,RG45 6JX,51.380081248305900,-0.796356000000000
Towhee and Ibex,RG41 4ET,51.399163000000000,-0.866969000000000
Bronzewing pigeon and Egret,GU19 5BA,51.360942136678700,-0.693011231481960
Hawk and Partridge,GU14 9HS,51.308233388634500,-0.778322951302656
Vole and Rat,RG45 7ND,51.369633035064200,-0.796687223359955
Jay and Piping shrike,RG2 9JQ,51.409135608148900,-0.897290406213703
Night heron and Masked owl,RG12 7AZ,51.407265602362000,-0.752882985055014
Armadillo and Viscacha,RG42 6NA,51.435566000000000,-0.713010000000000
Fox and Stilt,RG41 5TU,51.439266000000000,-0.880825000000000
Grackle and Mockingbird,RG41 5JG,51.433051895349300,-0.877150265587208
Siskin and Meadowlark,SL4 2DU,51.428683974112800,-0.668596493603006
Argus and Nukupuʻu,RG12 8TF,51.415199519513800,-0.790055691796934
Scimitar babbler and Badger,GU14 8PG,51.298598283515000,-0.765038205385970
Thrasher and Hawaiian honeycreeper,RG12 2PA,51.417557000000000,-0.738884000000000
Rabbit and Jackal,RG2 7EH,51.429014551351600,-0.949933555447931
B and Condor,SL5 7DZ,51.408218280230600,-0.666257771914869
Old World vulture and Armadillo,SL5 8BY,51.416706430432200,-0.685324200945186
Bunting and Diving bird,RG27 8JL,51.307098000000000,-0.917857000000000
Chickadee and Meadowlark,SL5 9DG,51.403606157617700,-0.669497296760376
Marsh harrier and Siskin,RG42 2QQ,51.427926181009200,-0.746682055894469
Siskin and Peafowl,GU20 6BZ,51.359539117210700,-0.655635822679000
Hawaiian honeycreeper and Tree warbler,SL5 7AW,51.402770000000000,-0.660712509218752
Black jay and Pheasant,RG12 9RA,51.409700854582000,-0.750199851446086
Rabbit and Herring gull,GU15 3EG,51.331484246056400,-0.757523478994086
Argus and Recurvebill,GU15 9QJ,51.330863000000000,-0.766623000000000
Parakeet and Bronzewing pigeon,RG6 1BD,51.459965263924000,-0.917369431608641
Grouse and Kangaroo,RG41 5NE,51.431624438527800,-0.877386646477691
Condor and Macaw,RG12 7LX,51.399027314016700,-0.754429530171621
Bunting and Crow,SL4 4BD,51.447811000000000,-0.670976000000000
Vole and Partridge,RG42 2EL,51.424651639792100,-0.759227480854460
Rabbit and Parrotlet,RG10 9QQ,51.475025558620700,-0.883679611153905
Towhee and Stilt,RG40 3LS,51.382104939859200,-0.834037813634975
Warbler and Scimitar babbler,RG40 9QU,51.410738000000000,-0.835060000000000
Mamo and Towhee,RG2 8EQ,51.426547000000000,-0.942270796733916
Tahr and Argus,RG10 0RR,51.446042000000000,-0.839735000000000
Tree warbler and Treepie,RG12 9NE,51.402976842146900,-0.735302260999198
Old World warbler and Dolphin,RG27 8UB,51.309863458947600,-0.898250786675153
Jackal and Goose,GU18 5XS,51.350596623613700,-0.671822883068972
Old World vulture and Thrasher,GU14 9QW,51.300864458061100,-0.787426452925416
Pitohui and Ice seal,RG12 9FL,51.412926740672900,-0.725767336187490
Prion and Myna,GU15 4HX,51.342241592649400,-0.744282302450638
River dolphin and Puffleg,GU46 6BT,51.333617521354000,-0.826626510400034
Kākāriki and Greenbul,RG41 4SZ,51.403211729814500,-0.865445522340666
Black jay and Songlark,RG4 6NB,51.474593636832700,-0.949852291759986
Kestrel and Solitaire,SL5 9AL,51.402192986513000,-0.662263909491357
Jackal and Minke whale,RG40 2BB,51.409117492502500,-0.834990106446670
Egret and Hawk,SL5 9DT,51.402781991193600,-0.675329292820218
Asiatic leopard and Pratincole,RG6 4DG,51.423753265030000,-0.927962267537811
Minke whale and Zebra,RG40 2NS,51.404845647169100,-0.837643351486245
Darwin's finches and Fish eagle,GU46 7AY,51.347206000000000,-0.837362000000000
Grosbeak and Rat,RG12 1NY,51.414304000000000,-0.761806000000000
Philippine hawk-owl and Fox,RG6 5JH,51.436085375887000,-0.913761821433710
Solitaire and Ibex,RG6 1ER,51.455360989473900,-0.927107027913824
Philippine hawk-owl and Maya,GU14 9FF,51.298783072096500,-0.787022284016822
Chipmunk and Cloud rat,RG42 2AB,51.418965487906000,-0.752996080485205
Chickadee and Zebra,RG40 2AH,51.410739566662100,-0.840786655259485
Maya and Parrotbill,RG12 8FB,51.408983712776400,-0.768249763693045
Parrotbill and Tree warbler,GU46 6EG,51.336293093669800,-0.834324507593711
Ibex and Vulture,RG40 1DB,51.412542000000000,-0.837391000000000
Shearwater and Argus,GU47 0YD,51.354908393646700,-0.787522711086629
Masked owl and Fulmarine petrel,GU51 4SU,51.285635314566300,-0.840167233775949
Bunting and Capuchin,GU14 0LQ,51.292917110943200,-0.779805074237146
Fish eagle and Gull,RG4 9QY,51.479225008245500,-0.934956991271800
Crow and Elephant,RG42 4GS,51.433285000000000,-0.749842000000000
Parrotbill and Argus,RG40 2DA,51.407493691544500,-0.831753244221506
Wallaby and Ice seal,RG40 9SS,51.411756459998100,-0.839049834500358
Kangaroo and Herring gull,GU14 0AS,51.290107965203700,-0.769152384137813
Condor and Guillemot,SL4 4RS,51.469737062912000,-0.680906832040276
Mamo and Pratincole,GU24 9ND,51.337442988061000,-0.663302299121605
Viscacha and Siskin,GU18 5AA,51.352088257643100,-0.670142653034146
Flameback and Pratincole,RG6 1NY,51.447360055360300,-0.933223256626837
Mink and Pheasant,GU15 4LZ,51.349424390352000,-0.744100358304838
Quetzal and Partridge,RG40 1JR,51.409602000000000,-0.809729000000000
Darwin's finches and Argus,GU14 9HB,51.310298234368900,-0.781453243863102
Boto and Polecat,RG40 1TD,51.418047972592700,-0.829715377654608
Peafowl and Francolin,RG40 1GF,51.411294614000000,-0.808003152300000
Towhee and Rat,RG2 9PH,51.396558403270000,-0.906202946288652
Kestrel and Duck,GU16 6EX,51.291671854242200,-0.727290000000000
Civet and Quetzal,GU15 3AZ,51.334185477532100,-0.760407573308417
Mink and New World blackbird,SL5 8RL,51.418568098244000,-0.708626000000000
Meadowlark and Meadowlark,RG42 5SD,51.447867127461700,-0.757346441125275
Grosbeak and Tit-tyrant,RG12 9GD,51.410571190857600,-0.737436510978250
Thicketbird and Greenbul,SL5 8JX,51.422236831759900,-0.687754395380235
Rabbit and Jay,RG27 8EN,51.296058000000000,-0.911346000000000
Dorcopsis and Goose,GU15 9SU,51.339469027235300,-0.743166461999160
Chicken and Hawk,GU47 9DR,51.345015834199000,-0.803147025999621
Ice seal and Darwin's finches,RG10 9JR,51.480352359961800,-0.857902140661548
Magpie and Eagle,RG6 4AU,51.421892250058500,-0.944847279140610
Rabbit and Cloud rat,RG40 4HL,51.388416955599900,-0.862362184087217
Rat and Gull,RG12 1LP,51.414404887409300,-0.751998515315880
Dorcopsis and American sparrow,RG42 9RT,51.416008000000000,-0.770719000000000
Argus and Zebra,RG42 1FW,51.416841720255600,-0.781053156286840
Mockingbird and Siskin,RG6 1HB,51.448091888838700,-0.930644719814125
Duck and Kite,GU17 9EU,51.317356106891400,-0.767605473003709
Greenbul and Cloud rat,GU14 9HQ,51.311773839210400,-0.778085462462875
Greenbul and Linsang,RG42 6AG,51.434066568879000,-0.746571595276565
Pitohui and Prion,GU16 8LR,51.318461992041400,-0.725573487746700
Masked owl and Mole,RG12 1YQ,51.415729231394800,-0.763265449709137
Pratincole and Grouse,RG10 9GY,51.476945000000000,-0.870912905022846
Thicketbird and Greenbul,RG40 1PB,51.410828134406400,-0.802191755805093
Shearwater and Diving bird,GU18 5UH,51.349061995620400,-0.669713304596187
Mockingbird and Thrasher,GU14 9NB,51.305130698742400,-0.780012048197174
Francolin and Chicken,GU17 0NF,51.334154759082400,-0.788414684295528
Wader and Scimitar babbler,RG40 4UD,51.381638759374300,-0.854238957877411
Jerboa and Rat,RG27 8NA,51.324525000000000,-0.934477474759173
Greenbul and Mamo,RG12 0WE,51.394724928089600,-0.731404499843861
Triller and Flameback,SL6 2PA,51.480035317557800,-0.692360765716582
Black cockatoo and Armadillo,RG40 1DY,51.414322981210200,-0.834900953471838
Warbler and Civet,RG42 7UU,51.421170608371300,-0.723941703523603
Vole and Rabbit,RG6 3XP,51.430290580752400,-0.903671625510117
River dolphin and Mamo,GU15 4BG,51.351407920205700,-0.722132353243169
Triller and Thrasher,RG27 8AL,51.308364246072100,-0.873926054458140
Marmoset and New World blackbird,RG42 4GN,51.417060000000000,-0.791485000000000
Tahr and Parakeet,SL5 8LZ,51.417743000000000,-0.697518000000000
Marmoset and Wader,RG6 7JB,51.438054590510800,-0.910852060553907
Francolin and Marsh harrier,SL4 5SQ,51.482284243497500,-0.655068745361836
Bunting and B,GU15 2HT,51.335571000000000,-0.745125000000000
Condor and Marsh harrier,GU14 0PA,51.291069473397900,-0.784586697233895
Moluccan boobook and Elephant,RG6 4BW,51.425613260499500,-0.916081283556140
Tattler and Songlark,RG12 1DR,51.416125513621000,-0.747234851720140
Chicken and Darwin's finches,GU46 7LR,51.341961209225900,-0.828524000000000
Civet and Mouse,RG2 7EA,51.436287000313800,-0.944702749249196
Partridge and Asiatic leopard,RG5 4UG,51.454532934641500,-0.880840399179332
Hawaiian honeycreeper and Magpie,RG42 3UH,51.428658510472300,-0.724538684458228
Jackal and Shearwater,GU15 2RR,51.318888561276800,-0.753515680854716
Parrotlet and Mamo,GU51 2RZ,51.291915901719800,-0.829726108277669
Jackal and Maya,RG12 7HT,51.402542180286200,-0.753485862513275
Hawaiian honeycreeper and Nukupuʻu,RG40 3QS,51.376803203397600,-0.828985603704941
Linsang and New World blackbird,RG12 8ZP,51.395304665677900,-0.774912928394960
B and Condor,RG6 4UT,51.421393000000000,-0.928351443439622
Asiatic leopard and Vulture,RG6 4HD,51.427413095242800,-0.925028633732759
Wallaby and Kite,RG12 2RD,51.416491076938400,-0.731060998338865
Macaw and American sparrow,SL5 7AD,51.402442000000000,-0.655586000000000
Recurvebill and Wader,GU16 6EW,51.294874724475400,-0.724691930846927
Booted eagles and Grackle,RG12 2RN,51.417703278277000,-0.731732108069484
Cuscus and Black jay,GU14 8DB,51.305747085664100,-0.758232864691849
Herring gull and Viscacha,RG41 1JE,51.422425695676200,-0.855995291363428
Pitohui and Hawk,GU15 2TH,51.321965137355900,-0.758713483603969
Petrel and Stint,RG27 8DA,51.306968000000000,-0.899052000000000
Ground sloth and Towhee,RG6 6BA,51.457615025268100,-0.945621626294447
Tree warbler and Pitohui,GU16 6YZ,51.303318003294600,-0.725476480271867
Nukupuʻu and Old World vulture,SL5 9ER,51.402394674823500,-0.681651682728356
Puffleg and Condor,GU51 2UU,51.296659162257700,-0.822089756370923
Partridge and Viscacha,GU16 6QA,51.304793900596700,-0.719812076994917
Perching duck and Rabbit,RG42 3TT,51.421900387285800,-0.731529656687056
B and Snipe,GU14 9JA,51.307206426184700,-0.783328422999501
Cloud rat and Wader,RG42 5JH,51.435578732983200,-0.789503046896226
Tattler and Black jay,RG42 3SW,51.419876000000000,-0.719706000000000
Crow and Hawaiian honeycreeper,RG45 6UY,51.383340666126700,-0.798799492674262
Chicken and New World blackbird,GU24 0PX,51.304510050830400,-0.660658375405205
Duck and Ice seal,RG4 6XJ,51.470551000000000,-0.902984112946886
Marmoset and Shearwater,GU47 8LY,51.354186175405000,-0.810935951903274
Badger and Moluccan boobook,GU24 0JQ,51.296420260356800,-0.654668826581792
Logrunners and Tattler,GU16 6HT,51.300843855015000,-0.727840115572063
Mamo and Chipmunk,RG41 1AA,51.414200259000000,-0.841303207000000
Scimitar babbler and Macaw,SL4 4XF,51.477803672543900,-0.657202126036709
Magpie and Guillemot,RG5 3EA,51.455517253753300,-0.911861477330358
Triller and Vole,GU15 1PU,51.343089503838600,-0.708135199762224
Capuchin and Armadillo,RG42 2QA,51.429073881549800,-0.749743347490324
Hawaiian honeycreeper and American sparrow,RG42 5PA,51.434054974041900,-0.796966548187109
Siskin and Masked owl,RG6 3WH,51.424883184992000,-0.909108367771187
Dolphin and Tattler,GU47 8JS,51.348423515373500,-0.805886000000000
Flameback and Fox,RG45 6JJ,51.372136016858100,-0.803144092358853
Peafowl and American sparrow,RG41 5RE,51.435139000000000,-0.873344000000000
Ice seal and Wader,GU17 9ES,51.316414234100900,-0.765263071989734
Duck and Meadowlark,GU18 5TW,51.351186576914400,-0.673098252493956
Parrotlet and Old World vulture,RG41 5HT,51.426636565109900,-0.880486278558327
