name,postcode,lat,lon
Perching duck and Capuchin,RG24 8TE,51.291183897864400,-1.055404245398640
Kangaroo and Civet,RG21 7TW,51.267593000000000,-1.086422208660510
Kite and Puffleg,GU34 4DY,51.173659571738600,-1.001603918970730
Eagle and Ice seal,SP10 2JS,51.204126670712100,-1.490439346198250
Perching duck and Civet,RG23 8AA,51.274369261220900,-1.114956000000000
Asiatic leopard and Herring gull,SP11 7QQ,51.190890699003500,-1.494649210025660
Mouse and Jackal,RG7 2HA,51.360758956299000,-1.063740884789190
Solitaire and Solitaire,SP10 5AF,51.215219388349900,-1.451860878456500
Dorcopsis and Gull,SP11 6LB,51.204487308205900,-1.454722169203770
Flameback and Chipmunk,SO21 3LB,51.158896271490800,-1.339273564898170
Tree warbler and Warbler,RG21 7AR,51.263724932172000,-1.087513082445270
Snipe and Guillemot,RG21 8UQ,51.261064000000000,-1.093198000000000
Scimitar babbler and Ground sloth,RG25 2ET,51.168346747646100,-1.131432448486710
Macaw and Zebra,RG25 2NX,51.217371000000000,-1.014247000000000
White ibis and Treepie,SP10 5EU,51.218242240438200,-1.465813860816810
Fox and Goose,RG24 7HE,51.267420573949300,-1.045757427279520
Duck and Eagle,RG20 9JD,51.347231696600900,-1.326375302656730
Night heron and Polecat,SP10 1LQ,51.207267105805800,-1.480713615149680
Peafowl and Macaw,SP11 6TT,51.205676675309600,-1.444888700660150
Mink and Shearwater,RG24 7HJ,51.264296638256400,-1.045306124383510
Solitaire and Badger,RG25 3EH,51.272289837411900,-1.276065752837840
Thicketbird and Old World warbler,SP11 6TE,51.204373808859100,-1.443071000000000
Elephant and Jay,RG21 4NX,51.264842000000000,-1.071586710385980
Ibex and Mamo,RG21 4DD,51.264616248110300,-1.073907899931180
Bunting and Chipmunk,SP11 6UY,51.219691614264400,-1.444792000000000
Tit-tyrant and Kangaroo,SP10 2BZ,51.203764632173900,-1.477661224237360
Rat and Masked owl,SO21 3RW,51.167201291275000,-1.379673719350060
Quetzal and Ice seal,RG20 5NR,51.323824745727700,-1.240426000000000
Vulture and Jerboa,RG26 3UR,51.348708071656300,-1.128817570582590
Kangaroo and Ground sloth,RG22 4HE,51.246220490055400,-1.119636955226030
Gull and Tree warbler,RG24 8AE,51.273143906192000,-1.054053856516890
Warbler and Chipmunk,RG21 5QD,51.277119256917700,-1.081469000000000
Marmoset and Guillemot,RG20 0BG,51.365276313994900,-1.409379022698490
Old World vulture and Darwin's finches,RG22 6TP,51.259890729474000,-1.118745345877190
Flameback and Black jay,RG22 4AQ,51.229580571884800,-1.142038806284890
Marsh harrier and Viscacha,RG22 6DN,51.255103569173300,-1.112345419341460
Siskin and Egret,RG23 8PX,51.263341572485500,-1.140235313844850
Vole and Magpie,RG26 3PQ,51.345474115356900,-1.135311263542210
Mole and Tit-tyrant,SP10 1EZ,51.209041966288700,-1.477444087743940
Puffleg and Wader,SP10 3FF,51.216865210595400,-1.497171500592370
Chickadee and Goose,RG22 6ST,51.257003227581100,-1.128215638509620
Capuchin and Myna,RG23 8EQ,51.268613422770900,-1.117603845263410
Night heron and Macaw,RG26 5JX,51.341046896481600,-1.173496995984890
Cloud rat and River dolphin,RG26 5EB,51.310155000000000,-1.095947000000000
Fish eagle and Warbler,RG7 8AP,51.361182456166700,-1.162477477563350
Nukupuʻu and Petrel,RG26 5PD,51.357175612279100,-1.166758488449930
Myna and Nukupuʻu,RG21 3HE,51.252512127366400,-1.088709362238810
Minke whale and Viscacha,SP11 6EJ,51.254765000000000,-1.406998000000000
Herring gull and Flameback,RG24 9YN,51.284501000000000,-1.118414000000000
Marmoset and Recurvebill,RG26 3YY,51.352165035611300,-1.130575761508170
Towhee and Nukupuʻu,RG22 6TN,51.257809416223600,-1.122984023162260
Black cockatoo and Condor,RG22 5AJ,51.254482950289300,-1.130298100408650
Shearwater and Towhee,RG21 5NX,51.272388417180000,-1.091513092383050
Tahr and Mole,SP10 5BE,51.217420741704900,-1.461184356192400
Capuchin and River dolphin,RG22 6LL,51.252723501689100,-1.122263996863610
Capuchin and Buzzard,RG24 4YP,51.262031000000000,-1.083415000000000
Mockingbird and Flameback,SP10 4AX,51.223368365959400,-1.500608848155330
Kestrel and Darwin's finches,GU34 4AB,51.147299330799100,-1.003259178766530
Thrasher and Wader,RG26 3PE,51.344429913544900,-1.138819825808560
Black jay and Old World quail,RG26 4EX,51.356421041310400,-1.148102333860700
Pratincole and Coati,SP10 3LA,51.215528426170600,-1.496656137491360
Flameback and Night heron,RG22 4QF,51.225734328265600,-1.141136492597730
Parrotbill and Badger,RG24 9ZF,51.290238000000000,-1.092490000000000
Myna and Armadillo,RG21 3JG,51.252833312909100,-1.093016095497720
Badger and Kākāriki,SP10 3EA,51.208054509518600,-1.498383796039410
Boto and Fish eagle,SP10 4BQ,51.221382738501400,-1.480311464665350
Towhee and Hawaiian honeycreeper,SP10 3LG,51.207532977638200,-1.490058220887930
Pitohui and Cuscus,SP10 1HR,51.211279000000000,-1.468801000000000
Petrel and Civet,RG20 5NL,51.323223205935600,-1.242415103092650
Perching duck and Mouse,RG20 9PG,51.345605913567100,-1.373708399867030
Buzzard and Moluccan boobook,SP10 2AD,51.205603113546800,-1.470569198679280
Linsang and Grackle,RG24 7DP,51.273677648482600,-1.047792537523560
Fish eagle and Vole,RG26 5DL,51.316379000000000,-1.069724000000000
Black cockatoo and Petrel,RG25 3NF,51.241847595414000,-1.259553363465230
Viscacha and Crow,RG24 8PP,51.276921528353800,-1.071022619607500
Mamo and Armadillo,SP10 1PP,51.210612719796700,-1.460948823779250
Zebra and Boto,SP11 7RG,51.175896440931200,-1.491522894264110
Grouse and Mouse,RG25 3HD,51.244624810509100,-1.265053136765270
Goose and Ground sloth,SP10 2EP,51.198522064572500,-1.481656296486910
Quetzal and Darwin's finches,RG26 3UB,51.346265815582800,-1.143940037580160
White ibis and Jay,RG26 5JT,51.347334897952300,-1.180276025150410
Marsh harrier and Hawk,RG24 8BF,51.298031000000000,-1.043512000000000
Mole and Viscacha,RG23 8QH,51.266414024627800,-1.127693645453990
Pitohui and Egret,SP10 2EG,51.203753000000000,-1.478735000000000
Mouse and Mockingbird,RG23 7HT,51.244843000000000,-1.178675000000000
Meadowlark and Civet,SP10 1JQ,51.213221379780100,-1.473015922244340
Lemming and Tree warbler,RG26 5AZ,51.327668914706600,-1.055946744265920
Parrotbill and Old World warbler,RG24 8XN,51.292477632819800,-1.064226434028260
Egret and Grosbeak,RG22 5NE,51.241322392238300,-1.134457113596590
Chipmunk and Lemming,RG24 4YU,51.261942208678800,-1.083764721963360
Elephant and Zebra,RG20 0NU,51.364442769026600,-1.402811140873620
Mouse and Francolin,SP10 3DU,51.214186696549900,-1.498302886067420
Flameback and Mouse,RG21 3QH,51.257807885025100,-1.069200881284150
Marsh harrier and Gull,RG21 4DH,51.264919685347900,-1.075894082364710
Tit-tyrant and Grosbeak,SP10 4BU,51.223184726327900,-1.481121725936750
Puffleg and Capuchin,RG7 2BS,51.360140124934300,-1.001835954991650
Grackle and Pheasant,RG28 7LN,51.230640096424700,-1.337001026409360
Mink and Logrunners,RG24 9BY,51.280593000000000,-1.078074000000000
Perching duck and Vole,RG22 4AH,51.253005848767000,-1.103745287027360
Argus and Chickadee,SP10 1LU,51.208290427353700,-1.480315605376510
Viscacha and Fish eagle,RG27 0BG,51.314955781782300,-0.999789034383693
Mockingbird and Crow,RG7 2ND,51.354739000000000,-1.099723000000000
Hawaiian honeycreeper and Tree warbler,RG27 9AQ,51.284217193227200,-1.007812631458810
Night heron and Mamo,SO20 6BJ,51.145760950509100,-1.428495178980470
Pratincole and Moluccan boobook,RG22 6SE,51.255949725966700,-1.126816877136350
New World blackbird and Kite,SO21 3RQ,51.166510959869900,-1.378367173595440
Dolphin and Mink,SO21 3AE,51.151750029070900,-1.292035985587760
Condor and Grackle,RG26 3DY,51.355267254797200,-1.118539914514070
Treepie and Viscacha,SP10 5NT,51.213039000000000,-1.454375098220640
Petrel and Egret,RG21 6YL,51.274520000000000,-1.101835750955380
Dolphin and Prion,SP11 7LA,51.151851501473500,-1.463291906017240
Gull and Pratincole,RG23 8NH,51.273573224515000,-1.119487180440480
Thicketbird and Shearwater,SP10 3UY,51.211012035422100,-1.485753670859720
Mockingbird and Wallaby,RG24 4WF,51.277326000000000,-1.107874000000000
Ice seal and Prion,RG21 3JT,51.254340534400500,-1.092570888574100
Old World vulture and Ibex,RG7 8LA,51.361678431982300,-1.165197414655150
Meadowlark and Pitohui,RG28 7SA,51.243922665872600,-1.359675000000000
Tree warbler and Condor,SP10 2JZ,51.203768324393800,-1.488682715844950
Mole and Guillemot,RG24 9DU,51.281676180055600,-1.086756058507210
Parrotlet and Dorcopsis,RG20 5SH,51.329516439979300,-1.249229554738930
Thrasher and Kestrel,RG19 8BF,51.361462527260800,-1.255960826282690
Viscacha and White ibis,RG26 3HP,51.356850907942000,-1.123478635822050
Myna and Goose,RG20 4UN,51.346880213917100,-1.274446000000000
Ibex and Booted eagles,RG21 3DU,51.259560769629100,-1.085101867856490
Guillemot and Nukupuʻu,SP11 6YN,51.207906000000000,-1.438478000000000
Macaw and Triller,SP11 6EE,51.253870893935700,-1.422757458527250
Dolphin and Badger,RG22 4LT,51.247008000000000,-1.093045000000000
Dorcopsis and Macaw,RG21 6XP,51.271793000000000,-1.105057000000000
Bunting and Chicken,RG24 8AH,51.282588878211600,-1.062691000000000
American sparrow and Piping shrike,SP11 6FS,51.227182468450400,-1.467457748254760
Rabbit and Rat,RG26 5SJ,51.318066782899400,-1.160048360579220
Solitaire and Old World vulture,RG21 8UT,51.260849242033200,-1.094692843523200
Armadillo and Myna,SN8 3RA,51.368106300162400,-1.501794954714690
Civet and Greenbul,SP10 2SF,51.206480689891400,-1.475755314893470
Parakeet and Warbler,RG21 4PG,51.265025329409300,-1.069929444936290
Piping shrike and Pitohui,RG23 8HH,51.276174875097000,-1.122276069859240
Pheasant and Fulmarine petrel,SO21 3XX,51.152865112968100,-1.337515382513570
Capuchin and Wader,RG22 4XJ,51.231986786196100,-1.129361486732560
Towhee and Nukupuʻu,RG22 5QL,51.243213495064500,-1.145853890617780
Fulmarine petrel and Mink,RG21 6AH,51.273726107300000,-1.106023217000000
Duck and Moluccan boobook,RG22 6LP,51.253945244169700,-1.120908097765500
Cloud rat and New World blackbird,RG27 9GT,51.264476000000000,-1.007316000000000
Scimitar babbler and Triller,RG24 4NH,51.277326000000000,-1.107915293636800
Rat and Meadowlark,RG25 3NT,51.236292000000000,-1.267017000000000
Grouse and Thicketbird,SP11 6UF,51.209424769600000,-1.444442000000000
Gull and Thrasher,RG22 6EP,51.254465630432400,-1.105321835283920
Francolin and Badger,SO21 3PJ,51.148895226175400,-1.304818099810310
Civet and Guillemot,RG24 7JX,51.268341998704900,-1.039675050134230
Quetzal and Songlark,RG24 7AF,51.273022618522700,-1.047963764527200
Macaw and Cloud rat,SO21 3RP,51.167314339211600,-1.380644769846060
Puffleg and Marmoset,RG22 6UB,51.259305790093300,-1.118684871575360
Dorcopsis and American sparrow,RG21 5TS,51.274525883186500,-1.098151485028700
Warbler and Greenbul,RG21 4AB,51.263313408627700,-1.083178501043980
Coati and Greenbul,SP10 5DA,51.221487577637700,-1.471589905272590
Egret and Mink,RG25 3ED,51.252884098937100,-1.245978499419640
Francolin and Bronzewing pigeon,GU34 5LB,51.152155439066900,-1.056428998698740
Ibex and Vole,RG27 0EL,51.313275000000000,-1.038430140247340
B and Fulmarine petrel,RG24 8XY,51.290798713268000,-1.056702838472310
Pheasant and Grosbeak,SP11 7QT,51.191280824796700,-1.493371372510580
Hawaiian honeycreeper and Piping shrike,SP11 6LZ,51.223470470276700,-1.412197277327520
Mamo and Peafowl,SP11 6JR,51.246060000000000,-1.474761000000000
Kangaroo and Ground sloth,RG19 8LH,51.352588215914500,-1.250417911516780
Kākāriki and Old World warbler,RG22 4UX,51.231755777291800,-1.126114616541220
Meadowlark and Marsh harrier,RG23 7LG,51.253189529779400,-1.180360165497310
Fulmarine petrel and Francolin,RG26 5HL,51.302264306094700,-1.128778811322800
Triller and Kestrel,RG21 6TZ,51.271674688573900,-1.108774000000000
Triller and Perching duck,RG24 9AP,51.282776456165300,-1.072295376073710
Logrunners and Ibex,RG21 3PR,51.262887710469100,-1.071377144495270
Kite and Treepie,RG26 4LD,51.353046647832400,-1.140381578123890
Triller and Fox,SP11 6FD,51.225293000000000,-1.465775000000000
Crow and Mamo,RG21 7BE,51.265456000000000,-1.085687000000000
Marsh harrier and Magpie,RG21 5TT,51.274711985978800,-1.098964992749190
Tahr and Egret,RG21 3LW,51.249884991768900,-1.095481228654820
Logrunners and Perching duck,RG26 5XN,51.322635768412300,-1.047353377410510
Songlark and Pheasant,RG25 3EG,51.290147000000000,-1.258519000000000
Mouse and Black cockatoo,RG24 7JY,51.270283661422300,-1.040695350599850
Nukupuʻu and Ground sloth,RG22 6NS,51.261731464374900,-1.118524000000000
Booted eagles and Mockingbird,RG22 4DT,51.247030392982500,-1.109019258107970
Stint and Fish eagle,SP11 6WG,51.221931000000000,-1.437175000000000
Old World quail and New World blackbird,RG21 7BB,51.265508682533800,-1.084482146916150
Hawk and American sparrow,SP11 6RY,51.230160590120500,-1.471820206967980
Fish eagle and Tattler,RG22 4BJ,51.247928404546300,-1.096981000000000
Piping shrike and Pheasant,RG21 7DZ,51.262586686804200,-1.088240000000000
Dolphin and Dolphin,SP10 1LP,51.208258555323200,-1.479213703266930
Parrotbill and Mamo,RG22 5JZ,51.245005461782400,-1.136393740914920
Eagle and Old World warbler,SP11 6XH,51.206344000000000,-1.440988000000000
Herring gull and Ibex,RG20 9JB,51.346364655997900,-1.328843253159310
Asiatic leopard and Dolphin,RG25 2PF,51.202136563381900,-1.039033833008300
Minke whale and Dolphin,RG21 8UE,51.261858758369700,-1.091879000000000
Bronzewing pigeon and Macaw,SP10 1NE,51.209479621674800,-1.478799105102740
Wallaby and Bronzewing pigeon,RG21 3NR,51.252606234171300,-1.099712250137230
Recurvebill and Greenbul,RG23 7EL,51.246136000000000,-1.200400000000000
Snipe and Maya,RG7 2PX,51.352575000000000,-1.103643000000000
Stint and Vulture,RG20 4SY,51.339380351429400,-1.259088978747620
Fox and Grouse,RG22 6AG,51.259630151657400,-1.109263029050030
Dorcopsis and Mockingbird,RG22 6NG,51.263198000000000,-1.131524000000000
Grouse and Chicken,RG19 8JY,51.364334223368600,-1.267908091579090
Old World warbler and Asiatic leopard,SP10 4DF,51.227301128711100,-1.480688795361720
Night heron and Magpie,RG20 4HG,51.365265099822000,-1.299580431417980
Mouse and Grackle,RG22 6EU,51.255755572943200,-1.112949059683600
Songlark and Ibex,SP10 2EY,51.199879446545200,-1.471507837159250
Cuscus and Thicketbird,SP11 6LP,51.216206946027200,-1.398430318239250
Bunting and Mockingbird,RG22 5UQ,51.236817011653500,-1.144196115326610
Grackle and Peafowl,RG19 8AA,51.361375464280200,-1.257829412087990
Wallaby and Petrel,RG26 4DG,51.353777562323600,-1.156825146282520
Rabbit and Moluccan boobook,RG24 4QN,51.277326000000000,-1.107915369200000
Ground sloth and Wader,SO21 3DG,51.147454283206600,-1.263308794890830
Buzzard and Grosbeak,RG20 9UF,51.354050730311800,-1.375675586603000
Towhee and Elephant,RG7 2LG,51.350857271661200,-1.056820216403640
Tattler and New World blackbird,SP11 7HT,51.174577218004000,-1.458035921730420
White ibis and Black jay,RG26 3NQ,51.348532654411500,-1.146525500218330
Vulture and Fish eagle,RG28 7ES,51.235641029123600,-1.337244299796350
Armadillo and Philippine hawk-owl,RG23 7LX,51.252531442712200,-1.178838658857020
White ibis and Fox,RG28 7AY,51.236551000000000,-1.345353000000000
Cloud rat and Marsh harrier,RG22 5BS,51.255343737088200,-1.133606405192550
Rabbit and Macaw,RG24 9DA,51.279746827798100,-1.078077075183210
Greenbul and Diving bird,RG24 8TR,51.291795499988600,-1.061013499056270
Jay and Pratincole,RG28 7PZ,51.281281000000000,-1.367357000000000
Eagle and Old World warbler,SP10 5HQ,51.219106369168000,-1.464042696213460
Jay and Parrotlet,RG25 2AQ,51.209161144979900,-1.162130714675280
Mole and Herring gull,RG7 2AL,51.367194796837100,-1.019466381642790
B and Moluccan boobook,RG7 4RW,51.363564346187900,-1.189193497700120
Eagle and Piping shrike,RG23 8AD,51.273204688072500,-1.115924686805830
Snipe and Cloud rat,RG21 5QZ,51.277525930452400,-1.084974538735750
Thicketbird and Cuscus,SO21 3PG,51.150369721688100,-1.304781657391050
Partridge and Solitaire,SP10 5EZ,51.219608296394100,-1.465654872605030
Boto and Chipmunk,RG22 5DJ,51.259178218962800,-1.129278005812420
American sparrow and Marmoset,RG21 8UB,51.263565710830800,-1.099469545507640
Mamo and Prion,RG19 8LD,51.353113000000000,-1.257878900826150
Grosbeak and Fulmarine petrel,SP10 2DG,51.201542279789700,-1.475353327919510
Chipmunk and Duck,RG25 3DX,51.244846795828500,-1.260321836233420
Minke whale and Cuscus,RG21 6XD,51.268672106174500,-1.099326765532810
Pratincole and Quetzal,RG24 4PQ,51.277326000000000,-1.107915293636800
Argus and Peafowl,RG20 5NP,51.323975267035300,-1.240522707617530
B and Hawk,RG22 4WJ,51.277326000000000,-1.107915293636800
Cloud rat and Kangaroo,RG26 5AR,51.323137000000000,-1.049180000000000
Kangaroo and Francolin,SP10 3PJ,51.202791424147500,-1.504066086042840
Jackal and Peafowl,RG21 7DA,51.263458716181600,-1.089123590132120
Stint and Tahr,RG20 9UZ,51.353193469367200,-1.378157000000000
Partridge and Partridge,RG26 5TT,51.283462000000000,-1.231426000000000
Fulmarine petrel and American sparrow,RG24 4LP,51.277326000000000,-1.107856000000000
Fish eagle and Mockingbird,RG20 9JQ,51.364361000000000,-1.282201363163620
Masked owl and Linsang,RG23 7AL,51.249181958375500,-1.174370660325210
Argus and Buzzard,SP10 2EZ,51.201190967927100,-1.475214187765110
Tit-tyrant and Crow,RG22 5DG,51.259573979896700,-1.130503017251470
Vole and Mole,RG24 9PE,51.286290504130200,-1.082334008369720
Gull and Eagle,RG22 5NZ,51.246647262109700,-1.138325827907980
Elephant and Petrel,SP10 3ZF,51.215778924376100,-1.483968190900300
Grackle and Partridge,SP11 6EU,51.274337047843100,-1.396109244335990
Old World warbler and Thicketbird,RG21 5LQ,51.276797496303600,-1.080372609992440
Boto and Vole,RG21 4DF,51.264550389806800,-1.075815489526050
Darwin's finches and Vole,RG25 3LF,51.240431155488000,-1.263085766871290
Kangaroo and Prion,RG20 9JP,51.342290771929800,-1.331888962581850
Piping shrike and Stint,SP11 6BL,51.249887397399000,-1.395884000000000
Buzzard and Jackal,RG26 5QN,51.326442000000000,-1.127158000000000
Fox and Condor,RG22 5FB,51.258081036807000,-1.138986326383060
Rat and Vole,GU34 4AT,51.145859365515800,-1.027693603153000
Maya and Parrotbill,SO20 6AB,51.153866575407100,-1.440434235977440
White ibis and Warbler,SP11 6JE,51.246244654973600,-1.458297597436790
Kestrel and Songlark,RG24 8SD,51.274880281128400,-1.055279780955220
Eagle and Dolphin,RG7 2PR,51.352926088640200,-1.100361529189210
Egret and Black cockatoo,RG24 8SS,51.275966974535400,-1.061823568046230
Dolphin and Prion,RG23 7FG,51.233184000000000,-1.146524000000000
Goose and Condor,RG22 6TE,51.260967947437400,-1.116116387567630
Mockingbird and Minke whale,RG21 7PZ,51.264602328602900,-1.083683000000000
Chickadee and Grosbeak,RG28 7EN,51.236534445417500,-1.334638837550530
Elephant and Warbler,SO21 3AW,51.182452030539500,-1.259088617119950
Tit-tyrant and Warbler,RG25 2RA,51.229429350554200,-1.000555382000620
Mamo and Philippine hawk-owl,RG26 5AU,51.320672268067100,-1.042543626853660
Coati and Piping shrike,RG24 4FN,51.277434000000000,-1.107915000000000
Capuchin and Viscacha,SP11 6UU,51.202856000000000,-1.443063000000000
Chicken and Petrel,RG22 6HG,51.253987603104600,-1.118170354407490
Greenbul and Quetzal,SP11 0PE,51.266539933581200,-1.426296798858520
Asiatic leopard and Lemming,RG26 5WH,51.333179000000000,-1.063278000000000
Vulture and Dorcopsis,RG22 6AN,51.258985433048700,-1.109619431464960
Parrotbill and Coati,RG23 8EE,51.269745000000000,-1.118496328936240
Jackal and Marsh harrier,RG20 9HJ,51.354548821460600,-1.319762637731560
Macaw and Tattler,RG25 3NX,51.239090311083100,-1.260070331580700
B and Jerboa,RG20 5RP,51.326436116309100,-1.241458007960060
Old World warbler and River dolphin,SP11 7LX,51.194095885741900,-1.501883991309760
Ice seal and Vulture,RG22 5EL,51.261167685325600,-1.135646711535980
Mink and Dorcopsis,SP10 3QY,51.205428000000000,-1.497926000000000
Rabbit and Darwin's finches,RG22 4PP,51.240799030719900,-1.130570424933590
Treepie and Parakeet,RG20 9EU,51.350105349460300,-1.364342266006560
Fox and Polecat,RG26 5EX,51.329047541624800,-1.106770857621580
Peafowl and Civet,RG21 7TQ,51.264453608834000,-1.095668344390850
Macaw and Mink,RG27 0HH,51.300425000000000,-1.024203000000000
American sparrow and Night heron,SO21 3PQ,51.149960194808800,-1.305474070404060
Flameback and River dolphin,RG20 9ND,51.339923090142400,-1.325118563136640
Diving bird and Recurvebill,RG24 4AB,51.261944000000000,-1.083765000000000
Tahr and Maya,SP10 5EE,51.221873362440400,-1.469408956819600
Meadowlark and Siskin,RG22 4UZ,51.232015930210200,-1.128444285840190
Night heron and Marmoset,RG28 7AW,51.229201341638100,-1.341776479773270
Mink and Wader,RG20 9SL,51.316299147697400,-1.404297080595800
Mamo and Ibex,RG26 5EJ,51.335423571618000,-1.091660469770650
Ground sloth and Guillemot,SP10 3UT,51.215437830396500,-1.482067801273200
Shearwater and Jerboa,RG20 0NQ,51.365971701418600,-1.392377191782340
Cloud rat and Mole,RG28 7BY,51.229541216927100,-1.338262803531380
Kangaroo and Songlark,SP10 5EN,51.218545418202600,-1.467227862565340
Linsang and Eagle,SP10 1HN,51.210767000000000,-1.474876000000000
Hawaiian honeycreeper and Tree warbler,RG21 4BQ,51.264479261562300,-1.079342785782420
Kite and Cloud rat,RG25 2SY,51.214264930524000,-1.191001657080900
Rat and Skunk,RG20 5TP,51.329131000000000,-1.247772000000000
Tit-tyrant and Stilt,RG24 9AG,51.283935516669700,-1.076731417805140
Old World vulture and Dorcopsis,RG20 9PH,51.341520000000000,-1.374482000000000
Marsh harrier and Grosbeak,RG22 5LY,51.239225940368600,-1.140383981769850
Peafowl and Gull,SP10 4BG,51.220790504849300,-1.480590190060720
Triller and Moluccan boobook,SP11 6ZE,51.220256000000000,-1.441277000000000
Mink and Coati,RG24 8RW,51.296354662110600,-1.053218459516150
Solitaire and Rat,RG22 4FR,51.228886496794000,-1.139359231087160
Fox and River dolphin,RG20 9NU,51.314596846419700,-1.328919299147220
Partridge and Badger,RG26 3AF,51.332343257169400,-1.127677918582540
Pitohui and Jay,RG7 2NR,51.358337415110700,-1.103645004149500
American sparrow and Marsh harrier,RG22 6PX,51.259825256242300,-1.113644645867580
Wader and Grouse,SP11 6WN,51.222424064272000,-1.476934000000000
Songlark and Night heron,RG24 7EN,51.270556787282700,-1.038912158249090
Black jay and Black jay,RG25 2EU,51.209494452093200,-1.159705321652390
Grouse and Coati,RG21 7PG,51.262165045258400,-1.084663213713020
Chickadee and Old World warbler,RG21 7NE,51.263285558349000,-1.086518510606620
Condor and Wallaby,SP11 6RP,51.222165000000000,-1.443603000000000
Ground sloth and Treepie,SO20 6AU,51.157909829405200,-1.436024000816320
New World blackbird and Snipe,SP10 5DJ,51.220625034303600,-1.469752635747570
Bunting and Goose,SP11 7RW,51.176451366098300,-1.486810377328560
Francolin and Mouse,RG24 9AZ,51.284933872579400,-1.075621627958980
Shearwater and Vole,SP10 5EW,51.219004701745000,-1.467380066367180
American sparrow and Badger,RG24 8AA,51.285837217128200,-1.051398479131550
Rat and Condor,RG21 5PU,51.270437006475900,-1.088025240390720
Scimitar babbler and Macaw,RG24 7JP,51.267712104590400,-1.035244683374590
Mockingbird and Lemming,SO21 3BE,51.194715835729700,-1.228252123903950
Stilt and Moluccan boobook,RG25 2DL,51.213179547463300,-1.157979000000000
Jackal and Mockingbird,RG22 4JH,51.243791696929900,-1.109998704022780
Peafowl and Petrel,SP10 1HT,51.209029475022800,-1.474652742793810
Black cockatoo and Puffleg,RG27 9PT,51.264953607548500,-0.995915317905944
Philippine hawk-owl and Viscacha,SP10 2AU,51.205275104544100,-1.467638555841180
Scimitar babbler and American sparrow,RG27 0SF,51.301045229019000,-1.045060534892360
Quetzal and Stilt,RG23 8HW,51.262949126706400,-1.137003538834080
Ibex and American sparrow,RG23 7JN,51.248403751639500,-1.168596188795940
Ground sloth and Jay,RG24 9GA,51.279071605863200,-1.117661616389790
Kākāriki and Stilt,RG25 2SU,51.214146372398700,-1.192063197874850
Mockingbird and Cloud rat,SP11 0AQ,51.277317863233000,-1.451882391543100
Coati and Polecat,RG25 3EF,51.273358000000000,-1.263936000000000
Minke whale and Ground sloth,RG25 3JS,51.241229798922900,-1.268559650331460
Boto and Warbler,SO21 3FN,51.175642710277600,-1.337776000000000
Badger and Gull,RG24 9SE,51.282386782362100,-1.118472754822770
Capuchin and Petrel,RG22 6PL,51.264190977764600,-1.114091000000000
Crow and Parrotlet,RG24 8RU,51.278537877218100,-1.058358960159860
Jackal and B,SO21 3QY,51.165581810442800,-1.235174171452520
Asiatic leopard and Coati,RG22 4LH,51.242011288614100,-1.119315000000000
B and Pratincole,RG20 9JR,51.345503425170300,-1.335503525168550
