name,postcode,lat,lon
Minke whale and Armadillo,RG9 3NG,51.509437498464100,-0.881801434148288
Siskin and Thicketbird,SL6 4QL,51.515063613601500,-0.752218748397841
Myna and New World blackbird,RG42 6BZ,51.433638000000000,-0.751688000000000
Grouse and Snipe,SL6 4NJ,51.514996438968700,-0.756054082306242
Ice seal and Jerboa,RG9 3EX,51.541065000000000,-0.885837528941079
Puffleg and Logrunners,RG41 1HS,51.422523499101800,-0.862349876727297
Eagle and Siskin,RG8 8LR,51.479437841123500,-1.134566683837040
Mouse and Asiatic leopard,RG41 5JT,51.432454779093200,-0.871151755572086
Solitaire and Old World vulture,OX10 6HG,51.622018401400000,-1.076388438900000
Thrasher and Jackal,SL6 9BB,51.563019371954700,-0.749031272279583
Towhee and Peafowl,RG1 4EQ,51.454056447500000,-0.957620478100000
Elephant and Herring gull,OX10 0QJ,51.615437165426800,-1.160724903089910
Stint and Perching duck,SL7 2UQ,51.569592680673100,-0.776352368100688
Thicketbird and Black jay,HP11 9SP,51.627426815191300,-0.748951126192552
Wader and Cloud rat,OX10 9NF,51.571990788840500,-1.153443000000000
Guillemot and Philippine hawk-owl,RG6 6AY,51.457615025268100,-0.945621626294447
Maya and Pratincole,RG9 2EH,51.538958686462900,-0.910594036116795
Skunk and Logrunners,RG9 4ED,51.501481952266200,-0.923373632884005
Logrunners and Stilt,RG1 2PY,51.447591800492700,-0.971236742374299
Puffleg and Parakeet,RG6 3AQ,51.433503613812900,-0.903983148485963
Minke whale and Old World vulture,RG1 4DH,51.453185234943900,-0.959064996345588
Stilt and Cloud rat,OX10 7EW,51.629773172513300,-1.142545447733180
Rabbit and Peafowl,RG10 8JU,51.502296711609100,-0.864816846186797
Francolin and Greenbul,RG7 5LB,51.423076918853300,-1.127217706846330
Thrasher and Booted eagles,SL6 9PU,51.555115130938100,-0.751527139410743
American sparrow and Lemming,RG5 4GB,51.457615025268100,-0.945621626294447
Triller and Jackal,RG4 7AU,51.477894794922900,-0.976430371762128
Capuchin and Triller,RG10 0DT,51.460162596055700,-0.856678757794603
Scimitar babbler and Jay,RG9 1EA,51.529602021053600,-0.898477162795230
Solitaire and Ibex,SL6 6SW,51.531322000000000,-0.752207000000000
Jay and Eagle,HP11 2JG,51.629849349697800,-0.762032197472276
Songlark and Black jay,RG8 9SS,51.502268025157700,-1.163107355226210
Fulmarine petrel and Grackle,RG42 5SF,51.447880324291100,-0.754352858705060
Vole and Kite,SL6 9FE,51.551720407489800,-0.730129386777036
Tattler and Mamo,RG9 2LT,51.536329885661300,-0.895820441651279
Crow and Tit-tyrant,SL6 6JS,51.528642848730600,-0.734721438304348
Piping shrike and Francolin,RG2 0HH,51.437224748122400,-0.968232545887176
Civet and Tit-tyrant,RG8 8EB,51.466054714945800,-1.082073411586370
Hawaiian honeycreeper and Petrel,HP13 6HR,51.630086000000000,-0.736828000000000
Tit-tyrant and Logrunners,HP11 1TB,51.618469607996000,-0.764956259614842
Masked owl and Towhee,RG2 8EP,51.429145000000000,-0.942264000000000
Masked owl and Civet,RG1 7YA,51.453888516399300,-0.983889858295663
American sparrow and Vole,RG4 5ET,51.471512376967400,-0.966538000000000
Stint and Diving bird,SL7 1JR,51.576387460374000,-0.767468013437321
Wader and Wallaby,RG7 5AS,51.438286301563400,-1.080702115823520
B and Philippine hawk-owl,SL7 3JB,51.580506396271500,-0.769247237983858
Quetzal and Francolin,HP13 5LY,51.642144387129000,-0.771770425836170
Petrel and Pitohui,HP13 6BA,51.627421116502800,-0.740846366456428
Lemming and Myna,SL7 3NQ,51.588342572209400,-0.776541639735211
Logrunners and Lemming,OX44 7UY,51.684650372301300,-1.142869173627400
Old World warbler and Solitaire,RG42 1TH,51.423554488795700,-0.763471364504472
Chipmunk and Solitaire,OX9 7EN,51.687620000000000,-1.007148027261190
Hawaiian honeycreeper and Mole,SL6 6QP,51.529451157862700,-0.799528000000000
Masked owl and Chickadee,RG8 8NY,51.485832529607400,-1.145678000000000
Tit-tyrant and Buzzard,HP27 0PU,51.694373167783700,-0.808062291970698
Mamo and Piping shrike,RG1 4RH,51.452590986701400,-0.963036240966110
Treepie and Philippine hawk-owl,RG42 5LD,51.434463432530900,-0.787734240517843
Old World vulture and Perching duck,RG10 8AY,51.504162481955000,-0.859713249191321
Fish eagle and Quetzal,OX49 5NG,51.651640075712900,-1.039100714332290
Greenbul and Treepie,SL6 9RF,51.548931000000000,-0.731140000000000
Mouse and Macaw,RG7 5JS,51.435748604936400,-1.104850154507940
Guillemot and Parrotlet,RG4 6RP,51.485266000000000,-0.950572000000000
Black cockatoo and Argus,RG8 9BY,51.528293062807500,-1.135024860664240
Gull and Recurvebill,SL6 9LH,51.555072744664400,-0.729978348182658
Triller and Stilt,RG1 8EF,51.460968231946100,-0.981141693198770
Minke whale and Mole,SL7 2NY,51.573542796755900,-0.783533534088340
Armadillo and Dolphin,SL6 5EU,51.528891043084100,-0.752864365891816
Magpie and Egret,OX10 8LJ,51.620515628641100,-1.128390789902140
Linsang and Scimitar babbler,SL6 3FG,51.514991000000000,-0.777437000000000
Eagle and Linsang,RG31 6YL,51.468051000000000,-1.055918000000000
Linsang and Bunting,RG41 5PS,51.422501133466800,-0.883406253484905
Bunting and Old World warbler,RG42 5LT,51.433351552934000,-0.788036998117996
Black cockatoo and Rabbit,RG5 3QG,51.443623854175300,-0.904446005149915
Piping shrike and Wader,RG5 4FE,51.460075000000000,-0.877131000000000
Peafowl and Badger,HP13 5RX,51.640995422718000,-0.770240697090077
Grosbeak and Old World quail,RG2 0GP,51.429776942000000,-0.973896000000000
Mink and Ibex,RG9 1SZ,51.530852502936900,-0.913007635089094
Wallaby and Gull,RG2 7DD,51.437262959530500,-0.947241141129220
Francolin and Petrel,RG9 6BX,51.561122000000000,-0.951822244269196
Nukupuʻu and Marmoset,SL7 3PY,51.594046444128700,-0.785497930771474
Towhee and Asiatic leopard,RG4 8XR,51.485916292482300,-0.959948000000000
Triller and Dolphin,RG8 0RN,51.527523369986000,-1.069666343615830
Chickadee and Logrunners,RG4 5JD,51.476163013704300,-0.962516335468753
Polecat and Cuscus,HP15 6JT,51.666541379350300,-0.734399000000000
Jay and Mink,RG42 2EX,51.426903255611600,-0.755326002897245
Thicketbird and Tree warbler,HP11 9HP,51.627760870946400,-0.748002964226947
Partridge and Jackal,RG5 4NF,51.451226234755900,-0.891498920370353
Vulture and Shearwater,OX10 9FE,51.598783510133700,-1.139418522548960
Towhee and Dorcopsis,HP13 5EP,51.642714046759100,-0.760944864648254
Meadowlark and Gull,HP14 3HL,51.614469409963400,-0.838190150407075
Duck and Marsh harrier,RG2 7HB,51.440081200801500,-0.955708345218281
Old World vulture and Minke whale,HP14 3UT,51.647631712619900,-0.867753057534459
Elephant and Old World vulture,SL6 6JW,51.527286154657700,-0.732322811654721
Mamo and Vole,SL6 4PL,51.515489004826700,-0.748258290626894
Ibex and Diving bird,RG6 5UT,51.430609152580200,-0.937295868045986
