name,postcode,lat,lon
Minke whale and Armadillo,RG9 3NG,51.509437498464100,-0.881801434148288
Egret and Bunting,GU19 5DT,51.359426048294200,-0.695754589041677
Siskin and Thicketbird,SL6 4QL,51.515063613601500,-0.752218748397841
Macaw and Thrasher,RG42 9TT,51.416008000000000,-0.770719000000000
Myna and New World blackbird,RG42 6BZ,51.433638000000000,-0.751688000000000
New World blackbird and Piping shrike,RG12 9YW,51.406769934227300,-0.722717861734384
Siskin and Peafowl,RG27 0NL,51.348403824854800,-0.860667976285861
Grouse and Snipe,SL6 4NJ,51.514996438968700,-0.756054082306242
Puffleg and Logrunners,RG41 1HS,51.422523499101800,-0.862349876727297
Fulmarine petrel and Petrel,SL1 6JB,51.521051907086900,-0.646734721020459
Lemming and Perching duck,RG12 1FB,51.415598000000000,-0.771207000000000
Chickadee and Asiatic leopard,RG40 3BF,51.395826000000000,-0.812358000000000
Mouse and Asiatic leopard,RG41 5JT,51.432454779093200,-0.871151755572086
Bronzewing pigeon and Warbler,RG12 7BX,51.406913997315500,-0.754488466388633
Chipmunk and Warbler,GU46 7RS,51.346386323324600,-0.844722553847096
Warbler and Parrotbill,RG42 2AJ,51.419134071704800,-0.755321291771964
Kangaroo and Vole,SL6 2FF,51.493078987119400,-0.688804168828421
Mockingbird and Parakeet,RG41 4BX,51.407836371881000,-0.852793646051007
Macaw and Linsang,RG45 6JB,51.370915091897400,-0.808635113148995
New World blackbird and American sparrow,RG42 6NB,51.435382477841400,-0.712827770570580
Greenbul and Recurvebill,RG40 3TQ,51.362078185590300,-0.856709181839870
Fulmarine petrel and Hawk,SL4 1RY,51.482933134428600,-0.618066125416065
Maya and Grackle,SL2 5FY,51.512432108204500,-0.589029020782086
Duck and Goose,SL4 4NL,51.473446946737600,-0.643521700108379
Vulture and Petrel,RG12 7AW,51.406104000000000,-0.758493000000000
Egret and Marmoset,RG12 7UP,51.416007000000000,-0.770736000000000
Kestrel and Herring gull,GU20 6DS,51.366127410567800,-0.657726963335527
Moluccan boobook and Dorcopsis,SL4 6PS,51.495148154180400,-0.619151764861563
Crow and Treepie,SL5 9GE,51.397280130541800,-0.648664959618004
Fish eagle and Darwin's finches,SL5 9RJ,51.391048384116700,-0.631601173375585
Puffleg and Parakeet,RG6 3AQ,51.433503613812900,-0.903983148485963
Chicken and Moluccan boobook,RG12 1DH,51.416057131214200,-0.747567472568472
Rabbit and Peafowl,RG10 8JU,51.502296711609100,-0.864816846186797
Magpie and Chicken,RG41 5DL,51.416544552452100,-0.894379882946546
Mamo and Armadillo,GU18 5YU,51.344996772153000,-0.676794795859225
Capuchin and Triller,RG10 0DT,51.460162596055700,-0.856678757794603
Scimitar babbler and Jay,RG9 1EA,51.529602021053600,-0.898477162795230
Solitaire and Ibex,SL6 6SW,51.531322000000000,-0.752207000000000
Fish eagle and Siskin,GU25 4QE,51.408690771467800,-0.592094863845866
Argus and Puffleg,RG41 4DU,51.393906592746200,-0.858201487962129
Chickadee and Ibex,RG12 8SD,51.397610713518300,-0.765019039744642
Grackle and Diving bird,SL6 0PL,51.520744966746700,-0.659946669211848
Thrasher and Boto,SL4 1TA,51.481289605654800,-0.613665827815741
Fulmarine petrel and Grackle,RG42 5SF,51.447880324291100,-0.754352858705060
Tattler and Mamo,RG9 2LT,51.536329885661300,-0.895820441651279
Crow and Tit-tyrant,SL6 6JS,51.528642848730600,-0.734721438304348
Pratincole and B,SL6 8PG,51.525306985380100,-0.714878026124185
Pheasant and Civet,RG41 2YB,51.411516109638000,-0.845670250796996
Argus and Argus,SL4 3RB,51.475835037499800,-0.633126466288952
Rabbit and Mockingbird,RG12 8PE,51.411695000000000,-0.774508107010447
Black cockatoo and Solitaire,RG41 2GZ,51.404305000000000,-0.848368000000000
Kākāriki and Bunting,RG40 4AP,51.375234000000000,-0.900729000000000
Black cockatoo and Hawaiian honeycreeper,GU46 7PN,51.347056582665400,-0.842480090308720
Cloud rat and Marmoset,RG41 3YZ,51.408775911753100,-0.857845608098522
Hawk and Armadillo,SL5 0LS,51.402244123249500,-0.636055000000000
Old World quail and Herring gull,SL6 1XN,51.516695702661700,-0.710234613969108
Flameback and Solitaire,SL6 0DA,51.528122271413900,-0.692165875995684
Wader and Kākāriki,SL5 7FX,51.409795066600000,-0.666760000000000
Scimitar babbler and Marmoset,RG12 9BJ,51.412061262459100,-0.734692168394581
Armadillo and Capuchin,SL5 0QD,51.402956000000000,-0.639383000000000
Jay and Ibex,RG45 6QP,51.377934329327300,-0.799472620067743
Greenbul and Tattler,SL5 8ER,51.417917000000000,-0.687288000000000
Parrotlet and B,RG45 7EQ,51.367812785588300,-0.793689476538698
Mockingbird and Guillemot,SL5 0PU,51.408864927110300,-0.624640000000000
Hawk and Hawaiian honeycreeper,RG40 2LJ,51.406200178482000,-0.818429661985557
New World blackbird and Warbler,RG40 1ST,51.410404067642700,-0.798536272979853
Thicketbird and Flameback,SL5 0LA,51.398932198431800,-0.616846898237657
Capuchin and Mink,SL1 6LT,51.524053390101400,-0.644238510140158
Bunting and Logrunners,GU20 6BN,51.363890207178600,-0.664184461454572
Badger and Cloud rat,SL4 3QZ,51.477735582100200,-0.631860056533078
Old World warbler and Solitaire,RG42 1TH,51.423554488795700,-0.763471364504472
Hawaiian honeycreeper and Mole,SL6 6QP,51.529451157862700,-0.799528000000000
Black cockatoo and American sparrow,SL5 0FJ,51.398339000000000,-0.645971000000000
Greenbul and Triller,SL4 6DL,51.491692528365600,-0.607516511623307
Triller and Perching duck,SL4 1HZ,51.476544695622700,-0.610872128406110
Siskin and Treepie,SL1 4NB,51.523238619587500,-0.634460913049117
Rabbit and White ibis,GU19 5NG,51.360892852192000,-0.686994412763983
Myna and Pitohui,RG40 4NZ,51.361560000000000,-0.858747000000000
Treepie and Philippine hawk-owl,RG42 5LD,51.434463432530900,-0.787734240517843
Chickadee and Buzzard,GU18 5YP,51.345142479804400,-0.670602133352111
Perching duck and New World blackbird,SL2 4FF,51.533124000000000,-0.584320000000000
Moluccan boobook and Skunk,SL1 5EW,51.516838089432200,-0.637707735759681
Old World vulture and Perching duck,RG10 8AY,51.504162481955000,-0.859713249191321
Old World vulture and Black jay,SL5 9RZ,51.387324000000000,-0.639890000000000
Treepie and Armadillo,SL4 3RT,51.471789938209500,-0.629388635628771
Kite and Hawaiian honeycreeper,RG12 9JD,51.405450505689200,-0.730388915927147
Moluccan boobook and Old World vulture,GU19 5LA,51.360096679688500,-0.688166219220567
Armadillo and Dolphin,SL6 5EU,51.528891043084100,-0.752864365891816
Linsang and Scimitar babbler,SL6 3FG,51.514991000000000,-0.777437000000000
Black jay and Lemming,GU24 8RQ,51.357885339965800,-0.602672485925413
Coati and Linsang,SL5 5EE,51.401788000000000,-0.653402000000000
Linsang and Bunting,RG41 5PS,51.422501133466800,-0.883406253484905
Grosbeak and Booted eagles,SL6 8ST,51.530449678905700,-0.712354508507465
Bunting and Old World warbler,RG42 5LT,51.433351552934000,-0.788036998117996
Black cockatoo and Rabbit,RG5 3QG,51.443623854175300,-0.904446005149915
Mouse and Egret,GU20 6EN,51.365378145009300,-0.653554361307523
Piping shrike and Wader,RG5 4FE,51.460075000000000,-0.877131000000000
Zebra and Mouse,SL6 1BR,51.519559223068700,-0.719796000000000
Mink and Ibex,RG9 1SZ,51.530852502936900,-0.913007635089094
Ibex and Gull,RG40 1QJ,51.417542375589100,-0.820538899512528
Towhee and Fox,RG12 9AH,51.412186559346800,-0.743833950269577
Mink and Eagle,SL1 4WA,51.508269603950500,-0.584618526220629
Mockingbird and Fish eagle,SL1 2PN,51.506679189755700,-0.604984819664068
Jerboa and Tit-tyrant,RG12 9RG,51.406351000800000,-0.744468393700000
Armadillo and Tattler,RG40 2AL,51.409713626729900,-0.839791728184146
Boto and Buzzard,RG41 4ED,51.395499958057900,-0.855617640014968
River dolphin and Parrotbill,SL1 2PJ,51.506696398622600,-0.606654000000000
Jay and Mink,RG42 2EX,51.426903255611600,-0.755326002897245
Philippine hawk-owl and Cuscus,SL4 1SZ,51.481886783876900,-0.613978953629050
Piping shrike and Crow,RG42 1QA,51.420633678371200,-0.772496000000000
Piping shrike and Jay,RG45 6NF,51.372924879979900,-0.796758975766763
Partridge and Jackal,RG5 4NF,51.451226234755900,-0.891498920370353
Capuchin and Cuscus,RG40 2ES,51.411247317918700,-0.827645878549756
Prion and Macaw,SL6 2WS,51.518545000000000,-0.714794000000000
Herring gull and Ibex,RG40 9SG,51.411756459998100,-0.839049834500358
Argus and Buzzard,RG41 2QD,51.407657229823200,-0.845537359815225
Elephant and Old World vulture,SL6 6JW,51.527286154657700,-0.732322811654721
New World blackbird and Tahr,SL1 3RA,51.516508259609400,-0.597507248150904
Mamo and Vole,SL6 4PL,51.515489004826700,-0.748258290626894
Tahr and Meadowlark,SL1 3NB,51.521984813440000,-0.597540825863604
Cuscus and Treepie,GU46 7QN,51.343263861628800,-0.830902883869821
Vole and Recurvebill,RG10 9QW,51.476244067506400,-0.881331587578363
Jerboa and Skunk,SL6 1DR,51.521798271019900,-0.723769224440475
New World blackbird and Chicken,RG42 2JZ,51.428241157379500,-0.744184948274270
Night heron and Bronzewing pigeon,GU47 8AD,51.346187000000000,-0.809332000000000
Mole and Bunting,RG2 9GF,51.385258000000000,-0.887125000000000
Magpie and Civet,SL4 2EN,51.434985071672300,-0.673146514379708
Grosbeak and Duck,RG41 2TT,51.408392256560200,-0.849875383800576
Stilt and Masked owl,SL5 7PA,51.418244088487100,-0.682921562659443
Mink and Old World quail,RG42 4BY,51.421565000000000,-0.790765000000000
Tahr and Bunting,SL6 3HW,51.505307141460900,-0.742355000000000
Marmoset and Elephant,SL5 9BX,51.400644256296800,-0.662869743357433
Masked owl and Flameback,RG27 0PW,51.347876160123400,-0.900498577563339
Warbler and Night heron,RG45 6BY,51.371458773595600,-0.825975677605974
Herring gull and Condor,SL1 9DU,51.506913919135000,-0.627167938432674
Macaw and Stilt,RG6 7YA,51.434403412533900,-0.904047936242636
Condor and Thrasher,RG12 9SY,51.405674776683800,-0.746212076711632
Linsang and Guillemot,RG45 6PF,51.377606000000000,-0.790096000000000
Greenbul and Warbler,RG12 1GR,51.416007000000000,-0.770736000000000
Pheasant and Scimitar babbler,RG42 6LE,51.443143806451700,-0.710480025503712
Cuscus and Condor,RG6 3AR,51.430390692279300,-0.907653828891986
Marmoset and Ground sloth,RG45 7EA,51.369614291409800,-0.794863245501566
Solitaire and Kākāriki,SL1 1FG,51.507042000000000,-0.588487000000000
Scimitar babbler and Pratincole,GU20 6LL,51.382983949609000,-0.657392019184078
Night heron and Diving bird,RG12 2BH,51.425544495533600,-0.766294355399821
Jay and Goose,SL1 3UH,51.511796544424600,-0.610362287761932
Bronzewing pigeon and Crow,RG12 1LE,51.417594000000000,-0.752341000000000
Tahr and Cloud rat,SL5 9AP,51.398697348792200,-0.662466501854315
Jerboa and Recurvebill,RG40 3PJ,51.382396453172700,-0.846230410501112
Rat and Myna,RG40 2YF,51.409713000000000,-0.834950392119590
Dolphin and Bronzewing pigeon,RG12 1BX,51.416645991100000,-0.762133506800000
Greenbul and New World blackbird,RG12 2LF,51.424192010571000,-0.742253528901570
Argus and Argus,SL4 4ND,51.475437987326300,-0.654780504984422
Treepie and Vole,RG45 6HA,51.372242273936500,-0.809160973339028
Skunk and Towhee,GU19 5RE,51.356695034619600,-0.689541591268202
Rat and Treepie,GU47 8LR,51.353923238422300,-0.809836962866108
Grouse and Capuchin,SL1 1XB,51.510558032595400,-0.586478618367763
American sparrow and Linsang,SL1 3ET,51.520477304031100,-0.604794000000000
Capuchin and Zebra,SL6 6SL,51.532890250349500,-0.747593700368359
Wallaby and Tit-tyrant,RG12 2JG,51.421968187869600,-0.747031984606230
Shearwater and Fish eagle,SL1 2ST,51.505271369176500,-0.606828904748203
Rat and Snipe,RG12 8WY,51.398624634227500,-0.770799246127234
Scimitar babbler and Old World quail,GU47 8NA,51.354336274888900,-0.811549594021466
Linsang and Boto,RG12 7BZ,51.392758150590100,-0.756110000000000
Stilt and Gull,RG40 3RH,51.375867482895000,-0.858089906214072
Wallaby and Old World quail,GU24 8RT,51.357630436755500,-0.595642668003372
Jackal and Black jay,RG12 7RD,51.390753360722100,-0.765361742847796
Shearwater and Wallaby,GU18 5RH,51.353538226571900,-0.676692383719456
Grouse and Myna,SL2 1QJ,51.533849189634700,-0.624454726336743
Partridge and Black jay,RG12 8TD,51.411702355715100,-0.789256491677353
Perching duck and Coati,SL6 1LJ,51.522379723212300,-0.720856000000000
Kangaroo and Old World warbler,RG45 7LL,51.366074499818800,-0.789928472691410
Linsang and Badger,RG40 4PA,51.360755912164500,-0.863133656601273
Treepie and Songlark,RG42 1XU,51.420364582781300,-0.758581316233665
Meadowlark and Dolphin,SL4 3JE,51.472323412319000,-0.609776471421971
Grackle and Grosbeak,RG40 3JB,51.389057000000000,-0.846786293781549
