name,postcode,lat,lon
Piping shrike and Linsang,RG26 3DT,51.355139493473800,-1.124286783494560
Maya and Linsang,GU51 5DD,51.281049000000000,-0.867638000000000
Moluccan boobook and Civet,RG22 5AW,51.254387317560100,-1.133165828384150
Macaw and Thrasher,RG42 9TT,51.416008000000000,-0.770719000000000
Myna and New World blackbird,RG42 6BZ,51.433638000000000,-0.751688000000000
Siskin and Peafowl,RG27 0NL,51.348403824854800,-0.860667976285861
Jay and Cuscus,RG25 2AN,51.207851945173800,-1.166420378222300
Puffleg and Logrunners,RG41 1HS,51.422523499101800,-0.862349876727297
Lemming and Perching duck,RG12 1FB,51.415598000000000,-0.771207000000000
Chickadee and Asiatic leopard,RG40 3BF,51.395826000000000,-0.812358000000000
Eagle and Siskin,RG8 8LR,51.479437841123500,-1.134566683837040
Mouse and Asiatic leopard,RG41 5JT,51.432454779093200,-0.871151755572086
Bronzewing pigeon and Warbler,RG12 7BX,51.406913997315500,-0.754488466388633
Chipmunk and Warbler,GU46 7RS,51.346386323324600,-0.844722553847096
Warbler and Parrotbill,RG42 2AJ,51.419134071704800,-0.755321291771964
Lemming and Parrotbill,RG25 2NH,51.236737142132900,-1.082589420863250
Mockingbird and Parakeet,RG41 4BX,51.407836371881000,-0.852793646051007
Parrotbill and Snipe,GU14 6GG,51.275145000000000,-0.761434000000000
Parrotbill and Songlark,GU52 0ZF,51.258138000000000,-0.852912000000000
Macaw and Linsang,RG45 6JB,51.370915091897400,-0.808635113148995
Piping shrike and Flameback,GU52 0RD,51.252175491307600,-0.848388661679498
Pheasant and Coati,GU15 3DN,51.331383000000000,-0.765679000000000
Towhee and Peafowl,RG1 4EQ,51.454056447500000,-0.957620478100000
Moluccan boobook and Pitohui,GU11 3HR,51.240862000000000,-0.757602000000000
Hawk and Tattler,GU14 9EY,51.310674966105400,-0.779635481531362
Moluccan boobook and Songlark,RG29 1AL,51.258387067287900,-0.932629275659238
River dolphin and Partridge,GU15 2PR,51.327244335303600,-0.753705410626433
Greenbul and Recurvebill,RG40 3TQ,51.362078185590300,-0.856709181839870
Wallaby and Armadillo,GU14 9SD,51.296285167374200,-0.776832853937529
Marsh harrier and Polecat,RG7 3XQ,51.378007727061300,-1.070803137831910
Recurvebill and Coati,RG21 7RH,51.264942672920800,-1.098453670662420
Vulture and Petrel,RG12 7AW,51.406104000000000,-0.758493000000000
Egret and Marmoset,RG12 7UP,51.416007000000000,-0.770736000000000
Chicken and Nukupuʻu,GU14 6TR,51.282285898598700,-0.737171103723347
Guillemot and Philippine hawk-owl,RG6 6AY,51.457615025268100,-0.945621626294447
Argus and Crow,RG24 9NH,51.279763185318700,-1.127154148782010
Prion and Rat,GU52 0ZQ,51.256769321074800,-0.846439586641516
Kestrel and Towhee,RG24 7NG,51.263798000000000,-1.030425000000000
Skunk and Logrunners,RG9 4ED,51.501481952266200,-0.923373632884005
Logrunners and Stilt,RG1 2PY,51.447591800492700,-0.971236742374299
Puffleg and Parakeet,RG6 3AQ,51.433503613812900,-0.903983148485963
Chicken and Moluccan boobook,RG12 1DH,51.416057131214200,-0.747567472568472
Minke whale and Old World vulture,RG1 4DH,51.453185234943900,-0.959064996345588
Shearwater and Herring gull,RG22 5AS,51.255878759746700,-1.130572703937730
Condor and Asiatic leopard,GU11 1QD,51.253739111712400,-0.771327299409397
Rabbit and Peafowl,RG10 8JU,51.502296711609100,-0.864816846186797
Magpie and Chicken,RG41 5DL,51.416544552452100,-0.894379882946546
Francolin and Greenbul,RG7 5LB,51.423076918853300,-1.127217706846330
Egret and Vole,GU52 8JY,51.260232622002900,-0.838384481861634
Civet and Cuscus,GU14 8JG,51.313944000000000,-0.762015000000000
American sparrow and Lemming,RG5 4GB,51.457615025268100,-0.945621626294447
Triller and Jackal,RG4 7AU,51.477894794922900,-0.976430371762128
Jackal and Ice seal,GU52 6PL,51.260152301953400,-0.842986978997016
Capuchin and Triller,RG10 0DT,51.460162596055700,-0.856678757794603
Mouse and Asiatic leopard,GU14 9JB,51.307439861288600,-0.783293557797703
White ibis and Kangaroo,GU17 0PP,51.331320387079900,-0.791719014263377
Argus and Puffleg,RG41 4DU,51.393906592746200,-0.858201487962129
Chickadee and Ibex,RG12 8SD,51.397610713518300,-0.765019039744642
Dolphin and Thrasher,RG24 9AB,51.282530000000000,-1.108701000000000
Kestrel and Gull,RG26 5FZ,51.324662000000000,-1.056439000000000
Songlark and Black jay,RG8 9SS,51.502268025157700,-1.163107355226210
Vulture and Myna,GU9 7QD,51.210822000000000,-0.797509000000000
Chipmunk and Prion,RG24 7DB,51.276648401565500,-1.045996407646480
Fulmarine petrel and Grackle,RG42 5SF,51.447880324291100,-0.754352858705060
Dolphin and Mink,GU14 6PG,51.282487505062200,-0.738355692871561
B and Black jay,RG26 5XD,51.323002000000000,-1.045810000000000
Philippine hawk-owl and Macaw,RG24 7EG,51.264682407057400,-1.035322434464910
Stint and Bunting,RG7 1JD,51.386982869330600,-0.977008077478316
Puffleg and Grosbeak,RG27 0EW,51.315677431295700,-1.026749115729820
Piping shrike and Francolin,RG2 0HH,51.437224748122400,-0.968232545887176
Pheasant and Civet,RG41 2YB,51.411516109638000,-0.845670250796996
Black jay and Civet,RG22 6HH,51.254657509120100,-1.116380657708590
Treepie and Civet,GU9 8SZ,51.198893467329500,-0.809470172087565
Civet and Tit-tyrant,RG8 8EB,51.466054714945800,-1.082073411586370
Stint and Capuchin,GU14 9SE,51.295175719790700,-0.787748413509060
Old World warbler and Peafowl,RG23 7LR,51.221322000000000,-1.159963000000000
Marsh harrier and Wader,RG2 0GG,51.417163000000000,-0.973006000000000
Masked owl and Towhee,RG2 8EP,51.429145000000000,-0.942264000000000
Masked owl and Civet,RG1 7YA,51.453888516399300,-0.983889858295663
American sparrow and Vole,RG4 5ET,51.471512376967400,-0.966538000000000
Rabbit and Mockingbird,RG12 8PE,51.411695000000000,-0.774508107010447
Black cockatoo and Solitaire,RG41 2GZ,51.404305000000000,-0.848368000000000
Kākāriki and Bunting,RG40 4AP,51.375234000000000,-0.900729000000000
Black cockatoo and Hawaiian honeycreeper,GU46 7PN,51.347056582665400,-0.842480090308720
Cloud rat and Marmoset,RG41 3YZ,51.408775911753100,-0.857845608098522
Ground sloth and River dolphin,RG7 5FQ,51.405130000000000,-1.146646000000000
Duck and White ibis,RG27 9SD,51.283141305636700,-0.949405585326587
Diving bird and Egret,RG25 2AF,51.211851402698100,-1.146176391124060
Stint and Francolin,GU14 9NX,51.303399245789900,-0.783859433248930
Wader and Wallaby,RG7 5AS,51.438286301563400,-1.080702115823520
Booted eagles and Darwin's finches,RG27 0DS,51.319941000000000,-1.025654000000000
Myna and Polecat,RG21 3LZ,51.257554208587600,-1.094184321903700
Solitaire and Linsang,GU9 8JW,51.204154804040600,-0.785916281741669
Scimitar babbler and Marmoset,RG12 9BJ,51.412061262459100,-0.734692168394581
Recurvebill and Logrunners,GU51 4NW,51.287441767320900,-0.839160942645741
Jay and Ibex,RG45 6QP,51.377934329327300,-0.799472620067743
Parrotlet and B,RG45 7EQ,51.367812785588300,-0.793689476538698
Kestrel and Meadowlark,GU9 8RX,51.196090127126700,-0.814122200471949
Hawk and Hawaiian honeycreeper,RG40 2LJ,51.406200178482000,-0.818429661985557
Wader and Linsang,GU9 7TQ,51.219375650944600,-0.793434445812950
Duck and Recurvebill,RG7 2LT,51.351420590876000,-1.096355873632500
