name,postcode,lat,lon
Parakeet and Towhee,RG19 3TJ,51.400616601972100,-1.282523743665930
Partridge and Darwin's finches,RG19 3JY,51.402686569133800,-1.266836104002640
Asiatic leopard and Mockingbird,RG14 2NG,51.411048222095900,-1.303597469834730
Kestrel and Condor,RG14 5XR,51.399751271123200,-1.321435691003310
Viscacha and Chicken,RG18 9AE,51.419051000000000,-1.263765000000000
Treepie and Old World warbler,RG14 6AS,51.395027622655200,-1.341298000000000
White ibis and Jay,RG26 5JT,51.347334897952300,-1.180276025150410
Meadowlark and Solitaire,RG20 0JU,51.379055035282700,-1.377016721019010
Rat and Buzzard,RG18 4QT,51.405304890845100,-1.251454367657520
Masked owl and Quetzal,RG20 8PL,51.431950898454000,-1.396105000000000
Pheasant and Pratincole,RG18 3HJ,51.405036503284500,-1.276013911061540
Grosbeak and Flameback,RG19 3HX,51.402461000000000,-1.257855000000000
Pitohui and New World blackbird,RG14 5DN,51.398849204200000,-1.321894802500000
Elephant and Buzzard,RG20 7BG,51.496733913738200,-1.389906206558060
Elephant and Zebra,RG20 0NU,51.364442769026600,-1.402811140873620
Viscacha and Flameback,RG18 3AA,51.404616915666400,-1.294206696178040
Tahr and Old World vulture,RG14 5AL,51.400418539500000,-1.322719734300000
Condor and Fox,RG18 4NX,51.411933203017600,-1.239095483252340
Parrotbill and Fish eagle,RG14 7AS,51.387532276576200,-1.329391092692490
Mink and B,RG14 1RU,51.404761318835600,-1.342236145537210
Chipmunk and Snipe,RG14 6SE,51.379618997665000,-1.350053708997830
Myna and Kestrel,RG14 5RY,51.399769000000000,-1.295201000000000
Lemming and Thicketbird,RG14 7EF,51.387239885740800,-1.327009789349750
Pheasant and Badger,RG14 2AT,51.407906276050900,-1.313623116573060
Magpie and Vulture,RG20 0LY,51.368707230500900,-1.362289203825010
Guillemot and Armadillo,RG17 7AN,51.456167000000000,-1.448308117121630
Puffleg and Civet,RG14 6SW,51.377149230080100,-1.352215100337170
Old World vulture and Moluccan boobook,RG14 7RJ,51.382680998583000,-1.338054932386060
B and Goose,RG20 8AN,51.437693000000000,-1.349245000000000
Jay and River dolphin,RG7 6QL,51.412166124842300,-1.221161229564940
Parrotlet and Dorcopsis,RG20 5SH,51.329516439979300,-1.249229554738930
Thrasher and Kestrel,RG19 8BF,51.361462527260800,-1.255960826282690
Diving bird and American sparrow,RG18 4DF,51.409459760338600,-1.251559083230580
Myna and Goose,RG20 4UN,51.346880213917100,-1.274446000000000
Kite and Pratincole,RG18 3ES,51.408082250910300,-1.268374504838260
Vulture and Skunk,RG18 3UE,51.409299843458000,-1.263222170808060
Zebra and Bronzewing pigeon,RG17 9UE,51.390604898046200,-1.445974611014970
Civet and Fish eagle,RG14 7HA,51.383729891392500,-1.320221208247860
Jackal and Skunk,RG14 7UD,51.388465000000000,-1.316213000000000
Solitaire and Darwin's finches,RG20 7JJ,51.488095883618400,-1.335795653776520
Scimitar babbler and Francolin,RG19 4GA,51.399369205835600,-1.238714535078420
Kākāriki and Shearwater,RG17 9QW,51.369977000000000,-1.459081000000000
Peafowl and Egret,RG14 2EL,51.411828754497400,-1.312442869766320
Meadowlark and Elephant,RG14 7QG,51.394874075470400,-1.320803528720160
Tit-tyrant and Armadillo,RG14 2DY,51.412829376997200,-1.314412163594710
Tree warbler and Wallaby,RG14 7GT,51.397188981000000,-1.302528724800000
Vole and Greenbul,RG14 1DA,51.402539335178800,-1.324657739916550
Puffleg and Mockingbird,RG18 9QN,51.446728367882600,-1.275556461143380
Buzzard and Wallaby,RG14 6LD,51.390803131739600,-1.336917366323060
Kangaroo and Ground sloth,RG19 8LH,51.352588215914500,-1.250417911516780
Guillemot and Polecat,RG18 9NU,51.459968936852500,-1.298535337332920
Civet and Mole,RG14 6SR,51.377804546632200,-1.352019070840480
Wader and Minke whale,RG14 1NB,51.407079795087400,-1.329292213427630
Moluccan boobook and Petrel,RG7 5UU,51.396856505549200,-1.210913748829370
Stilt and Siskin,RG7 6QH,51.413418801485700,-1.221298000000000
Herring gull and Ibex,RG20 9JB,51.346364655997900,-1.328843253159310
Old World warbler and New World blackbird,RG14 7BT,51.393226564653100,-1.325125387375840
Treepie and Goose,RG7 6SH,51.420434841607700,-1.221955535712470
Goose and Kite,RG14 6BA,51.396248522143600,-1.336278095655370
Zebra and Flameback,RG14 2AE,51.404360000000000,-1.314264027095750
Civet and Elephant,RG14 6HS,51.387163970292000,-1.338953129210980
Stint and Vulture,RG20 4SY,51.339380351429400,-1.259088978747620
River dolphin and Treepie,RG20 8QW,51.489471911337200,-1.383636960421440
Grouse and Chicken,RG19 8JY,51.364334223368600,-1.267908091579090
Night heron and Magpie,RG20 4HG,51.365265099822000,-1.299580431417980
Masked owl and Black jay,RG20 8ED,51.446751599418900,-1.402716000000000
Stilt and Kākāriki,RG14 5RP,51.398750434761300,-1.316318779946610
Grackle and Peafowl,RG19 8AA,51.361375464280200,-1.257829412087990
Mink and Magpie,RG14 7GA,51.396664642400000,-1.311175413600000
Dolphin and Shearwater,RG14 6HT,51.388572054993300,-1.336719660068770
Buzzard and Grosbeak,RG20 9UF,51.354050730311800,-1.375675586603000
Rabbit and Dolphin,RG14 6TL,51.379303490241000,-1.347973000000000
Myna and Armadillo,RG19 8QZ,51.377031264513900,-1.230105125112190
Recurvebill and Moluccan boobook,RG14 6HU,51.389023882468400,-1.337115531726610
Darwin's finches and Viscacha,RG14 2PZ,51.404499000000000,-1.305940000000000
Petrel and Parakeet,RG20 8TY,51.461703835742000,-1.319826748669130
Badger and Parrotbill,RG14 7SU,51.387614618148300,-1.317174490226940
Macaw and Old World quail,RG14 2AR,51.406462838260500,-1.312810854205480
Minke whale and Magpie,RG14 6BB,51.396144084094100,-1.335302193316890
Marsh harrier and Puffleg,RG14 1RE,51.411604551115200,-1.347156109964120
B and Moluccan boobook,RG7 4RW,51.363564346187900,-1.189193497700120
Hawk and Nukupuʻu,RG14 6NF,51.375172137557000,-1.345935816500260
Diving bird and Skunk,RG18 4LU,51.405655467885800,-1.255675413421900
Coati and Fish eagle,RG14 2EQ,51.412731272557300,-1.311480326900770
Mamo and Prion,RG19 8LD,51.353113000000000,-1.257878900826150
Argus and Peafowl,RG20 5NP,51.323975267035300,-1.240522707617530
Cloud rat and Nukupuʻu,RG19 3LE,51.397984062303500,-1.265430700976890
Shearwater and Dorcopsis,RG20 8HZ,51.457317207851400,-1.409732477827260
Stint and Tahr,RG20 9UZ,51.353193469367200,-1.378157000000000
Bronzewing pigeon and Diving bird,RG17 9QA,51.374850580480300,-1.469123141854940
Fish eagle and Mockingbird,RG20 9JQ,51.364361000000000,-1.282201363163620
Perching duck and Triller,RG20 8PR,51.447429043076000,-1.413845892514340
Dolphin and Tree warbler,RG18 9LU,51.442409735115300,-1.282734000000000
Fulmarine petrel and Greenbul,RG17 9SH,51.398894245128500,-1.477081586505800
Kite and Goose,RG14 5AG,51.401380615002800,-1.323309138573540
Parakeet and River dolphin,RG14 2NX,51.409461506898400,-1.298373624541900
Kangaroo and Prion,RG20 9JP,51.342290771929800,-1.331888962581850
Philippine hawk-owl and Treepie,RG14 5QR,51.400238780543300,-1.321601000000000
Rabbit and Old World quail,RG18 3PD,51.412561537008700,-1.262853425190980
Asiatic leopard and Piping shrike,RG19 4FP,51.397180831207600,-1.242358752088860
Towhee and Stint,RG14 7LN,51.396007482693200,-1.323992083173400
Viscacha and Capuchin,RG14 6ED,51.393480857205100,-1.338186604883920
Duck and Grouse,RG20 8RZ,51.485194874800000,-1.338819000000000
Macaw and Coati,RG14 1JY,51.401587056465100,-1.326368061073720
Parakeet and B,RG14 1NQ,51.407302434355300,-1.325780914290000
Mockingbird and Black cockatoo,RG17 0UL,51.410237250923200,-1.468081005113290
Greenbul and Magpie,RG20 8BZ,51.425989000000000,-1.381312000000000
Recurvebill and Tattler,RG20 7PQ,51.516043434994000,-1.259455430707780
Jackal and Marsh harrier,RG20 9HJ,51.354548821460600,-1.319762637731560
Dolphin and Tahr,RG20 8AB,51.504111700533300,-1.294501033243480
Pitohui and Guillemot,RG14 2TA,51.425050381176500,-1.297904884917940
Grosbeak and Grackle,RG14 2BB,51.405354491482200,-1.309348316752900
B and Jerboa,RG20 5RP,51.326436116309100,-1.241458007960060
Macaw and Condor,RG7 4ND,51.379057474176200,-1.182741434633660
Parrotlet and Bunting,RG18 9RD,51.454720037553000,-1.269442876601240
Old World quail and Kangaroo,RG17 7AG,51.456179966148300,-1.473031001846440
Crow and Cuscus,RG14 9LT,51.400070000000000,-1.322045000000000
Old World warbler and Kite,RG18 4QW,51.404451945938300,-1.253064066886890
Chipmunk and Old World warbler,RG20 8RY,51.482641915883500,-1.303904833725430
Treepie and Parakeet,RG20 9EU,51.350105349460300,-1.364342266006560
Egret and Grosbeak,RG19 4FG,51.399619978265100,-1.239946612928260
Puffleg and Chicken,RG14 6ET,51.390509000000000,-1.338745188492810
Jerboa and Nukupuʻu,RG18 0SD,51.485263940758500,-1.240986797263260
Tit-tyrant and Egret,RG20 8TL,51.473547931516800,-1.315547245172310
Songlark and Pratincole,RG20 8JU,51.414293000000000,-1.364948000000000
Flameback and River dolphin,RG20 9ND,51.339923090142400,-1.325118563136640
Thicketbird and B,RG17 9SU,51.383579732383500,-1.447323934198580
Puffleg and Darwin's finches,RG7 5UL,51.402500995273600,-1.205238834418130
Mink and Wader,RG20 9SL,51.316299147697400,-1.404297080595800
Shearwater and Jerboa,RG20 0NQ,51.365971701418600,-1.392377191782340
Dorcopsis and Piping shrike,RG20 7HL,51.514195265727100,-1.369440279003740
Mockingbird and Dolphin,RG14 1SJ,51.409275637889400,-1.337370000000000
Thicketbird and Crow,RG19 3SA,51.403610914043300,-1.267985793755530
Recurvebill and Hawaiian honeycreeper,RG18 9JE,51.429205554549600,-1.271532653844800
Rat and Skunk,RG20 5TP,51.329131000000000,-1.247772000000000
Lemming and Nukupuʻu,RG19 4NG,51.390729948262200,-1.239001592192130
Wader and American sparrow,RG20 6QP,51.517124939849300,-1.249940502144400
Black jay and Tattler,RG18 9LS,51.433179318817900,-1.287005000000000
Old World vulture and Dorcopsis,RG20 9PH,51.341520000000000,-1.374482000000000
Partridge and Recurvebill,RG18 9JX,51.428546166535000,-1.266724518254710
Linsang and Philippine hawk-owl,RG18 4LB,51.407206440783900,-1.253536786115610
Fox and River dolphin,RG20 9NU,51.314596846419700,-1.328919299147220
Thrasher and Mink,RG14 5AE,51.399002000000000,-1.326921020024540
Stint and Mouse,RG20 8DB,51.438794230432200,-1.390361586160260
Skunk and Zebra,RG19 3XU,51.398730043983600,-1.255399670894340
Stilt and Moluccan boobook,RG18 4EJ,51.405914178212000,-1.242717677532200
Marmoset and Partridge,RG19 4GB,51.398365848988700,-1.246249040316020
River dolphin and Asiatic leopard,RG7 4SX,51.375461147041400,-1.215706662888620
Minke whale and Recurvebill,RG14 5NU,51.397612715421000,-1.335827134939750
Tattler and Chickadee,RG18 9QG,51.445697562577600,-1.270277497516290
Goose and Guillemot,RG18 9EQ,51.447240084362700,-1.296096992739200
Badger and Condor,RG14 5SG,51.401463530339400,-1.315904584128180
Macaw and Polecat,RG14 7TX,51.391968717080700,-1.309851625399370
Mamo and Gull,RG14 5UX,51.400202278737800,-1.296559000000000
Grackle and Stint,RG14 1LH,51.408349457568300,-1.323350092263840
Fulmarine petrel and Armadillo,RG14 6DB,51.395314000000000,-1.328214000000000
Tit-tyrant and Piping shrike,RG18 3AS,51.406375000000000,-1.291779000000000
Capuchin and New World blackbird,RG14 6JS,51.387008021290400,-1.336814117405460
Eagle and Hawk,RG7 6TD,51.424989440808900,-1.226754002678910
Peafowl and Condor,RG20 6QQ,51.517443848188300,-1.250598214608140
B and Pratincole,RG20 9JR,51.345503425170300,-1.335503525168550
Grouse and Parrotlet,RG18 3DH,51.411668314731600,-1.275348440320430
Ice seal and Fulmarine petrel,RG20 9SX,51.361762152005000,-1.375010639000030
Jerboa and Maya,RG14 2LJ,51.407404344739100,-1.309303070589920
Partridge and Grosbeak,RG20 8ND,51.411127652942900,-1.397487292715420
Pitohui and Bunting,RG14 2JT,51.415593925933400,-1.333841114829610
Marsh harrier and Jay,RG14 5HL,51.400979098917300,-1.329956000000000
Armadillo and River dolphin,RG20 9XN,51.346917254594800,-1.385320746099350
Hawaiian honeycreeper and Triller,RG14 7DF,51.382227596838900,-1.335791111289340
Ice seal and Capuchin,RG19 4RD,51.394474672968400,-1.250811797093880
Linsang and Boto,RG14 2LA,51.417642000000000,-1.339664000000000
Ice seal and Thrasher,RG18 9RB,51.455071954690900,-1.268199525896860
Coati and Thicketbird,RG20 0NF,51.366211000000000,-1.372695000000000
Peafowl and Puffleg,RG14 7TU,51.391574298193200,-1.310058769684440
Greenbul and Grosbeak,RG14 5UG,51.394391257001200,-1.283497860383130
Prion and Parrotbill,RG18 4QY,51.405345152584400,-1.253538326823890
Cuscus and Coati,RG19 8BH,51.350868305177500,-1.203691025909640
Kestrel and Myna,RG14 6NG,51.381435533244300,-1.340429426093780
Lemming and Asiatic leopard,RG14 2NS,51.409015119569200,-1.295907475306620
Mamo and Solitaire,RG18 9RT,51.460628448323500,-1.266700081199630
Gull and Macaw,RG20 8SH,51.491973868934100,-1.297641128812750
Shearwater and Meadowlark,RG14 1QH,51.408964335932600,-1.344533813842860
Skunk and Badger,RG14 7BG,51.396648685330900,-1.326038101587340
Pitohui and Songlark,RG20 9DQ,51.366937473019800,-1.336658657921080
Wallaby and Black jay,RG18 3GT,51.410541000000000,-1.280479000000000
Triller and Skunk,RG19 4QN,51.398082103020800,-1.249502000000000
Jackal and Mouse,RG14 5NE,51.399202464055000,-1.327624924648220
Grosbeak and Peafowl,RG20 8BS,51.419582609947500,-1.363954630861600
Polecat and Prion,RG18 9HS,51.418567000000000,-1.251195000000000
Greenbul and Crow,RG14 1TX,51.410221883749400,-1.334724330223520
Ibex and Hawaiian honeycreeper,RG14 6SD,51.380093771563700,-1.349730876365680
Masked owl and Egret,RG18 9NP,51.434380048213300,-1.266444137960250
Ice seal and Argus,RG18 0TY,51.484042416580700,-1.241078000000000
Marsh harrier and Tree warbler,RG19 4LT,51.402356803245500,-1.253055057920530
Egret and Pheasant,RG7 6RY,51.417262211989400,-1.214085766358410
Puffleg and Diving bird,RG14 5BN,51.399315292297100,-1.325352064825160
Gull and Mouse,RG20 8LD,51.416301022411800,-1.377431096365310
Grouse and Peafowl,RG7 4SN,51.389731894393300,-1.203807251063920
Treepie and Elephant,RG20 5SS,51.326432277070900,-1.250643337097020
Grouse and Thrasher,RG14 6SJ,51.378895735518600,-1.350969151664380
Grouse and Pheasant,RG19 8LQ,51.349379902086800,-1.256343131707730
Black jay and Tattler,RG20 5LY,51.323738006637200,-1.231715022632620
Hawaiian honeycreeper and Guillemot,RG20 9PW,51.343188409136600,-1.375636476833870
Stint and Elephant,RG7 6RF,51.419817255851600,-1.224929000000000
Hawk and Nukupuʻu,RG14 5BL,51.399700815725900,-1.329860095922100
Snipe and Stilt,RG20 8JE,51.460061000000000,-1.426020000000000
Old World quail and Boto,RG20 8RQ,51.480447696674500,-1.305378248743070
Jackal and Solitaire,RG20 0PL,51.370760386526200,-1.400344282901600
Thrasher and Mamo,RG14 6QA,51.378727627064000,-1.344994332466220
Vulture and Jay,RG19 8BP,51.380265000000000,-1.244616000000000
American sparrow and Bronzewing pigeon,RG26 5JR,51.353849094202800,-1.183434027363950
Partridge and Darwin's finches,RG14 6EE,51.393966835602100,-1.336670426414200
Francolin and Grosbeak,RG14 1NR,51.406974044224700,-1.324966245718150
Puffleg and Capuchin,RG14 2SL,51.412103241419600,-1.299569775959120
Armadillo and Cloud rat,RG20 7BJ,51.509749000000000,-1.386949000000000
Grosbeak and Bunting,RG14 1SR,51.411452841054000,-1.337740340123570
Dolphin and Mouse,RG14 7QU,51.390107340039400,-1.322167545344830
Rabbit and Perching duck,RG17 9DG,51.380535142864100,-1.469517215476410
Solitaire and Polecat,RG20 5RQ,51.328432577838700,-1.244281248096010
Snipe and Mink,RG26 5PA,51.358524515494900,-1.168040970060780
Capuchin and Capuchin,RG14 7PD,51.397671181701400,-1.316277366265870
Jay and Capuchin,RG7 5TX,51.403855899398400,-1.186468740220130
Tattler and Night heron,RG18 3HH,51.404874127460400,-1.271574135326360
Mockingbird and Greenbul,RG18 4DT,51.409209085021000,-1.254553772613720
Bunting and Mamo,RG19 3TB,51.404438493786700,-1.273823766913760
Wallaby and Marmoset,RG20 8UB,51.470124658035900,-1.334746416057980
Snipe and Goose,RG14 1BY,51.402760993082400,-1.325675158550040
Quetzal and Shearwater,RG17 9PX,51.379381737051300,-1.463050394946840
Perching duck and Philippine hawk-owl,RG18 4QX,51.404993594221900,-1.253400283057190
Partridge and Treepie,RG18 4DB,51.409155531728200,-1.250385064024100
Chipmunk and Chicken,RG14 5RJ,51.399743463777000,-1.316993974247410
Viscacha and Mockingbird,RG7 6EA,51.439993978903200,-1.189078659243970
B and Rat,RG20 8RR,51.480823094513100,-1.304998138947880
Songlark and Old World vulture,RG19 3US,51.402932359599500,-1.261584972120500
Chicken and Skunk,RG18 4BA,51.408395059727700,-1.249577970422430
Cuscus and Ice seal,RG14 7LR,51.396447378614400,-1.323870611146460
Hawaiian honeycreeper and Puffleg,RG14 1RN,51.407077227694500,-1.339931342823760
Hawk and Parrotlet,RG19 8FL,51.383327527300000,-1.313257000000000
Maya and Ice seal,RG18 3DA,51.412789804824100,-1.277861417194550
Ground sloth and Kangaroo,RG8 8RY,51.489611694864500,-1.184094065500450
Grosbeak and Parakeet,RG14 5NZ,51.399336736651500,-1.329089178975600
Cuscus and Duck,RG20 0AR,51.356336234646600,-1.407153063642190
Eagle and Grosbeak,RG18 9RE,51.454297469770600,-1.269449619405300
Parrotbill and Chickadee,RG14 6BL,51.396429427206000,-1.338057831248600
Fulmarine petrel and Black cockatoo,RG20 9JT,51.344251502503700,-1.336727651522110
Fulmarine petrel and Recurvebill,RG7 5UW,51.402059102287800,-1.202400108558320
Armadillo and Ground sloth,RG14 3BQ,51.437641000000000,-1.328830000000000
Tit-tyrant and Perching duck,RG14 6DZ,51.390823771002300,-1.342177239485060
Towhee and Rabbit,RG20 6NU,51.513813102395300,-1.253712859933990
Mamo and Cloud rat,RG19 4QG,51.399631677357000,-1.247335106887710
Pratincole and Greenbul,RG18 9TU,51.452035681101400,-1.277372145722220
Boto and Egret,RG14 6DD,51.394815206672500,-1.330894465543880
Marsh harrier and Peafowl,RG17 7DS,51.474629000000000,-1.448961000000000
Black cockatoo and Grackle,RG14 7TW,51.389361924641600,-1.309991429836520
Maya and Grouse,RG14 1LG,51.407779053371600,-1.321115636896910
Solitaire and Polecat,RG14 6LA,51.391142270367600,-1.336466929180860
Myna and Petrel,RG14 2HU,51.412052981468500,-1.310814711506380
Polecat and Eagle,RG18 4DZ,51.407640105941900,-1.253860407188170
Mole and Rabbit,RG18 0UR,51.466889520252800,-1.201054713695320
Marmoset and Treepie,RG14 6JE,51.392042937969300,-1.330403109087480
New World blackbird and Mouse,RG18 9SR,51.454055073474400,-1.271843000000000
Scimitar babbler and Coati,OX12 9NW,51.509469000000000,-1.429650000000000
Civet and Piping shrike,RG20 8HP,51.453574671420800,-1.418329396168820
Old World quail and Crow,RG19 3XY,51.399121377652300,-1.253308985902120
New World blackbird and Scimitar babbler,RG20 5PD,51.323712625977800,-1.238847961488740
Skunk and Parrotbill,RG8 9SR,51.501779002181700,-1.171486809664310
Asiatic leopard and Cloud rat,RG17 7EF,51.469439803686500,-1.439449263888080
B and Black jay,RG20 7JL,51.472237550110800,-1.341093844096920
Diving bird and Francolin,RG14 1AL,51.403648372012000,-1.325187702448800
Partridge and Ice seal,RG17 9QE,51.378742415774400,-1.472756403250730
Quetzal and Meadowlark,RG20 9RJ,51.340392981368500,-1.360815715014580
Kite and Gull,RG18 9XE,51.454829113689900,-1.216679289240430
Chipmunk and Tattler,RG14 7EA,51.387664775879300,-1.322720979280360
Herring gull and Jerboa,RG18 4BP,51.411681292263000,-1.254470446334340
Minke whale and Nukupuʻu,RG18 3FP,51.407698421645900,-1.264513109740840
Duck and Myna,RG14 2DR,51.411063683412600,-1.316926028036990
Grosbeak and Armadillo,RG14 2HL,51.411077745954600,-1.308586334827580
Greenbul and Moluccan boobook,RG18 9ED,51.439581388182300,-1.297969943849040
Boto and Kite,RG14 1DJ,51.403105000000000,-1.324276000000000
Parakeet and Mockingbird,RG14 1QN,51.406748094935400,-1.332618162794610
Fulmarine petrel and Parakeet,RG14 1SH,51.410784745149300,-1.337261125981320
Chipmunk and Booted eagles,RG14 2PD,51.408044836566400,-1.302061555190010
Gull and Kestrel,RG20 9QD,51.337925004084000,-1.376727192109550
Booted eagles and Parrotbill,RG20 4TY,51.344917308062600,-1.280407111752610
Grosbeak and Greenbul,RG18 4NW,51.409873099891400,-1.245901748815660
Hawk and Viscacha,RG19 4HS,51.401098321931900,-1.257359399236560
Macaw and Logrunners,RG14 2NP,51.409866829338900,-1.301501837780830
Songlark and Mole,RG14 7FW,51.396987000000000,-1.315914000000000
Polecat and Polecat,RG20 6NX,51.515140319099700,-1.254570262017400
Vulture and Dorcopsis,RG14 5NB,51.397768278112100,-1.337894772180880
Siskin and Marsh harrier,RG14 6DP,51.391605374253700,-1.340455731952560
New World blackbird and Quetzal,RG20 7DS,51.492382209909100,-1.396906967627230
Asiatic leopard and Old World vulture,RG19 3HP,51.402571548189400,-1.257134285950070
Condor and Jay,RG19 6YP,51.394047485276200,-1.244596000000000
Parrotlet and Parrotlet,RG20 4SU,51.331119833747600,-1.253896952041180
Old World vulture and Cuscus,RG19 3UE,51.402195219721500,-1.280414581831380
Stilt and Darwin's finches,RG20 9HA,51.351021941111700,-1.367560493668370
Philippine hawk-owl and Stilt,RG14 7JD,51.395144044542300,-1.316200037879330
Marsh harrier and Viscacha,RG20 8RH,51.463179316242700,-1.376620963374400
Pheasant and Mouse,RG19 3HN,51.402759000000000,-1.256760408077390
Grouse and Macaw,RG14 6BQ,51.395473938093400,-1.334463864427230
Ground sloth and Elephant,RG14 2FQ,51.411471000000000,-1.312616000000000
Pitohui and Civet,RG18 9TS,51.450588800791500,-1.284835049337540
Nukupuʻu and Skunk,RG18 3EH,51.408744908011000,-1.270822522702830
Treepie and Rat,RG14 6DX,51.390666324299000,-1.341360292283410
Elephant and Meadowlark,RG14 6SG,51.376082689372800,-1.347977388374630
Darwin's finches and Macaw,RG18 9SY,51.452338241888600,-1.271049543639830
Coati and Wallaby,RG19 3SG,51.404138214268000,-1.271686000000000
Greenbul and Triller,RG7 5XE,51.397084143620700,-1.208667472908560
Songlark and Greenbul,RG18 4ND,51.404644543378900,-1.257905791341790
Cloud rat and Bunting,RG17 7DY,51.474276649735400,-1.450721396027300
Polecat and Towhee,RG20 9AQ,51.366060000000000,-1.338865000000000
Night heron and Quetzal,RG14 1AT,51.409300284082200,-1.343508185439090
Fulmarine petrel and Elephant,RG14 7HE,51.385053830375400,-1.327733000000000
Siskin and Coati,RG18 3AP,51.409617505029300,-1.286669000000000
Wallaby and Egret,RG20 4HU,51.364853826885000,-1.281948000000000
Nukupuʻu and Black jay,RG18 4EN,51.412800155401600,-1.257917593127340
Polecat and Coati,RG14 1LX,51.410312061870500,-1.323766857042110
Macaw and Rabbit,RG14 3AB,51.419239572718600,-1.328122000000000
Solitaire and Badger,RG20 4JP,51.363250358277500,-1.280191764549460
Warbler and Chickadee,RG14 6SS,51.377662446564300,-1.350713595330910
Tit-tyrant and Quetzal,RG18 9RN,51.457753921629600,-1.262845593812890
Prion and Perching duck,RG14 7GD,51.396268317700000,-1.312589994100000
Grosbeak and Asiatic leopard,RG18 9EW,51.414578426219400,-1.274827921772080
Siskin and Polecat,RG14 5BY,51.399365823036700,-1.321483000000000
Tree warbler and Shearwater,RG18 3EY,51.410282681344600,-1.267965564737000
Zebra and Crow,RG14 6ST,51.374352085655800,-1.347226150778800
Stilt and Petrel,RG18 4ET,51.406819566449800,-1.245074954281430
Perching duck and Darwin's finches,RG20 8HL,51.445201316466800,-1.430840000000000
Puffleg and Black cockatoo,RG14 2NR,51.409547777841100,-1.302283106637170
Kite and Crow,RG20 9RE,51.343490607317300,-1.371612350349660
