name,postcode,lat,lon
Ground sloth and Fox,RG7 5QS,51.404667546557200,-1.132858665974330
Myna and Armadillo,RG2 7LE,51.436058010104300,-0.959324776104833
Armadillo and Meadowlark,RG7 5BS,51.440459178100200,-1.078011143835230
Night heron and Argus,RG1 2NW,51.450255644736600,-0.971493488170279
Parakeet and Bronzewing pigeon,RG6 1BD,51.459965263924000,-0.917369431608641
Grouse and Kangaroo,RG41 5NE,51.431624438527800,-0.877386646477691
Jackal and Capuchin,RG4 7HP,51.482797864748800,-0.995445473550547
Rabbit and Parrotlet,RG10 9QQ,51.475025558620700,-0.883679611153905
Wallaby and Fish eagle,RG1 7YE,51.453864911608600,-0.984278969803018
Mamo and Towhee,RG2 8EQ,51.426547000000000,-0.942270796733916
Bronzewing pigeon and Grouse,RG7 1EH,51.395669158949700,-0.969828680457274
Pheasant and Vulture,RG1 7PA,51.457529311701300,-0.986903591835869
Grackle and Lemming,RG9 1BH,51.536966000000000,-0.901266615540663
Goose and Grouse,RG30 2HX,51.453062439492900,-1.001826073158450
Warbler and Jerboa,RG8 7NH,51.481039635577900,-1.084969618615390
Minke whale and Wallaby,RG7 3DX,51.394080701955000,-1.062327985067440
Black jay and Songlark,RG4 6NB,51.474593636832700,-0.949852291759986
Petrel and Philippine hawk-owl,RG4 5EW,51.473207600056700,-0.960812380826410
Ground sloth and Goose,RG19 9BD,51.431561000000000,-0.971252000000000
White ibis and Siskin,RG9 9HG,51.535934000000000,-0.904000000000000
Jay and Jay,RG30 2RW,51.454908973306600,-1.004318878694900
Philippine hawk-owl and Old World vulture,RG30 3BT,51.443555281102300,-1.013184683432990
Asiatic leopard and Pratincole,RG6 4DG,51.423753265030000,-0.927962267537811
Warbler and White ibis,RG7 1NH,51.415051360314100,-0.986864801371978
Philippine hawk-owl and Fox,RG6 5JH,51.436085375887000,-0.913761821433710
Solitaire and Ibex,RG6 1ER,51.455360989473900,-0.927107027913824
Wallaby and Snipe,RG2 6DA,51.414736000000000,-0.975210000000000
B and Pratincole,RG31 5JL,51.452468916161600,-1.058355017163870
Capuchin and Mouse,RG7 6BP,51.452752601698400,-1.136093018111050
Guillemot and Towhee,RG2 8SX,51.417335579551600,-0.958168027704010
Greenbul and River dolphin,RG8 8NN,51.476987303331200,-1.137579297136430
Fish eagle and Gull,RG4 9QY,51.479225008245500,-0.934956991271800
Mamo and Black cockatoo,RG7 1FA,51.394689000000000,-0.957489000000000
Francolin and Scimitar babbler,RG8 0UR,51.536149254369400,-1.035492878024340
Viscacha and Tattler,RG1 8AA,51.460100668682800,-0.976511712969650
Dolphin and Songlark,RG7 1AD,51.391131341237200,-0.974285424965588
Eagle and Mink,RG2 0DT,51.441019000000000,-0.967068000000000
White ibis and Dorcopsis,RG7 1QH,51.365788842302900,-0.965744471193299
Kestrel and Rabbit,RG4 7PA,51.468676883111700,-0.977313254760735
Cloud rat and Parrotbill,RG30 1HF,51.457440483824300,-0.999457000000000
Flameback and Pratincole,RG6 1NY,51.447360055360300,-0.933223256626837
Masked owl and Duck,RG30 3BW,51.443964918727800,-1.022370418409060
Warbler and Old World vulture,RG9 1PL,51.528301000000000,-0.913089043590928
Wader and Jay,RG4 7PR,51.477415842283700,-0.988594306630640
Towhee and Rat,RG2 9PH,51.396558403270000,-0.906202946288652
Parrotlet and Stint,RG9 4DL,51.500736223977500,-0.904979099127349
Parrotbill and Myna,RG9 5LS,51.529756971823700,-0.991731135927392
Fulmarine petrel and Herring gull,RG31 5WE,51.464634600391100,-1.048301397711370
Darwin's finches and Eagle,RG1 8BA,51.460764476295100,-0.973073000000000
Magpie and Eagle,RG6 4AU,51.421892250058500,-0.944847279140610
Parrotlet and Black cockatoo,RG9 4NR,51.541570106927900,-0.919760402182601
Quetzal and Wader,RG2 8ND,51.424064112261900,-0.955426161888802
Goose and Jay,RG8 0RH,51.528673391151600,-1.068417581475620
Mockingbird and Siskin,RG6 1HB,51.448091888838700,-0.930644719814125
Capuchin and Ground sloth,RG2 0BE,51.444091000000000,-0.970679081529409
Thicketbird and Rabbit,RG1 9SG,51.453504699885800,-0.976975815049335
Booted eagles and Bunting,RG7 1HQ,51.399766597440500,-0.971547922921748
Flameback and Perching duck,RG4 7NY,51.483159000000000,-0.987157000000000
Coati and Crow,RG1 2HF,51.454677655980300,-0.970242744062300
Myna and Dolphin,RG30 3SN,51.408620621604300,-1.054496691892210
Darwin's finches and Mockingbird,RG31 5WQ,51.463664889265000,-1.051703000000000
Recurvebill and Petrel,RG1 8DY,51.462168814199700,-0.977545066615262
Maya and Ground sloth,RG30 4NU,51.452342124433000,-1.037201985130440
Vulture and Ground sloth,RG8 0DA,51.529964701279100,-1.128837566684870
Vole and Rabbit,RG6 3XP,51.430290580752400,-0.903671625510117
Parakeet and Parakeet,RG30 2HG,51.453625768737900,-1.003569618737990
Moluccan boobook and Macaw,RG8 9BF,51.523322251716900,-1.136346000000000
Pitohui and Meadowlark,RG1 7BT,51.457918255765100,-0.977841528996070
Marmoset and Wader,RG6 7JB,51.438054590510800,-0.910852060553907
Jay and Snipe,RG1 6AD,51.450649523929400,-0.978493119795501
Mole and Old World warbler,RG30 1AR,51.458420000000000,-0.998298000000000
Ice seal and Pitohui,RG1 6PD,51.451097291122000,-0.990744483288855
Gull and Darwin's finches,RG1 3GH,51.456949503773700,-0.953755000000000
Moluccan boobook and Elephant,RG6 4BW,51.425613260499500,-0.916081283556140
Black jay and Bunting,RG4 8BB,51.466815448937700,-0.975238616475129
Goose and Vulture,RG1 7SP,51.454250477656700,-0.990401513107581
Rabbit and Rabbit,RG2 7SD,51.432458417032600,-0.964081810298179
Dolphin and Coati,RG9 1ES,51.528311124730000,-0.896980246913293
Stint and Bunting,RG2 0HG,51.436158056856200,-0.970659131720535
Civet and Mouse,RG2 7EA,51.436287000313800,-0.944702749249196
River dolphin and Puffleg,RG1 3HQ,51.455560926185800,-0.954218205716288
Partridge and Asiatic leopard,RG5 4UG,51.454532934641500,-0.880840399179332
Partridge and Greenbul,RG1 5LN,51.448378140305200,-0.954411054852289
Herring gull and Stint,RG30 4DA,51.456012370651800,-1.014657681176000
Diving bird and Boto,RG8 8AZ,51.481972384823800,-1.054061030386400
Warbler and Herring gull,RG7 3EB,51.394961000000000,-1.072093000000000
B and Condor,RG6 4UT,51.421393000000000,-0.928351443439622
Asiatic leopard and Vulture,RG6 4HD,51.427413095242800,-0.925028633732759
Viscacha and Parakeet,RG8 0NZ,51.531635863953700,-1.062172421256310
Siskin and Towhee,RG30 3YH,51.460179851848600,-0.991882860441591
Grosbeak and Boto,RG30 3LD,51.440799465527900,-1.010539119029170
Coati and Elephant,RG1 7NG,51.455620996540000,-0.982512881227597
Meadowlark and Black jay,RG2 0LP,51.429983512051500,-0.969963549771195
Ground sloth and Towhee,RG6 6BA,51.457615025268100,-0.945621626294447
Mamo and Partridge,RG1 7TT,51.452043237328300,-0.990953894420492
Rabbit and Tree warbler,RG30 3DY,51.441574724049000,-0.998062147172727
Quetzal and Asiatic leopard,RG1 6DN,51.445456720517300,-0.986264173207275
Duck and Ice seal,RG4 6XJ,51.470551000000000,-0.902984112946886
Petrel and Linsang,RG8 7DP,51.486091301279100,-1.085905491113280
Black cockatoo and Songlark,RG30 3SH,51.405706000000000,-1.057475000000000
Triller and Gull,RG7 4DX,51.419114976456400,-1.079461599073850
Tattler and Tit-tyrant,RG8 7AU,51.483680670788500,-1.091584631858590
Old World vulture and Maya,RG1 2AP,51.455331141548400,-0.974186000000000
Wallaby and Maya,RG1 4NZ,51.453469158566000,-0.956611894509805
Myna and Ground sloth,RG1 7SZ,51.451228317097200,-0.980941118969242
Gull and Marmoset,RG9 4LB,51.499687255257800,-0.925735379559377
Chicken and Logrunners,RG8 8EY,51.466068593525300,-1.088464902130750
Magpie and Guillemot,RG5 3EA,51.455517253753300,-0.911861477330358
Siskin and Masked owl,RG6 3WH,51.424883184992000,-0.909108367771187
Scimitar babbler and Mamo,RG2 6UE,51.420689664749100,-0.984137000000000
Darwin's finches and Vole,RG30 4RU,51.455139664924800,-1.040626126944300
Maya and Hawk,RG7 5LD,51.425845000000000,-1.125694661958950
Grackle and Chickadee,RG30 4PT,51.450383779166300,-1.045129425880540
Hawaiian honeycreeper and Ground sloth,RG2 8UH,51.416321420675400,-0.964475294797142
Parrotlet and Old World vulture,RG41 5HT,51.426636565109900,-0.880486278558327
Kite and Siskin,RG2 0HS,51.435188000000000,-0.973716000000000
Parakeet and Marsh harrier,RG31 6UG,51.475263547821600,-1.056172404724800
Guillemot and Dorcopsis,RG4 9JX,51.507517535168500,-0.974801468286494
Moluccan boobook and Thicketbird,RG6 6BQ,51.443733664971900,-0.937883438223195
Night heron and Piping shrike,RG30 1AP,51.457705154194800,-0.998701000000000
Thicketbird and Marsh harrier,RG30 3LH,51.441210005769900,-1.014443819633280
Petrel and Songlark,RG30 2RS,51.457079033847000,-1.002558892851990
Vulture and Coati,RG8 7DU,51.486229581861500,-1.090972308974730
Duck and White ibis,RG5 4UN,51.458868703519500,-0.881957852370983
Tree warbler and Grosbeak,RG1 7SR,51.452659327055800,-0.975929716348852
Linsang and Civet,RG1 5PJ,51.447467069604100,-0.953079185838714
Flameback and Stint,RG30 2US,51.452127961726600,-0.995586114629243
Tit-tyrant and Civet,RG2 9WL,51.402978000000000,-0.953096000000000
Siskin and Mouse,RG7 3WZ,51.376802945778100,-1.053959639490260
Warbler and White ibis,RG30 2RL,51.458768304326500,-1.007718188695820
Siskin and Skunk,RG41 5HH,51.435581000000000,-0.894323000000000
Jackal and Grouse,RG9 2EL,51.540519293567900,-0.910167452962731
Tahr and Masked owl,RG6 7HS,51.437280000000000,-0.925243000000000
Ice seal and Condor,RG5 4LS,51.457105907392500,-0.900942426752347
Bronzewing pigeon and Black jay,RG2 8RQ,51.421967905684900,-0.962391747159324
Skunk and Stilt,RG7 3YT,51.398582942149700,-1.054157371149090
Meadowlark and Mockingbird,RG5 3NJ,51.447346192791300,-0.909235206164146
Cloud rat and Stint,RG7 1DJ,51.396961000000000,-0.961038000000000
Herring gull and Pitohui,RG31 6YE,51.475184000000000,-1.042826000000000
Perching duck and Jerboa,RG7 4QB,51.371090312734500,-1.116986349434270
Philippine hawk-owl and Moluccan boobook,RG1 3BA,51.455356719494800,-0.965665008159410
Pratincole and Hawaiian honeycreeper,RG6 3BN,51.432195354892900,-0.909293889987229
Capuchin and Meadowlark,RG7 3DN,51.394018543298800,-1.063550983204670
Condor and Mamo,RG4 8UJ,51.490074577167000,-0.959608026081622
Maya and Bronzewing pigeon,RG30 6DT,51.467774326680400,-1.029837424815070
Recurvebill and B,RG1 5QL,51.447806073520100,-0.946754109965342
Chickadee and Buzzard,RG6 1BQ,51.458770774773100,-0.923385483070928
Crow and Meadowlark,RG1 7RH,51.454818677380800,-0.978141022127747
Shearwater and B,RG4 7JN,51.484038503964800,-0.997520855660806
Grosbeak and Booted eagles,RG9 1HT,51.529807674280300,-0.902191569125325
Old World warbler and Boto,RG1 3EU,51.455674435321100,-0.968047020119644
Quetzal and Tattler,RG2 7TT,51.438669653109100,-0.958761879229079
Masked owl and Capuchin,RG31 7YE,51.443504684374600,-1.026495450286550
Hawk and Masked owl,RG1 7JP,51.453063259108200,-0.978942976503879
Pitohui and Diving bird,RG4 6AE,51.469814613700000,-0.953071905500000
Wader and Snipe,RG7 5LH,51.418135317601400,-1.142368462522580
Duck and B,RG31 5NX,51.461604050708200,-1.047155280358270
Old World quail and Solitaire,RG9 2JZ,51.544685013071800,-0.911409093087190
Darwin's finches and B,RG9 5QB,51.548034511333200,-1.020084340958200
Skunk and Guillemot,RG7 4LT,51.382106624193200,-1.149996653675250
Mole and Herring gull,RG7 2AL,51.367194796837100,-1.019466381642790
Ground sloth and Parrotlet,RG4 5EP,51.474210338343500,-0.961336746271220
Puffleg and Eagle,RG4 9TG,51.521989376011400,-0.985618321004196
Grosbeak and Peafowl,RG7 5PD,51.415013404653400,-1.159510039077090
Towhee and Peafowl,RG8 9QH,51.529281893613400,-1.168307000000000
Goose and Ice seal,RG7 1HD,51.405423933726600,-0.971708587171013
Vole and Booted eagles,RG2 9ED,51.413285125168000,-0.946641512438889
Elephant and B,RG9 1JT,51.528248398501100,-0.901796594781290
Fox and Wallaby,RG8 0HA,51.528038077720800,-1.127303050765420
Eagle and Capuchin,RG4 6PW,51.483804332618100,-0.954220484072435
Fulmarine petrel and Parrotlet,RG1 1QH,51.457122000000000,-0.969885000000000
Cloud rat and Chicken,RG41 5HZ,51.434382628265100,-0.887518806175994
Zebra and Marsh harrier,RG1 6ES,51.443540378733100,-0.984061929167198
Jerboa and Diving bird,RG1 5PL,51.446851636037100,-0.953640075764463
Capuchin and Nukupuʻu,RG4 8NE,51.477517600216300,-0.970318988549035
Ibex and Black cockatoo,RG7 5DY,51.440258070042900,-1.092575604066070
Stint and Puffleg,RG7 1BP,51.393038761677800,-0.962155044866450
Fish eagle and Thicketbird,RG30 2DQ,51.451209576747800,-0.993346831253408
Hawk and Jackal,RG30 4DP,51.448912493662900,-1.031287645918090
River dolphin and Ibex,RG1 8EZ,51.461682094534100,-0.977411994810044
Black cockatoo and Chipmunk,RG7 1TH,51.376891000000000,-0.954158000000000
B and Chipmunk,RG2 8SS,51.423832645403500,-0.966851315375332
Eagle and Black cockatoo,RG8 7AP,51.484415599326600,-1.090115466150850
Triller and Booted eagles,RG5 4AA,51.446535938282100,-0.898548415470346
Armadillo and Parrotbill,RG1 2LN,51.454596286500900,-0.975325082211488
Shearwater and Mamo,RG2 8LH,51.417746877447000,-0.962976249596703
Dorcopsis and Capuchin,RG7 3EN,51.396132628822500,-1.064801481759600
Booted eagles and Puffleg,RG7 3YU,51.398233649773500,-1.053215850122960
Egret and Old World quail,RG4 9RJ,51.515415000000000,-0.979121000000000
Jackal and Snipe,RG7 4BQ,51.434703645926800,-1.073350824467610
Pratincole and Darwin's finches,RG2 9NG,51.381646506112600,-0.902017598352770
Capuchin and Jay,RG30 1HA,51.456571438759800,-0.995762079825929
Francolin and Puffleg,RG1 6JS,51.447729410030400,-0.980817530643758
Solitaire and Asiatic leopard,RG31 7RT,51.439802992993800,-1.028746000000000
Old World vulture and Herring gull,RG10 0UD,51.462827789025900,-0.877528211882305
Prion and Macaw,RG6 1EU,51.447981745120000,-0.925481160690069
Francolin and Dorcopsis,RG2 8BB,51.427615000000000,-0.968238512717276
Ice seal and Minke whale,RG30 2AU,51.449557146082100,-0.995685685774926
Capuchin and Fox,RG31 6HX,51.462188451580600,-1.038333560375270
Kangaroo and Parrotlet,RG7 3DD,51.397420657832000,-1.058335520878940
Stilt and Francolin,RG6 4AD,51.421650260003100,-0.937963847678978
Pheasant and Chipmunk,RG41 5BG,51.415171000000000,-0.884059000000000
Dolphin and Triller,RG6 1FQ,51.456357000000000,-0.925788000000000
Treepie and Tahr,RG4 6QP,51.483615428158000,-0.961295952285422
New World blackbird and Kākāriki,RG41 5RP,51.431438596362300,-0.889028817022988
Macaw and Flameback,RG1 7DS,51.455941512189700,-0.981109656306420
Condor and Ground sloth,RG1 6BB,51.449706355982000,-0.976542619505594
B and Linsang,RG1 9SH,51.453504699885800,-0.976975815049335
Greenbul and Francolin,RG5 3SD,51.431561000000000,-0.971252000000000
Chickadee and Stint,RG2 0GT,51.431658231805500,-0.975349103751293
Old World warbler and Warbler,RG1 3JL,51.455189227591200,-0.955896236666116
Argus and Capuchin,RG5 4LX,51.455092800619300,-0.900098422017325
Egret and Elephant,RG2 7NH,51.431339164054600,-0.952354000000000
Partridge and Solitaire,RG6 3UA,51.428552258379000,-0.910114214519068
Perching duck and Petrel,RG31 5AP,51.458133216960500,-1.047155568377080
Mouse and Dolphin,RG1 7XS,51.453992121309100,-0.979253278477502
Thicketbird and Civet,RG7 3LE,51.398692150225500,-1.071189177143440
Crow and Old World vulture,RG30 2DZ,51.448537266636500,-1.002615468682130
Myna and Argus,RG30 6AB,51.462123430380300,-1.016397422365360
Old World vulture and Bunting,RG9 9JB,51.535934000000000,-0.904000000000000
Masked owl and Zebra,RG2 0BZ,51.441542472393400,-0.971487742344191
Duck and Magpie,RG2 9BS,51.413297838396200,-0.950063523076564
Viscacha and Meadowlark,RG1 4DQ,51.453888382204000,-0.961294184789267
Boto and Warbler,RG9 2BF,51.538834549639100,-0.904021934427711
Night heron and Ibex,RG4 9DN,51.518738314443300,-1.003922423599430
Greenbul and Eagle,RG31 4ES,51.450132295283300,-1.056273222801370
Skunk and Hawaiian honeycreeper,RG6 3UR,51.426488906273000,-0.908696165928679
Grouse and Fish eagle,RG1 3FS,51.454677000000000,-0.962767000000000
Condor and Chickadee,RG8 0SZ,51.529961917366200,-1.067627239142650
Capuchin and Vulture,RG6 7DA,51.441696000000000,-0.930161000000000
Rabbit and Snipe,RG2 9LY,51.384582771477600,-0.893928621566836
Chipmunk and Hawaiian honeycreeper,RG1 2SR,51.449757317585900,-0.967993314353126
Dorcopsis and Polecat,RG9 2AP,51.537770039017900,-0.905575877286001
Jerboa and Fulmarine petrel,RG7 1ND,51.398140737255400,-1.024339233757760
Stilt and Booted eagles,RG1 7JE,51.455921540176200,-0.981916096614488
Masked owl and Hawaiian honeycreeper,RG30 4PX,51.452470024023900,-1.040739638821510
Kangaroo and Mink,RG8 7SJ,51.527856787810700,-1.077732155667750
Booted eagles and Kākāriki,RG4 9AY,51.507361144264100,-0.996231133714500
Songlark and Dolphin,RG1 9FU,51.431562000000000,-0.971231000000000
Peafowl and Macaw,RG8 7EJ,51.489936449255000,-1.082026120544990
