name,postcode,lat,lon
Old World vulture and Boto,RG14 5AS,51.401352748270200,-1.321815000000000
Piping shrike and Linsang,RG26 3DT,51.355139493473800,-1.124286783494560
Maya and Linsang,GU51 5DD,51.281049000000000,-0.867638000000000
Marmoset and Herring gull,RG19 8FS,51.356858000000000,-1.255657000000000
Fulmarine petrel and Kite,RG18 9EG,51.446711349811000,-1.296392911869890
Siskin and Peafowl,RG27 0NL,51.348403824854800,-0.860667976285861
Puffleg and Logrunners,RG41 1HS,51.422523499101800,-0.862349876727297
Eagle and Siskin,RG8 8LR,51.479437841123500,-1.134566683837040
Mouse and Asiatic leopard,RG41 5JT,51.432454779093200,-0.871151755572086
Towhee and Peafowl,RG1 4EQ,51.454056447500000,-0.957620478100000
Siskin and Jackal,RG18 3AT,51.410430272383900,-1.270004919719560
Greenbul and Recurvebill,RG40 3TQ,51.362078185590300,-0.856709181839870
Towhee and Prion,RG19 4FB,51.398425377339600,-1.244321879284880
Marsh harrier and Polecat,RG7 3XQ,51.378007727061300,-1.070803137831910
Mole and Solitaire,RG18 3QZ,51.410437318891400,-1.293168153051660
Guillemot and Philippine hawk-owl,RG6 6AY,51.457615025268100,-0.945621626294447
Argus and Crow,RG24 9NH,51.279763185318700,-1.127154148782010
Skunk and Logrunners,RG9 4ED,51.501481952266200,-0.923373632884005
Skunk and Fox,RG14 5PS,51.398430207578700,-1.329375550505810
Logrunners and Stilt,RG1 2PY,51.447591800492700,-0.971236742374299
Puffleg and Parakeet,RG6 3AQ,51.433503613812900,-0.903983148485963
Minke whale and Old World vulture,RG1 4DH,51.453185234943900,-0.959064996345588
Rabbit and Peafowl,RG10 8JU,51.502296711609100,-0.864816846186797
Magpie and Chicken,RG41 5DL,51.416544552452100,-0.894379882946546
Francolin and Greenbul,RG7 5LB,51.423076918853300,-1.127217706846330
American sparrow and Lemming,RG5 4GB,51.457615025268100,-0.945621626294447
Triller and Jackal,RG4 7AU,51.477894794922900,-0.976430371762128
Civet and Booted eagles,RG20 9TQ,51.359734000000000,-1.377135000000000
Capuchin and Triller,RG10 0DT,51.460162596055700,-0.856678757794603
Argus and Puffleg,RG41 4DU,51.393906592746200,-0.858201487962129
Dolphin and Thrasher,RG24 9AB,51.282530000000000,-1.108701000000000
Siskin and Darwin's finches,RG14 6NW,51.383434307247900,-1.339294236515580
Kestrel and Gull,RG26 5FZ,51.324662000000000,-1.056439000000000
Songlark and Black jay,RG8 9SS,51.502268025157700,-1.163107355226210
Chipmunk and Prion,RG24 7DB,51.276648401565500,-1.045996407646480
Peafowl and Elephant,RG14 2PH,51.407333793438800,-1.297428522810280
B and Black jay,RG26 5XD,51.323002000000000,-1.045810000000000
Stint and Bunting,RG7 1JD,51.386982869330600,-0.977008077478316
Puffleg and Grosbeak,RG27 0EW,51.315677431295700,-1.026749115729820
Piping shrike and Francolin,RG2 0HH,51.437224748122400,-0.968232545887176
Civet and Tit-tyrant,RG8 8EB,51.466054714945800,-1.082073411586370
Marsh harrier and Wader,RG2 0GG,51.417163000000000,-0.973006000000000
Masked owl and Towhee,RG2 8EP,51.429145000000000,-0.942264000000000
Skunk and Chicken,RG14 6AA,51.396912394902800,-1.327946000000000
Masked owl and Civet,RG1 7YA,51.453888516399300,-0.983889858295663
American sparrow and Vole,RG4 5ET,51.471512376967400,-0.966538000000000
Kākāriki and Bunting,RG40 4AP,51.375234000000000,-0.900729000000000
Cloud rat and Marmoset,RG41 3YZ,51.408775911753100,-0.857845608098522
Ground sloth and River dolphin,RG7 5FQ,51.405130000000000,-1.146646000000000
White ibis and Stint,RG19 8DG,51.379718583318100,-1.247920279662170
Duck and White ibis,RG27 9SD,51.283141305636700,-0.949405585326587
Snipe and Warbler,RG20 8DR,51.441152458385600,-1.382229862502150
Wader and Wallaby,RG7 5AS,51.438286301563400,-1.080702115823520
Peafowl and Thicketbird,RG7 4SQ,51.383392883737900,-1.199879297330690
Booted eagles and Darwin's finches,RG27 0DS,51.319941000000000,-1.025654000000000
Jerboa and Ice seal,RG26 5RZ,51.335271441521200,-1.195075578949640
Duck and Recurvebill,RG7 2LT,51.351420590876000,-1.096355873632500
Skunk and Grosbeak,RG7 4QH,51.375116025956000,-1.114250972480210
Fox and Dorcopsis,RG2 8BE,51.422102503851200,-0.953256017212930
Perching duck and Capuchin,RG24 8TE,51.291183897864400,-1.055404245398640
Masked owl and Chickadee,RG8 8NY,51.485832529607400,-1.145678000000000
Mamo and Piping shrike,RG1 4RH,51.452590986701400,-0.963036240966110
Booted eagles and Ice seal,RG2 8TP,51.417074351227400,-0.967262500513805
Perching duck and Civet,RG23 8AA,51.274369261220900,-1.114956000000000
Myna and Pitohui,RG40 4NZ,51.361560000000000,-0.858747000000000
Gull and Kangaroo,RG7 3PR,51.379766989868200,-1.039184881707450
Mouse and Jackal,RG7 2HA,51.360758956299000,-1.063740884789190
Greenbul and Logrunners,RG27 8LF,51.324803936043700,-0.957308000000000
Masked owl and Solitaire,RG18 3DZ,51.408672153003600,-1.266366593800580
Mouse and Macaw,RG7 5JS,51.435748604936400,-1.104850154507940
Guillemot and Parrotlet,RG4 6RP,51.485266000000000,-0.950572000000000
Quetzal and Chipmunk,RG18 0SE,51.485969219681500,-1.241594378164380
Songlark and Fox,RG14 3BX,51.446162202294900,-1.331641078437660
Peafowl and Maya,RG2 9FW,51.415768000000000,-0.954637000000000
Triller and Stilt,RG1 8EF,51.460968231946100,-0.981141693198770
Partridge and Ibex,RG7 1BB,51.392395157222300,-0.971770667873762
Eagle and Linsang,RG31 6YL,51.468051000000000,-1.055918000000000
Linsang and Bunting,RG41 5PS,51.422501133466800,-0.883406253484905
Black cockatoo and Rabbit,RG5 3QG,51.443623854175300,-0.904446005149915
Piping shrike and Wader,RG5 4FE,51.460075000000000,-0.877131000000000
Grosbeak and Old World quail,RG2 0GP,51.429776942000000,-0.973896000000000
Wallaby and Gull,RG2 7DD,51.437262959530500,-0.947241141129220
Duck and Eagle,RG20 9JD,51.347231696600900,-1.326375302656730
Towhee and Asiatic leopard,RG4 8XR,51.485916292482300,-0.959948000000000
Diving bird and Civet,RG7 1QD,51.365500014903600,-0.965621696241594
Chickadee and Logrunners,RG4 5JD,51.476163013704300,-0.962516335468753
Boto and Buzzard,RG41 4ED,51.395499958057900,-0.855617640014968
Partridge and Jackal,RG5 4NF,51.451226234755900,-0.891498920370353
Solitaire and Badger,RG25 3EH,51.272289837411900,-1.276065752837840
Duck and Marsh harrier,RG2 7HB,51.440081200801500,-0.955708345218281
Fox and Fish eagle,RG27 8NR,51.309634623528400,-0.911283374999808
