name,postcode,lat,lon
Eagle and Scimitar babbler,SN8 2XB,51.449387642426300,-1.583986650714740
Recurvebill and Moluccan boobook,RG14 6HU,51.389023882468400,-1.337115531726610
Petrel and Parakeet,RG20 8TY,51.461703835742000,-1.319826748669130
Jay and Pratincole,RG28 7PZ,51.281281000000000,-1.367357000000000
Badger and Parrotbill,RG14 7SU,51.387614618148300,-1.317174490226940
Minke whale and Magpie,RG14 6BB,51.396144084094100,-1.335302193316890
Marsh harrier and Puffleg,RG14 1RE,51.411604551115200,-1.347156109964120
Hawk and Nukupuʻu,RG14 6NF,51.375172137557000,-1.345935816500260
Jay and Perching duck,SN6 8LP,51.561312000000000,-1.623070910946290
Warbler and Grackle,RG17 8YF,51.510687256213200,-1.527822000000000
Shearwater and Dorcopsis,RG20 8HZ,51.457317207851400,-1.409732477827260
Masked owl and Boto,OX12 9AE,51.590780914627700,-1.430235060926190
Coati and Jackal,OX12 8NY,51.546546744890300,-1.356173055943540
Stint and Tahr,RG20 9UZ,51.353193469367200,-1.378157000000000
Bronzewing pigeon and Diving bird,RG17 9QA,51.374850580480300,-1.469123141854940
Perching duck and Triller,RG20 8PR,51.447429043076000,-1.413845892514340
Grosbeak and Chipmunk,RG17 7SL,51.472602000000000,-1.519692000000000
Eagle and Linsang,OX12 9PD,51.607764000000000,-1.477864000000000
Fulmarine petrel and Greenbul,RG17 9SH,51.398894245128500,-1.477081586505800
Grackle and Partridge,SP11 6EU,51.274337047843100,-1.396109244335990
Kite and Goose,RG14 5AG,51.401380615002800,-1.323309138573540
Jerboa and Capuchin,OX12 9AB,51.589640841554900,-1.428762547238360
Diving bird and Linsang,SN8 3JQ,51.393565827632300,-1.583501088932600
Kangaroo and Prion,RG20 9JP,51.342290771929800,-1.331888962581850
Solitaire and Ibex,SN6 8RE,51.612465392733600,-1.626647163358220
Philippine hawk-owl and Treepie,RG14 5QR,51.400238780543300,-1.321601000000000
Snipe and Songlark,SN6 8LX,51.564726333039700,-1.622623428132020
Towhee and Stint,RG14 7LN,51.396007482693200,-1.323992083173400
Viscacha and Capuchin,RG14 6ED,51.393480857205100,-1.338186604883920
Booted eagles and Bunting,OX12 0NY,51.612240915807300,-1.427872486628450
Linsang and Old World vulture,OX12 9YH,51.599169709702600,-1.432050349216580
Snipe and Minke whale,SN7 7RD,51.601635056915400,-1.567581909339830
Duck and Grouse,RG20 8RZ,51.485194874800000,-1.338819000000000
Macaw and Coati,RG14 1JY,51.401587056465100,-1.326368061073720
Parakeet and B,RG14 1NQ,51.407302434355300,-1.325780914290000
Marsh harrier and Thrasher,SN8 2HD,51.450324710512700,-1.608053606028000
Greenbul and Quetzal,SP11 0PE,51.266539933581200,-1.426296798858520
Boto and Grackle,SN8 2LP,51.425760000000000,-1.702500000000000
Mockingbird and Black cockatoo,RG17 0UL,51.410237250923200,-1.468081005113290
Greenbul and Magpie,RG20 8BZ,51.425989000000000,-1.381312000000000
Petrel and Wallaby,OX12 8JE,51.600834263906300,-1.336246392622180
Jackal and Marsh harrier,RG20 9HJ,51.354548821460600,-1.319762637731560
Old World quail and American sparrow,OX12 7HN,51.592214143383500,-1.409126912829470
Hawk and New World blackbird,SN8 3HG,51.285802858699300,-1.653576112966410
Old World quail and Kangaroo,RG17 7AG,51.456179966148300,-1.473031001846440
Crow and Cuscus,RG14 9LT,51.400070000000000,-1.322045000000000
Guillemot and Rat,SN8 2LE,51.497396196374000,-1.654050082511850
Old World warbler and Kangaroo,SN4 0FP,51.543725286000000,-1.686432779000000
Treepie and Parakeet,RG20 9EU,51.350105349460300,-1.364342266006560
Puffleg and Chicken,RG14 6ET,51.390509000000000,-1.338745188492810
Black cockatoo and Magpie,RG17 0DY,51.414033745682400,-1.510139000000000
Eagle and Ibex,SN4 0FT,51.547003000000000,-1.692281000000000
Shearwater and Night heron,OX12 8HT,51.590543661061800,-1.409509449211540
Cuscus and Partridge,OX12 9ZN,51.588276470706200,-1.427393965453300
Songlark and Pratincole,RG20 8JU,51.414293000000000,-1.364948000000000
Flameback and River dolphin,RG20 9ND,51.339923090142400,-1.325118563136640
Thicketbird and B,RG17 9SU,51.383579732383500,-1.447323934198580
Jerboa and Black jay,OX12 8BD,51.588839826569500,-1.424918604105560
Mink and Wader,RG20 9SL,51.316299147697400,-1.404297080595800
Shearwater and Jerboa,RG20 0NQ,51.365971701418600,-1.392377191782340
Dorcopsis and Piping shrike,RG20 7HL,51.514195265727100,-1.369440279003740
Mockingbird and Dolphin,RG14 1SJ,51.409275637889400,-1.337370000000000
Hawk and Bunting,OX12 8AJ,51.588748000000000,-1.427994000000000
Kangaroo and Dorcopsis,RG17 7LD,51.505007091340700,-1.533168558801660
Boto and Armadillo,SN6 8LG,51.556061838252100,-1.632142756921590
Kangaroo and Guillemot,SN8 3UF,51.377137788397100,-1.601552168946750
B and Meadowlark,RG17 0YZ,51.419188556236500,-1.512586597586420
Old World vulture and Dorcopsis,RG20 9PH,51.341520000000000,-1.374482000000000
Triller and Parrotbill,RG17 0AZ,51.406576007702200,-1.513252569387720
Wallaby and Snipe,SN8 3TB,51.349296529391300,-1.670098863904740
Duck and Fulmarine petrel,RG17 8PX,51.503723119187000,-1.526885621044910
Fox and River dolphin,RG20 9NU,51.314596846419700,-1.328919299147220
Thrasher and Mink,RG14 5AE,51.399002000000000,-1.326921020024540
Stint and Mouse,RG20 8DB,51.438794230432200,-1.390361586160260
Snipe and Old World quail,OX12 0FR,51.612942000000000,-1.427168000000000
Triller and Diving bird,OX12 9HP,51.594869853328900,-1.426098449632920
Grosbeak and Shearwater,OX12 8PA,51.551037000000000,-1.404106000000000
American sparrow and Pitohui,OX12 8DA,51.587336277188800,-1.426352102889580
Fulmarine petrel and Old World vulture,OX12 8PL,51.588803052014700,-1.408463859795080
Bronzewing pigeon and Darwin's finches,RG17 9YY,51.415789333429000,-1.514664658267850
Kākāriki and Prion,OX12 7PG,51.610719063324300,-1.412829290264660
Scimitar babbler and Diving bird,OX12 8FL,51.585920530600000,-1.424782409200000
Coati and Recurvebill,SN4 0FE,51.546896025256100,-1.700616000000000
Cuscus and Mink,SN8 3PX,51.360608255559900,-1.546169000000000
Eagle and Solitaire,OX12 9FW,51.600034302439900,-1.423116917317420
Capuchin and Peafowl,RG17 7TA,51.461781275458400,-1.516782603164990
Ground sloth and Tree warbler,OX12 0BJ,51.608431050875800,-1.424700099408640
Minke whale and Recurvebill,RG14 5NU,51.397612715421000,-1.335827134939750
Pitohui and Fish eagle,OX12 9SU,51.592587986206100,-1.450956391064510
Perching duck and Jerboa,OX12 9DE,51.587717123509800,-1.430706389515630
Fox and Ground sloth,OX12 8BJ,51.599376152163400,-1.339169638167850
Linsang and Siskin,OX12 7HP,51.594428000000000,-1.407438000000000
Ice seal and Dolphin,OX12 7JL,51.605938452414500,-1.422464536262130
Grackle and Treepie,SN8 3DE,51.343120710064700,-1.634236369768000
Argus and Grackle,SN6 8ET,51.602308631338200,-1.651174903991430
Mockingbird and Cloud rat,SP11 0AQ,51.277317863233000,-1.451882391543100
Grackle and Stint,RG14 1LH,51.408349457568300,-1.323350092263840
Argus and Ice seal,OX12 7JA,51.603699905739500,-1.420702473349220
New World blackbird and Petrel,SN8 2QE,51.446362060675400,-1.598202027539990
Fulmarine petrel and Armadillo,RG14 6DB,51.395314000000000,-1.328214000000000
Coati and Macaw,OX12 8LU,51.557379008032300,-1.434229586425110
Zebra and Dolphin,OX12 7NE,51.606121301999800,-1.419429842108380
Parrotbill and Kangaroo,RG17 7SF,51.480412000000000,-1.541210000000000
Capuchin and New World blackbird,RG14 6JS,51.387008021290400,-1.336814117405460
Meadowlark and Asiatic leopard,SN8 3PP,51.366614228342500,-1.570084973422380
B and Pratincole,RG20 9JR,51.345503425170300,-1.335503525168550
Gull and Greenbul,SN4 0BJ,51.547960004446000,-1.701690119482690
Ice seal and Fulmarine petrel,RG20 9SX,51.361762152005000,-1.375010639000030
Partridge and Grosbeak,RG20 8ND,51.411127652942900,-1.397487292715420
River dolphin and Cloud rat,SN6 8JA,51.582250167619600,-1.667102788050080
Pitohui and Jerboa,SN8 3JD,51.394357302174300,-1.604334799334720
Boto and Tree warbler,OX12 8LQ,51.598335000000000,-1.334435000000000
Pitohui and Bunting,RG14 2JT,51.415593925933400,-1.333841114829610
Marsh harrier and Jay,RG14 5HL,51.400979098917300,-1.329956000000000
Armadillo and River dolphin,RG20 9XN,51.346917254594800,-1.385320746099350
Pratincole and Lemming,SP11 0JS,51.294648626723700,-1.486369277551120
Hawaiian honeycreeper and Triller,RG14 7DF,51.382227596838900,-1.335791111289340
Linsang and Boto,RG14 2LA,51.417642000000000,-1.339664000000000
Coati and Thicketbird,RG20 0NF,51.366211000000000,-1.372695000000000
Mockingbird and Egret,SN8 3AH,51.354686106885200,-1.668164590173800
Booted eagles and Condor,SP11 0SE,51.272500857137800,-1.528976089293620
Bronzewing pigeon and Ibex,OX12 8HS,51.585231000000000,-1.422265000000000
American sparrow and Old World quail,SN8 2HX,51.494740958877200,-1.599678000000000
Macaw and Lemming,SP11 0LB,51.310331538214900,-1.509723053158790
Kestrel and Myna,RG14 6NG,51.381435533244300,-1.340429426093780
Booted eagles and Wallaby,OX12 7PR,51.611301222480000,-1.417789668708150
Triller and Prion,OX12 0QA,51.612520401252000,-1.429876399825960
Shearwater and Meadowlark,RG14 1QH,51.408964335932600,-1.344533813842860
Chicken and Solitaire,OX12 7FX,51.595122000000000,-1.402215000000000
Skunk and Badger,RG14 7BG,51.396648685330900,-1.326038101587340
Marsh harrier and Petrel,RG17 7AW,51.507167012864300,-1.531533000000000
Pitohui and Songlark,RG20 9DQ,51.366937473019800,-1.336658657921080
Old World quail and Linsang,SN8 3HX,51.397857613720800,-1.629904925509480
Dorcopsis and Condor,RG17 0JF,51.411282126683000,-1.525064779484160
Lemming and Masked owl,OX12 0BU,51.606858784245900,-1.424951004214140
Jackal and Mouse,RG14 5NE,51.399202464055000,-1.327624924648220
Mink and Jackal,SP11 0BJ,51.280443200047200,-1.456549000000000
Grosbeak and Peafowl,RG20 8BS,51.419582609947500,-1.363954630861600
Hawaiian honeycreeper and Booted eagles,OX12 0BG,51.609118383603800,-1.425514542879100
Quetzal and Philippine hawk-owl,OX12 7NW,51.608369567310300,-1.417697187444500
Skunk and Scimitar babbler,OX12 8JR,51.598078423768100,-1.340242394419380
Greenbul and Crow,RG14 1TX,51.410221883749400,-1.334724330223520
Ibex and Hawaiian honeycreeper,RG14 6SD,51.380093771563700,-1.349730876365680
Masked owl and Mouse,RG17 0DW,51.416555732578000,-1.515174227633660
Nukupuʻu and Asiatic leopard,SP11 9HA,51.293528194476500,-1.536835379438000
Guillemot and Maya,SN8 2DU,51.479057358906700,-1.620537000000000
New World blackbird and Philippine hawk-owl,RG17 7UU,51.534603120635000,-1.484914459275200
Puffleg and Diving bird,RG14 5BN,51.399315292297100,-1.325352064825160
Gull and Mouse,RG20 8LD,51.416301022411800,-1.377431096365310
Egret and Fulmarine petrel,SN8 3DG,51.343876651141100,-1.625888812061940
Bronzewing pigeon and Hawk,OX12 8JZ,51.594709468357200,-1.335960292209930
Old World warbler and Old World vulture,OX12 0AW,51.612253966147500,-1.421359059129320
Solitaire and Mamo,OX12 9YD,51.596270835445100,-1.429444564404650
Grouse and Thrasher,RG14 6SJ,51.378895735518600,-1.350969151664380
Old World vulture and Chipmunk,SN6 8NW,51.583248173049200,-1.600734725529400
Mouse and Cloud rat,SN6 8PQ,51.554606984607500,-1.647371236456710
Hawaiian honeycreeper and Guillemot,RG20 9PW,51.343188409136600,-1.375636476833870
Piping shrike and Night heron,SN8 2FT,51.493407000000000,-1.676697000000000
Jackal and Mouse,OX12 0AX,51.612591249100800,-1.425731000000000
Hawk and Nukupuʻu,RG14 5BL,51.399700815725900,-1.329860095922100
Snipe and Stilt,RG20 8JE,51.460061000000000,-1.426020000000000
Jackal and Solitaire,RG20 0PL,51.370760386526200,-1.400344282901600
Thrasher and Mamo,RG14 6QA,51.378727627064000,-1.344994332466220
Civet and Maya,OX12 7EQ,51.595390784337300,-1.415047980676600
Pratincole and Meadowlark,RG17 7RS,51.492862594827100,-1.554783320570430
Siskin and Pratincole,SN6 8NL,51.574811520934600,-1.610635338333600
Ice seal and Egret,OX12 7HZ,51.604354741498100,-1.420390918186460
Parakeet and Parrotlet,SN8 2LR,51.426224536480100,-1.698412343321430
Partridge and Darwin's finches,RG14 6EE,51.393966835602100,-1.336670426414200
Francolin and Grosbeak,RG14 1NR,51.406974044224700,-1.324966245718150
Armadillo and Cloud rat,RG20 7BJ,51.509749000000000,-1.386949000000000
Grosbeak and Bunting,RG14 1SR,51.411452841054000,-1.337740340123570
Dolphin and Mouse,RG14 7QU,51.390107340039400,-1.322167545344830
Capuchin and Vulture,SN4 0BP,51.547927405810000,-1.699483868970310
Rabbit and Perching duck,RG17 9DG,51.380535142864100,-1.469517215476410
Tit-tyrant and Grosbeak,SN8 3PE,51.378344153479100,-1.601987110761070
Dorcopsis and Mouse,RG17 0EU,51.419828597679800,-1.508668147112670
Vulture and Old World warbler,SN8 2NN,51.451087000000000,-1.655695000000000
Condor and Meadowlark,SN8 3DJ,51.344986997584500,-1.627258104793090
Parakeet and Nukupuʻu,OX12 8AH,51.588851042318500,-1.427213532658530
Chicken and Old World quail,OX12 7EY,51.611598652500000,-1.419028012000000
B and Polecat,RG17 9DY,51.380105852590900,-1.488244483007420
Wallaby and Marmoset,RG20 8UB,51.470124658035900,-1.334746416057980
Snipe and Goose,RG14 1BY,51.402760993082400,-1.325675158550040
Quetzal and Shearwater,RG17 9PX,51.379381737051300,-1.463050394946840
Old World vulture and Shearwater,SN7 7QR,51.595639640365700,-1.575477819273960
American sparrow and Chickadee,OX12 8NF,51.566842000000000,-1.427418000000000
Capuchin and Parakeet,SN8 2LQ,51.500179582515600,-1.599097880833890
Viscacha and Partridge,RG17 7UT,51.519793077206100,-1.509870997541600
Condor and Tit-tyrant,SN6 8EQ,51.595574208752000,-1.657318627681260
Guillemot and Siskin,SN8 2BJ,51.420353435549200,-1.709265571039860
Cuscus and Ice seal,RG14 7LR,51.396447378614400,-1.323870611146460
Hawaiian honeycreeper and Chicken,SP11 9EF,51.280236403475800,-1.566919819458130
Hawaiian honeycreeper and Puffleg,RG14 1RN,51.407077227694500,-1.339931342823760
Solitaire and Coati,SN8 3FG,51.358424518796900,-1.670593461391440
Grosbeak and Parakeet,RG14 5NZ,51.399336736651500,-1.329089178975600
Night heron and Meadowlark,SN6 8LW,51.562150399965200,-1.621259853171010
Cuscus and Duck,RG20 0AR,51.356336234646600,-1.407153063642190
Parrotbill and Chickadee,RG14 6BL,51.396429427206000,-1.338057831248600
Argus and Flameback,RG17 0PJ,51.423152000000000,-1.503354000000000
Fulmarine petrel and Black cockatoo,RG20 9JT,51.344251502503700,-1.336727651522110
Armadillo and Ground sloth,RG14 3BQ,51.437641000000000,-1.328830000000000
Kestrel and Recurvebill,OX12 8FX,51.584801000000000,-1.420349000000000
Tit-tyrant and Perching duck,RG14 6DZ,51.390823771002300,-1.342177239485060
Ground sloth and Dolphin,SN8 3PZ,51.360894034106400,-1.545851391165290
Darwin's finches and Goose,RG17 7JD,51.491027679171400,-1.498872638964220
Rabbit and Parrotlet,OX12 7AL,51.591321005545800,-1.419344176541570
Shearwater and Guillemot,OX12 8JF,51.602869000000000,-1.323799000000000
Darwin's finches and Viscacha,OX12 0QD,51.611576292245700,-1.429873780051770
Boto and Egret,RG14 6DD,51.394815206672500,-1.330894465543880
Marsh harrier and Peafowl,RG17 7DS,51.474629000000000,-1.448961000000000
Parrotlet and Goose,SN6 8HB,51.601083303923200,-1.650332432603700
Maya and Grouse,RG14 1LG,51.407779053371600,-1.321115636896910
Solitaire and Polecat,RG14 6LA,51.391142270367600,-1.336466929180860
Piping shrike and Kākāriki,SN9 5LS,51.349466845021000,-1.703568351057240
Pitohui and Cloud rat,OX12 8NH,51.525079404164000,-1.415444443191600
Stint and Fish eagle,RG17 7RT,51.489610849590800,-1.539302963796700
Fulmarine petrel and Old World quail,RG17 0PU,51.448751000000000,-1.482670000000000
Jackal and Crow,SN8 2QB,51.440552658595900,-1.579995199157670
Tattler and Tahr,RG17 8XZ,51.509290764563800,-1.531842387769290
Marmoset and Treepie,RG14 6JE,51.392042937969300,-1.330403109087480
Dorcopsis and Black jay,OX12 9XS,51.590091489559300,-1.440189252630620
Tattler and Scimitar babbler,OX12 9XZ,51.586240728978800,-1.426640131221190
Scimitar babbler and Coati,OX12 9NW,51.509469000000000,-1.429650000000000
Eagle and American sparrow,SN6 8RF,51.602454122752200,-1.639796162078970
Siskin and Fulmarine petrel,OX12 7EG,51.594711361336100,-1.414031729292090
Civet and Piping shrike,RG20 8HP,51.453574671420800,-1.418329396168820
Rat and Mamo,OX12 8FR,51.590459618400000,-1.408182691400000
Asiatic leopard and Cloud rat,RG17 7EF,51.469439803686500,-1.439449263888080
Solitaire and Macaw,SN8 2RZ,51.473095471937200,-1.620240704467530
B and Black jay,RG20 7JL,51.472237550110800,-1.341093844096920
Diving bird and Francolin,RG14 1AL,51.403648372012000,-1.325187702448800
Partridge and Ice seal,RG17 9QE,51.378742415774400,-1.472756403250730
Quetzal and Meadowlark,RG20 9RJ,51.340392981368500,-1.360815715014580
Chipmunk and Tattler,RG14 7EA,51.387664775879300,-1.322720979280360
Zebra and Mouse,SN8 2PE,51.442763000000000,-1.605054000000000
Dolphin and Chicken,SN8 3UT,51.375686170216200,-1.605702509589590
Boto and Kite,RG14 1DJ,51.403105000000000,-1.324276000000000
Parakeet and Mockingbird,RG14 1QN,51.406748094935400,-1.332618162794610
Cuscus and Warbler,RG17 7XA,51.525029000000000,-1.512337000000000
Scimitar babbler and Piping shrike,RG17 8NX,51.507991284325300,-1.535184126690110
Fulmarine petrel and Parakeet,RG14 1SH,51.410784745149300,-1.337261125981320
