name,postcode,lat,lon
Tankerville Arms Hotel,NE71 6AD,55.5515,-2.0167
Cafe Maelmin,NE71 6JD,55.5985,-2.1044
Red Lion Inn,NE71 6JD,55.5985,-2.1044
Riverside Leisure Park,NE71 6NJ,55.5457,-2.0111
The Clock Tower,TD12 4AD,55.6521,-2.2517
The Besom Inn,TD12 4AE,55.6522,-2.2511
The Castle Hotel,TD12 4AP,55.6506,-2.2547
The Newcastle Arms hotel,TD12 4AS,55.6503,-2.2548
HIRSEL GOLF CLUB,TD12 4NJ,55.6506,-2.2619
THE BLUE BELL INN,TD12 4SH,55.6377,-2.1430
The Collingwood Arms Hotel,TD12 4UH,55.6471,-2.2262
The Masons Arms,TD15 2LB,55.7185,-2.1637
The Barn at Beal,TD15 2PB,55.6782,-1.9047
Eat and Sleep Lindisfarne ,TD15 2PD,55.6722,-1.9169
Lindisfarne Inn,TD15 2PD,55.6722,-1.9169
Ford Village Shop,TD15 2QG,55.6320,-2.0851
northern edge coffee limited,TD15 2RD,55.7370,-1.9925
POT A DOODLE DO LIMITED,TD15 2RJ,55.7372,-1.9754
Berwick Upon Tweed (Goswick) Golf Club,TD15 2RW,55.7067,-1.9294
