name,postcode,lat,lon
Why Not,TD1 1BA,55.61640330000000,-2.80764210000000
The Salmon Inn,TD1 1EP,55.61535500000000,-2.80715900000000
Gary moore catering ,TD1 1PW,55.62157440185550,-2.81754493713379
Macari's Cafe,TD1 1RY,55.61711500000000,-2.81013200000000
Abeerah Ltd,TD1 1SQ,55.6186,-2.8116
Zaika tandoori ,TD1 3AA,55.61525200000000,-2.80642600000000
Paolo's Italian,TD1 3AD,55.61486800000000,-2.80600600000000
Quins,TD1 3AD,55.61486800000000,-2.80600600000000
Baxterstorey,TD1 3HF,55.60732800000000,-2.78400900000000
Kingsknowes Hotel,TD1 3HY,55.60324478149414,-2.78472137451172
Clovenfords Hotel,TD1 3LU,55.61997200000000,-2.87424600000000
The Black Bull Hotel (Borders) Ltd,TD2 6SR,55.71939800000000,-2.74900400000000
The Lauderdale Hotel ,TD2 6TW,55.72223281860350,-2.75549006462097
Buccleuch Arms  St. Boswell's,TD6 0EW,55.56930500000000,-2.65137700000000
Milestone Garden Centre,TD6 0PL,55.57535100000000,-2.66841500000000
Melrose cricket club cafe,TD6 9BH,55.5970,-2.7452
Ochiltree's Cafe,TD6 9BQ,55.59955000000000,-2.78209300000000
Old Melrose Tearoom,TD6 9DF,55.59926900000000,-2.66863200000000
marmions brasserie,TD6 9LB,55.59838200000000,-2.72057400000000
Greenhouse Cafe,TD6 9LD,55.59838104248050,-2.72057390213013
marmions place,TD6 9LD,55.5984,-2.7206
The Kings Arms Hotel,TD6 9PB,55.59802627563480,-2.72118592262268
George and Abbotsford Hotel ,TD6 9PD,55.59756088256840,-2.72100305557251
Burts Hotel,TD6 9PL,55.59745700000000,-2.71898600000000
Rhymers Fayre / Abbey Fine Wines,TD6 9PL,55.59745700000000,-2.71898600000000
The Townhouse Hotel,TD6 9PQ,55.59770500000000,-2.71949800000000
The Station Hotel and Restaurant,TD6 9PT,55.59687000000000,-2.71934000000000
The Ship Inn,TD6 9RA,55.59708900000000,-2.71882100000000
Provender Melrose,TD6 9RU,55.59847870000000,-2.72241860000000
Taste of Spice,TD7 4BT,55.54722500000000,-2.84210400000000
The Selkirk Deli,TD7 4BZ,55.54804400000000,-2.84052100000000
Three Hills Coffee ,TD7 4BZ,55.54778180000000,-2.84088030000000
JAZROSE COFFEE SHOP,TD7 4DG,55.54659000000000,-2.84296200000000
