name,id,postcode,lat,lon
ringhals and milk snake,994533,KA13 6UD,55.660066656744000,-4.716091077270640
worm lizard and carpet snake,1785355,KA13 6WH,55.651956819140800,-4.713685854890690
rock snake and Thicketbird,995156,KA12 2TF,55.613202753991000,-4.674208324647040
turtle and cayman,1785317,KA11 2FP,55.631516000000000,-4.653402000000000
Macaw and glass snake,997104,KA1 4AX,55.603189616843200,-4.495926000000000
Prion and Grackle,997276,KA1 1LR,55.610165891557300,-4.496004038498060
massasauga and Black jay,995511,KA12 0XF,55.625745059758700,-4.671599629608730
agama and copperhead,995852,KA10 7JY,55.559430699627300,-4.640276012728140
goanna and bearded lizard,996368,KA10 6DN,55.545829568575100,-4.681282258001060
Booted eagles and Goose,995390,KA12 0NN,55.616853954039000,-4.655937519486160
agamid and alligator,989507,KA3 7QL,55.620313287989700,-4.475635270252860
crocodile and Egret,996653,KA1 4JQ,55.592157774986000,-4.503272406679800
Moluccan boobook and cayman,994797,KA13 6JZ,55.651642180666300,-4.706827521496820
diamondback and gavial,989743,KA3 4AQ,55.713582770065700,-4.536017772743320
turtle and soft-shelled turtle,992987,KA2 0JT,55.607728664373700,-4.546755929713670
iguana and Komodo dragon,991235,KA24 5DN,55.710691930547600,-4.721356313240030
boa and diamond python,995216,KA12 8EZ,55.608097501532100,-4.664285378371690
Tattler and hognose snake,995649,KA11 5AB,55.597193000000000,-4.659387000000000
Quetzal and diamond python,990085,KA3 3DG,55.680733962603900,-4.524949999189790
agamid and Cloud rat,997314,KA1 3EG,55.606940153390100,-4.485335343287280
Pitohui and diamondback terrapin,997066,KA1 2JH,55.609865880777800,-4.505861940181880
blind snake and diamondback turtle,2132601,KA1 2EG,55.599195000000000,-4.493128000000000
Dorcopsis and Logrunners,995430,KA11 4AB,55.611462695760500,-4.611504144293090
White ibis and Mockingbird,994366,KA14 3AR,55.738185226487100,-4.678181827110710
boa and River dolphin,990421,KA3 1HL,55.616226659404400,-4.502487983576090
garter snake and Ibex,989611,KA3 6DL,55.658136533317000,-4.442426030965780
king cobra and Guillemot,988919,KA4 8PD,55.607774870137000,-4.380798237517390
blue racer and brown snake,2131246,KA1 2PX,55.613489000000000,-4.526008000000000
loggerhead and Civet,989366,KA3 7DP,55.606404264425600,-4.474059895538540
pit viper and Philippine hawk-owl,989472,KA3 7NN,55.615245872269500,-4.476427459707240
Pratincole and Asiatic leopard,994632,KA13 7ED,55.661562279396900,-4.697606148216680
bearded lizard and cobra de capello,997002,KA1 3UB,55.585325981295100,-4.487856577503880
black snake and Civet,997387,KA1 1UN,55.603458041517500,-4.511089419696700
Tattler and boomslang,996010,KA11 1DY,55.616133868263100,-4.617119575777750
constrictor and snapping turtle,995251,KA12 8LT,55.605735931020700,-4.671603928307590
black snake and Tit-tyrant,996282,KA10 7DL,55.551899483544200,-4.637709373086060
Solitaire and Kite,990118,KA3 3HH,55.684070573591400,-4.525292396627480
Guillemot and Magpie,995932,KA10 7LP,55.551522055893300,-4.623476749315280
Goose and dugite,991514,KA25 6JU,55.742487158489000,-4.690682201204660
python and gavial,990030,KA3 1QZ,55.625731451764600,-4.510639738629680
bull snake and horned toad,997184,KA1 2RS,55.606770163996000,-4.531847576898880
king cobra and diamond python,995767,KA11 1RJ,55.630644079693300,-4.638805692064720
elapid and cerastes,994773,KA13 6HT,55.646724579122200,-4.702784471597710
galliwasp and Flameback,989726,KA3 3HY,55.683957000000000,-4.520321000000000
Quetzal and Jerboa,996855,KA1 3LH,55.605157182616500,-4.477061553269840
copperhead and coral snake,994602,KA13 7DS,55.660951552138900,-4.701666565835570
Bunting and Piping shrike,997080,KA1 2LB,55.611745560420300,-4.519400641589570
asp and Siskin,990324,KA3 2NB,55.641947000000000,-4.527252000000000
Polecat and flying lizard,995065,KA12 9NF,55.630867000000000,-4.664274000000000
cycling lizard and Diving bird,995360,KA12 0JT,55.615113157427100,-4.648609000000000
Parakeet and fer-de-lance,996824,KA1 4UX,55.590891000000000,-4.510715000000000
rock python and Guillemot,994929,KA12 8TH,55.636083517662200,-4.680185472522720
kabaragoya and frilled lizard,989991,KA3 2SE,55.633634214607500,-4.529942000000000
Mamo and Kākāriki,990279,KA3 2HJ,55.632569548937600,-4.497095304122020
chuckwalla and Recurvebill,992885,KA2 0BL,55.606624000000000,-4.577695000000000
tortoise and Booted eagles,997401,KA1 2AB,55.609378439817800,-4.500241365205130
Badger and bearded lizard,989407,KA3 7HQ,55.611589000000000,-4.472798000000000
grass snake and perentie,988770,KA4 8BT,55.598260913803200,-4.392111486599970
Prion and mountain devil,996558,KA1 5LB,55.584307787231900,-4.505184585301480
adder and diamond python,1785347,KA12 8LN,55.600677515687600,-4.675563134661610
Polecat and Magpie,989943,KA3 2PT,55.635158000000000,-4.503298000000000
Marmoset and bicycle lizard,995322,KA12 8SX,55.631748711961700,-4.680042000000000
