name,postcode,lat,lon
Salt Water Cafe,NE67 5AS,55.556372894109700,-1.636129000000000
The Craster Arms,NE67 5AX,55.556974000000000,-1.638533000000000
Beadnell Towers,NE67 5AY,55.556344080750700,-1.638380733544300
THE PACKHORSE INN,NE67 5HA,55.525633120875100,-1.733591710928110
The Olde Ship,NE68 7RD,55.582288465963700,-1.652054211679830
The Ocean Club,NE68 7SP,55.582219000000000,-1.655798000000000
Bamburgh Castle Inn,NE68 7SQ,55.582569700116900,-1.652798000000000
Insieme Restaurant,NE68 7TP,55.580063000000000,-1.656166000000000
Links Hotel Kitchen & Bar,NE68 7XP,55.580056550265000,-1.653977372176250
The Bistro at Seahouses Golf Club,NE68 7XT,55.576068339975400,-1.648112359211220
The Potted Lobster,NE69 7BS,55.605926322359300,-1.717540996406990
Bamburgh castle golf club,NE69 7DE,55.616094460586500,-1.728057585598560
Belford Golf Club ,NE70 7DP,55.591812929075000,-1.818808095654580
Sunnyhills Farm Shop,NE70 7DP,55.591812929075000,-1.818808095654580
Waren Caravan& Camping Park,NE70 7EE,55.602286915237700,-1.768925342699210
White Swan Inn,NE70 7HY,55.549769168052000,-1.784575705872020
The Apple Inn,NE70 7JH,55.565248792417500,-1.758757000000000
The Apple Core,NE70 7JL,55.565685353114600,-1.757358891731430
The Kaims,NE70 7JS,55.577472662124900,-1.747722177613010
PURDYLODGE LTD,NE70 7JU,55.564300957693700,-1.791441000000000
The Manor House Hotel,TD15 2RX,55.670057000000000,-1.801659000000000
The Ship Inn,TD15 2SJ,55.671177582106000,-1.800142601916610
