name,postcode,lat,lon
THE GREEN TREE HOTEL,EH45 8AD,55.652197422936100,-3.188223685452060
The Tontine Hotel,EH45 8AJ,55.651266000000000,-3.190623673787360
Coltmans,EH45 8AN,55.651344005314500,-3.190978919123680
The Park,EH45 8BA,55.652027223833300,-3.186311466934980
Peebles Hydro Hotel,EH45 8LX,55.652664568904400,-3.177049560663790
Cringletie House Hotel,EH45 8PL,55.688050131727300,-3.218563668801070
The Horseshoe Inn,EH45 8QP,55.712373000000000,-3.206014000000000
Barony Castle Hotel,EH45 8QW,55.713260000000000,-3.219921000000000
Jim Jacks Fish & Chips,EH45 8RS,55.652778564711200,-3.188527355211680
THE CROWN HOTEL,EH45 8SF,55.651910216806500,-3.189869000000000
