id,postcode,lat,lon
289824,SR5 4NL,54.931573965324100,-1.456826630648340
289847,SR5 4NN,54.931194188672400,-1.456301149604110
289848,SR5 4NP,54.929922434696600,-1.455257135374130
289849,SR5 4NQ,54.930856559733300,-1.457164011247850
289850,SR5 4NR,54.929937563249200,-1.456630195714530
289851,SR5 4NS,54.929353064036600,-1.456544440025160
289852,SR5 4NT,54.929898622044400,-1.457972773074980
289853,SR5 4NU,54.929191032705500,-1.458497247065810
289854,SR5 4NW,54.930231794886100,-1.456111253586760
289855,SR5 4NX,54.930136000000000,-1.458672000000000
289856,SR5 4PA,54.930492407659700,-1.448133329228140
289857,SR5 4PB,54.932068256364500,-1.448845251896820
289858,SR5 4PD,54.931195780658500,-1.448669906326880
289859,SR5 4PE,54.929789983995200,-1.453776428011980
289860,SR5 4PF,54.928428404837100,-1.454746754216200
289861,SR5 4PG,54.926490325291700,-1.455412714683520
289862,SR5 4PJ,54.927802272070900,-1.457407975658500
289863,SR5 4PL,54.928140739611900,-1.456732425328990
289864,SR5 4PN,54.927150202834600,-1.456277640677470
289865,SR5 4PP,54.927670545613500,-1.456083373493680
289866,SR5 4PQ,54.926748836684900,-1.456954024997150
289867,SR5 4PR,54.927986418247800,-1.454206000000000
289868,SR5 4PS,54.928721087538500,-1.453884532902410
289869,SR5 4PT,54.929256292793300,-1.455000847299410
289870,SR5 4PW,54.927211080043400,-1.455824297525950
289871,SR5 4PX,54.928164279462200,-1.455967483176810
289872,SR5 4PY,54.928639343192900,-1.455695794084460
289873,SR5 4PZ,54.929145343144600,-1.456188000000000
289874,SR5 4QA,54.927152762472300,-1.454842019516590
289875,SR5 4QB,54.929383226885400,-1.457261866584700
289876,SR5 4QD,54.928704000000000,-1.457971660388150
289877,SR5 4QE,54.928732342308000,-1.456396755658150
289878,SR5 4QF,54.928532562309200,-1.457944317062350
289879,SR5 4QG,54.928136945124400,-1.459915811027990
289880,SR5 4QH,54.929182906221700,-1.460713264055240
289881,SR5 4QJ,54.929016000000000,-1.461340000000000
289882,SR5 4QL,54.930069809334300,-1.462121489675670
289883,SR5 4QN,54.929370429342200,-1.462474127989050
289884,SR5 4QP,54.928670289991900,-1.462655111468720
289885,SR5 4QQ,54.928527698876200,-1.460893676701140
289886,SR5 4QR,54.929210889528100,-1.462975614017030
289887,SR5 4QS,54.929987392085300,-1.463682000000000
289888,SR5 4QT,54.929490760244000,-1.463268384454700
289889,SR5 4QU,54.929132771092600,-1.463600852654040
289890,SR5 4QW,54.928369754373500,-1.461754044596910
289891,SR5 4QX,54.928266821864000,-1.462863346803280
289892,SR5 4QY,54.927293106655400,-1.462142913797380
289893,SR5 4QZ,54.927035214520100,-1.460726374814410
289894,SR5 4RA,54.927387461643100,-1.461127376864230
289895,SR5 4RB,54.927903731812800,-1.462041144265600
289896,SR5 4RD,54.927592130851200,-1.460672115818730
289897,SR5 4RE,54.927851198268100,-1.460325353422280
289898,SR5 4RF,54.926470142250100,-1.460967988495300
289899,SR5 4RG,54.926119278304600,-1.460879054373190
289900,SR5 4RH,54.926649282940500,-1.458812241991040
289901,SR5 4RQ,54.926742264055600,-1.459513176302200
290121,SR5 4AA,54.929221615432900,-1.443266000000000
290122,SR5 4AB,54.928234315245000,-1.443638883569140
290123,SR5 4AD,54.928191669205400,-1.444138819520660
290124,SR5 4AE,54.928240802652000,-1.445058815763420
