name,postcode,lat,lon
The Tipsy Laird,PH21 1HZ,57.08053260000000,-4.04897550000000
Highland Wildlife Park,PH21 1NL,57.10723300000000,-3.97388700000000
The Boathouse Restaurant,PH21 1NU,57.1056,-3.9388
CAIRNGORM HOTEL,PH22 1PE,57.18837500000000,-3.83008900000000
MacDonald Hotels Aviemore Conference Centre,PH22 1PN,57.18821334838870,-3.83380389213562
Happy Haggis ,PH22 1PT,57.18367300000000,-3.83210700000000
The Old Bridge Inn,PH22 1PU,57.1860,-3.8287
Rowan Tree Country Hotel,PH22 1QB,57.15849200000000,-3.87861400000000
Coylumbridge Hotel,PH22 1QN,57.17487300000000,-3.80507100000000
Cobbs Cafe Glenmore,PH22 1QU,57.18074500000000,-3.72748300000000
Pine Marten Bar and Scran,PH22 1QU,57.1797,-3.7582
Cobbs Cafe Aviemore,PH22 1RH,57.1912,-3.8296
Explorer Cafe,PH22 1RH,57.1912,-3.8296
Galaxy noodle bar,PH22 1RH,57.19250960000000,-3.82840270000000
Galaxy restaurant ,PH22 1RH,57.19250960000000,-3.82840270000000
Royal Tandoori Restaurant ,PH22 1RH,57.1912,-3.8296
Subway Aviemore,PH22 1RH,57.1912,-3.8296
The Ski-ing Doo Restaurant,PH22 1RH,57.19122000000000,-3.82963400000000
Winking Owl,PH22 1RH,57.19136000000000,-3.82869800000000
Route 7 Cafe,PH22 1ST,57.20188700000000,-3.81900400000000
Mambos Cafe / bar,PH22 1TE,57.2026,-3.8254
The Boat Country Inn & Restaurant,PH24 3BH,57.24829400000000,-3.75263800000000
Andersons Restaurant,PH24 3BN,57.24881800000000,-3.75755200000000
