name,postcode,lat,lon
Glen Rowan Cafe,IV63 7YA,57.214854000000000,-4.615180000000000
Glenmoriston Arms Hotel,IV63 7YA,57.214854000000000,-4.615180000000000
Redburn cafe and gift shop ,IV63 7YJ,57.177885530009200,-4.799918333671890
Cobbs Cafe at the Canal,PH32 4AU,57.144530170599900,-4.682509695942770
The Lock Inn,PH32 4AU,57.144530170599900,-4.682509695942770
Caledonian Canal Centre,PH32 4BA,57.144928377965200,-4.683797000000000
The Inch Hotel,PH32 4BL,57.154497726000800,-4.678684012776410
Caledonian Hotel,PH32 4BQ,57.143033064658900,-4.682335167287370
The Lovat Loch Ness Limited,PH32 4DU,57.143805110190400,-4.682374533921630
ROKEBY MANOR,PH35 4HG,57.068853371692300,-4.817385773913440
Glengarry Castle Hotel,PH35 4HW,57.069277968415400,-4.777868210548320
