name,id,postcode,lat,lon
Pitohui and giant tortoise,558377,PH21 1HN,57.079091943546200,-4.049356000000000
Komodo dragon and bull snake,558433,PH21 1JH,57.079359721381800,-4.050134356217500
sand lizard and Prion,558439,PH21 1JR,57.083638829651100,-4.047812678243620
Mockingbird and boomslang,558143,PH22 1TG,57.203110351056400,-3.815915026746470
Rat and mountain devil,1802648,PH22 1TZ,57.203765401600000,-3.837965933100000
boomslang and Mink,558354,PH21 1DX,57.081804667711700,-4.047332025415530
Polecat and Quetzal,558516,PH22 1PX,57.182178000000000,-3.831225443519260
Kestrel and Stilt,558467,PH21 1NE,57.146346703246900,-3.921863690411410
snake and Buzzard,558609,PH22 1RL,57.193784000000000,-3.829524559391920
diamond snake and caiman,558616,PH22 1RU,57.197101433707800,-3.828778845052160
Puffleg and hawksbill,558813,PH20 1BG,57.068858000000000,-4.123886000000000
Magpie and River dolphin,558514,PH22 1PT,57.183665788674900,-3.832085823808990
kabaragoya and hognose snake,558326,PH20 1DD,57.063829221620700,-4.122097382635380
Asiatic leopard and king snake,558485,PH21 1PD,57.081718038863800,-4.046584684273300
Minke whale and bull snake,558498,PH22 1LD,57.194595165804600,-3.820710483335850
