name,postcode,lat,lon
Whitebridge Hotel,IV2 6UN,57.208361808370200,-4.506166693764150
Camerons Tearoom,IV2 6YA,57.247028843462800,-4.485450983120220
Glen Rowan Cafe,IV63 7YA,57.214854000000000,-4.615180000000000
Glenmoriston Arms Hotel,IV63 7YA,57.214854000000000,-4.615180000000000
Cobbs Cafe at the Canal,PH32 4AU,57.144530170599900,-4.682509695942770
The Lock Inn,PH32 4AU,57.144530170599900,-4.682509695942770
Caledonian Canal Centre,PH32 4BA,57.144928377965200,-4.683797000000000
The Inch Hotel,PH32 4BL,57.154497726000800,-4.678684012776410
Caledonian Hotel,PH32 4BQ,57.143033064658900,-4.682335167287370
The Lovat Loch Ness Limited,PH32 4DU,57.143805110190400,-4.682374533921630
