name,postcode,lat,lon
Warbler and Ground sloth,TN27 8BD,51.110553094947800,0.646911644764655
Boto and Pratincole,TN18 5ZL,51.096124131437000,0.535062624744611
Eagle and Ice seal,TN29 9SS,50.984631986283100,0.877407383843005
Coati and Solitaire,TN27 0PN,51.174871000000000,0.765044000000000
Crow and Stint,TN23 5LE,51.135679666207400,0.840157897623956
Guillemot and Hawaiian honeycreeper,TN27 9QQ,51.168404703733000,0.624087035388994
Buzzard and Jackal,TN26 3WS,51.129450948250600,0.755439863034109
Mouse and Diving bird,TN27 8NQ,51.152278837528300,0.697096000000000
Stilt and Warbler,TN30 7HS,51.045117423160900,0.737589183843251
Skunk and Magpie,TN26 3SJ,51.072721036651900,0.777593944884685
Civet and Civet,TN27 9QJ,51.168690852056200,0.623359377116504
Kestrel and Solitaire,TN26 2DS,51.065506854995600,0.854115643447859
Masked owl and Jerboa,TN31 7TY,50.937329000000000,0.761330000000000
Jerboa and Magpie,TN17 2BQ,51.109310000000000,0.563145000000000
Grackle and Booted eagles,TN18 5NX,51.014936192281600,0.550721027496877
Grouse and Herring gull,TN26 3JJ,51.110754000000000,0.740468000000000
Snipe and New World blackbird,TN24 9NY,51.171117047606100,0.878418588057586
Viscacha and Kākāriki,TN23 4GN,51.142213257213600,0.841116718842159
Fox and Vole,TN23 5FN,51.135315030551100,0.841465008770629
Asiatic leopard and Flameback,TN17 9FA,51.096115000000000,0.535078000000000
Jay and Old World warbler,TN17 3DJ,51.095920898981800,0.533912000000000
Polecat and Fish eagle,TN36 4JT,50.926265577895100,0.712941802026364
Zebra and Civet,TN23 1QY,51.146645405795500,0.878696835173495
Kangaroo and Flameback,TN23 5SX,51.130794252772500,0.848349073129108
Pitohui and Night heron,TN26 2AF,51.032545541632000,0.788441588516580
Black jay and Parrotbill,TN27 9AW,51.170402000000000,0.630884000000000
Myna and Civet,TN26 2LU,51.061596043542200,0.821089141845736
Kākāriki and Dorcopsis,TN24 8JX,51.152011839516600,0.873710846517056
Parrotlet and Maya,TN23 4YT,51.141539660854300,0.844035035889578
Diving bird and New World blackbird,TN23 1DU,51.149645000000000,0.852513000000000
Fox and Marsh harrier,TN32 5RS,50.966404907993700,0.556849079639597
Parrotlet and Badger,TN23 5TN,51.127962416993500,0.848660752650105
Rat and Bronzewing pigeon,TN17 4AZ,51.050212720713900,0.634136527499666
Nukupuʻu and Marsh harrier,TN23 5HD,51.143595136965800,0.852697751118952
Fox and Old World warbler,TN27 9QG,51.168318720762100,0.623509922159406
Thrasher and Asiatic leopard,TN12 0LP,51.160780043907600,0.547946571396162
Old World warbler and Old World vulture,TN24 0PW,51.135031895636300,0.879861204320994
Vole and Hawaiian honeycreeper,TN24 9PG,51.172357481261300,0.881371714640024
Grosbeak and Condor,TN24 8EB,51.151399000000000,0.873830000000000
Marsh harrier and Ibex,TN23 5QR,51.135371542411900,0.862741198070895
Ibex and Maya,TN31 7AX,50.951846793047500,0.730636099343547
Logrunners and Warbler,TN26 1LZ,51.096058460915700,0.827957990225967
Logrunners and Black cockatoo,TN23 9ET,51.146559317068800,0.875617044109976
Nukupuʻu and Rabbit,TN26 3HP,51.107947262542000,0.680737667688069
Chipmunk and Old World warbler,TN12 0LR,51.160283700362900,0.548848916936748
Polecat and Greenbul,TN29 9TA,50.994382293485900,0.825845833553077
Flameback and Buzzard,TN24 8NT,51.154241877442400,0.871904385770458
Jackal and Stilt,TN24 8DZ,51.154747734148900,0.875840314200427
Kestrel and Tree warbler,TN24 9PB,51.171905618111700,0.879998624312618
Argus and B,TN27 8JS,51.123900225811400,0.648503765557922
Flameback and Thicketbird,TN17 4PD,51.053043676334700,0.629031563825698
New World blackbird and Old World quail,TN30 7HJ,51.022969926178700,0.718485806145604
Mockingbird and Egret,TN27 9NT,51.168931306690000,0.619052627352049
Siskin and Eagle,TN24 9PS,51.168918810615100,0.876006894955575
Wallaby and Condor,TN17 4QB,51.040086000000000,0.621778000000000
Night heron and Jackal,TN27 8DX,51.093550214419400,0.632757353395324
Tahr and Greenbul,TN26 3AA,51.131401000000000,0.759759000000000
Magpie and Goose,TN23 9PP,51.146559187780700,0.875616995186591
Partridge and Magpie,TN17 2ET,51.101119145256300,0.539049987234917
Grosbeak and Dolphin,TN18 5LB,51.027603769829500,0.559175218296072
Jerboa and Mockingbird,TN24 9AA,51.162890376889000,0.876461406822457
Diving bird and Fish eagle,TN30 7NR,51.022237993539500,0.693219000000000
American sparrow and B,TN23 3PH,51.126332131049700,0.855020994806125
River dolphin and Darwin's finches,TN12 0NB,51.163997972792700,0.549683112277767
