name,postcode,lat,lon
Stilt and Old World quail,TN19 7HY,51.006359298810600,0.367578000000000
Tattler and Old World vulture,TN19 7RD,51.025554000000000,0.481266000000000
Fox and Treepie,TN34 2NF,50.875280679046000,0.560315343579987
Kangaroo and Chickadee,TN38 0YE,50.853800266080100,0.551380359548846
Peafowl and Logrunners,TN39 4DY,50.849584270078000,0.460420278075237
Grosbeak and Kite,TN40 2DE,50.853255000000000,0.476051696390659
Armadillo and Buzzard,TN35 4QE,50.911051476545700,0.576220324232627
Cuscus and Parrotbill,TN34 2HG,50.871025333518400,0.572221100505862
Fish eagle and Chipmunk,TN38 0LF,50.855995158145000,0.554654732289671
Ground sloth and Booted eagles,TN35 5FJ,50.874381000000000,0.601306000000000
Chipmunk and Nukupuʻu,TN20 6UL,51.024478325235100,0.270533326606288
Badger and Mockingbird,TN21 8PN,50.971462928878600,0.259741724138025
Marsh harrier and Tahr,TN33 0SZ,50.901151079988100,0.457690779963622
Kestrel and Prion,BN27 1JD,50.876412560000000,0.259020895000000
Crow and Mamo,BN27 2HD,50.857886220000000,0.262217743000000
Jackal and Rabbit,TN39 4RY,50.844082613813600,0.430255903392689
Puffleg and White ibis,TN5 6JH,51.058971000000000,0.307242000000000
Quetzal and Stint,TN34 3HR,50.857493832102100,0.591100540498805
Tit-tyrant and Peafowl,BN27 9DH,50.862675170682900,0.257404566583117
Zebra and Mouse,TN34 3DE,50.856745179002600,0.594028923743725
Puffleg and Tahr,TN33 9EX,50.870183645028600,0.403328207785079
Grackle and Booted eagles,TN18 5NX,51.014936192281600,0.550721027496877
Francolin and Herring gull,TN34 9LA,50.857811000000000,0.575871000000000
Fulmarine petrel and Old World vulture,TN34 2QF,50.877881765502500,0.565149353622802
Towhee and Old World warbler,TN35 5PA,50.862136689700800,0.599913419999245
Bronzewing pigeon and Hawk,TN19 7ND,50.987158000000000,0.325281000000000
River dolphin and Herring gull,BN27 1PA,50.881023060000000,0.256869719000000
Old World warbler and Diving bird,TN21 8AG,50.965811000000000,0.254797470256143
Dorcopsis and Songlark,TN33 0SR,50.901568435400500,0.480896895280309
Magpie and Grouse,TN40 2JY,50.845709076105200,0.500960309388673
Rat and Parrotbill,TN19 7QY,51.036989015536200,0.455472642944156
Old World vulture and Vole,TN40 2DH,50.851872942132800,0.475104196725064
Kākāriki and Duck,TN37 6FA,50.851729094207800,0.562591357700109
Mamo and Tree warbler,BN27 4NP,50.890617280000000,0.320269775000000
Triller and Black jay,BN27 1SY,50.872064580000000,0.254574877000000
Old World quail and Meadowlark,TN39 4NU,50.850399690747300,0.439151550818351
Shearwater and Night heron,TN34 2LH,50.865682361405900,0.575906472042404
Fox and Marsh harrier,TN32 5RS,50.966404907993700,0.556849079639597
Rat and Bronzewing pigeon,TN17 4AZ,51.050212720713900,0.634136527499666
Marmoset and Night heron,TN33 0EP,50.918418659417700,0.484923507466919
Stilt and Grosbeak,TN38 0LX,50.853014766855300,0.548225759764924
Elephant and Flameback,TN39 4FS,50.846343000000000,0.421325000000000
Marsh harrier and Kangaroo,TN39 3RR,50.843671950732500,0.448602522551660
Puffleg and Peafowl,TN35 4NX,50.895048775988000,0.605472590307199
Puffleg and Macaw,TN37 7QU,50.890204521550700,0.542932089294294
Skunk and Mink,TN33 0JL,50.926345676507400,0.488149514193715
Partridge and Elephant,TN40 2JS,50.843846060995100,0.500800000000000
Capuchin and Francolin,TN34 3PX,50.875092204658900,0.598001000000000
Grackle and Tit-tyrant,TN5 7QE,51.070309805871600,0.430542000000000
Parakeet and Fox,TN21 9DS,50.960158690583800,0.310436000000000
Booted eagles and Black cockatoo,TN35 5JB,50.866485407581200,0.606565492911585
Grouse and Mouse,TN34 3LY,50.862724270687700,0.588050811320918
Thrasher and Vole,TN34 3AL,50.855736000000000,0.589326000000000
Armadillo and Parrotbill,TN5 6UR,51.068756717636600,0.331595622017634
Philippine hawk-owl and Prion,TN34 3PG,50.864963570681400,0.594542060098396
Chipmunk and Bronzewing pigeon,TN40 2NL,50.850096262347400,0.488436441008895
Skunk and Herring gull,TN34 9SB,50.856356790623700,0.580721128068670
Chicken and Puffleg,TN5 7JS,51.052206000000000,0.371974000000000
Goose and Asiatic leopard,TN39 4HA,50.849414122018300,0.465071380145341
Masked owl and Civet,TN33 9BU,50.880761539318100,0.487397428510970
Zebra and Fish eagle,TN21 8RG,50.969831506609800,0.277054256362154
Grosbeak and Puffleg,TN21 9PH,50.959361535874900,0.310990498531031
Dolphin and Badger,TN39 4EX,50.851769283294900,0.430413962974904
Quetzal and Rat,TN32 5NS,50.991014021457600,0.478368348525425
Flameback and Thicketbird,TN17 4PD,51.053043676334700,0.629031563825698
Asiatic leopard and Crow,TN34 1UD,50.860567000000000,0.575880000000000
Black cockatoo and Fox,TN18 4EW,51.041709441929600,0.505098124602238
Jerboa and Grosbeak,TN35 5ER,50.874915000000000,0.616575000000000
Triller and American sparrow,TN37 7HQ,50.877841256119600,0.557982080686559
Wallaby and Condor,TN17 4QB,51.040086000000000,0.621778000000000
Wader and Jerboa,TN21 8YD,50.964880087113900,0.260177068140359
Goose and Black jay,TN39 3PL,50.844028140491000,0.464148157309700
Tattler and Songlark,TN34 9SH,50.856356790623700,0.580721128068670
Tree warbler and Bunting,TN19 7HZ,51.007248662050200,0.436024740215184
Fish eagle and Kangaroo,TN35 4BH,50.874166047461400,0.665106748463122
Fulmarine petrel and Myna,TN40 2FL,50.852673000000000,0.492509000000000
Grosbeak and Dolphin,TN18 5LB,51.027603769829500,0.559175218296072
Old World vulture and Shearwater,TN38 8ET,50.889171888311400,0.538723662494400
Prion and Songlark,TN39 4QB,50.844688527158500,0.428369588353449
Puffleg and Dorcopsis,TN32 5JP,50.960962371597500,0.470430957192038
Masked owl and Tit-tyrant,TN32 5JU,50.956106310709800,0.466143412518714
Mole and Eagle,BN27 9DP,50.862675170682900,0.257404566583117
Jerboa and Wallaby,TN34 3LZ,50.862635845865900,0.587576924261206
Chipmunk and Flameback,TN40 2RE,50.854097641820900,0.497743214681816
Rat and Grackle,BN27 4FU,50.887029000000000,0.317376000000000
Stilt and Songlark,TN19 7LA,50.984926815642800,0.353524032583569
Dolphin and Parrotlet,TN38 9TW,50.871429729167300,0.525719694826438
Vole and Pitohui,TN40 2SP,50.852296604468200,0.497845892529720
Buzzard and Mouse,TN32 5JQ,50.976089685498700,0.474282586790039
Vulture and Guillemot,TN31 6LS,50.992932428504900,0.601062010095741
Marmoset and Shearwater,TN38 0ER,50.852334229154600,0.557949951923512
Mamo and Old World warbler,TN33 0QF,50.933784015244500,0.533296166325849
Pratincole and Stint,BN27 1QD,50.879565980000000,0.294230773000000
Darwin's finches and Meadowlark,TN39 5DD,50.862695141710800,0.459263073118186
Macaw and Perching duck,TN39 3RZ,50.846003265199200,0.445513962648128
Zebra and Parakeet,TN40 2LP,50.852281734320400,0.481491000000000
Parakeet and Recurvebill,TN38 0UL,50.859946958671500,0.542564142781519
Guillemot and Old World vulture,TN39 5HZ,50.857562789297100,0.459106673558058
Fox and Nukupuʻu,BN27 4RB,50.910221000000000,0.343878000000000
Old World vulture and Puffleg,TN18 4EF,51.047764367505300,0.510033542922173
Rabbit and Armadillo,TN17 2SS,51.084009530587600,0.502085634815139
Thicketbird and Old World vulture,TN39 5AG,50.855507373236400,0.474760000000000
Hawk and Jackal,TN18 5DR,51.039475000000000,0.538659000000000
Tree warbler and Ground sloth,TN40 2NZ,50.847168477336700,0.497912863188689
Petrel and Myna,TN20 6NT,51.038695699609700,0.259017591803078
Pheasant and Chicken,TN34 1EN,50.856645830892100,0.576189906116270
Pitohui and Songlark,TN17 2ST,51.084355000000000,0.509115000000000
Parakeet and Vulture,TN30 6PT,51.085217196456400,0.690989819240815
Vulture and Kangaroo,TN5 6TW,51.070328158931500,0.335569000000000
Black jay and Kestrel,TN19 7EY,50.997186097832400,0.382180000000000
Capuchin and Coati,TN17 4PP,51.033778680330000,0.628611150701621
Diving bird and Cuscus,TN34 1LW,50.854891776990600,0.575382749031121
Parrotbill and Parrotbill,TN34 1RD,50.855910624637300,0.572824305741051
Rabbit and Gull,TN32 5BF,50.974338639762100,0.540346613391038
Ground sloth and Condor,TN35 4LB,50.879924428724800,0.611324838510546
Mamo and Egret,TN33 9NG,50.899000837483900,0.406803100054760
Egret and Chickadee,TN21 8NF,50.973322000000000,0.257624000000000
Parrotbill and Stilt,TN33 0AE,50.916014813115100,0.485037296622912
Siskin and Myna,TN21 9HD,50.925774672397300,0.281931803199968
Bronzewing pigeon and Nukupuʻu,TN35 5EY,50.874579345368900,0.619057718657231
Mockingbird and Stint,TN40 1QZ,50.844441952432000,0.474341456290825
Boto and Asiatic leopard,TN18 5QE,51.016854509262400,0.620880565161278
Treepie and Treepie,TN40 2DB,50.852854109176600,0.474218385396345
Mole and Darwin's finches,TN31 6LQ,50.997379316644300,0.601296501963385
Moluccan boobook and Fish eagle,TN40 1TQ,50.845083387624400,0.487317261130503
Puffleg and Francolin,TN33 0LB,50.927500545663300,0.475289095932332
Lemming and Marsh harrier,TN34 2EU,50.865809000000000,0.576340000000000
Polecat and Kangaroo,TN21 8BF,50.966778000000000,0.255113000000000
Magpie and Dolphin,TN35 4RS,50.925255964225200,0.573248246874525
Grackle and Grouse,TN33 9DD,50.887819955075300,0.501793679476155
Ground sloth and Capuchin,TN30 6JN,51.065770365884200,0.682053395830356
Pratincole and Solitaire,TN21 9AP,50.951840265745400,0.272629345844121
Siskin and Ibex,TN19 7RE,51.027119527765500,0.487924295183390
Scimitar babbler and Marsh harrier,BN27 4JB,50.900037940000000,0.299617579000000
Piping shrike and Cloud rat,TN17 4AW,51.080866013758200,0.592242162706452
Nukupuʻu and Argus,TN35 5NL,50.863146973344500,0.600992900110397
Crow and Guillemot,TN34 2BZ,50.869911651695200,0.583545176781520
Tahr and Rat,TN33 0HE,50.918726542929700,0.472119897647698
Cuscus and Chickadee,BN27 2AJ,50.859948950000000,0.260200254000000
Dolphin and Gull,TN31 6JL,50.968913428386600,0.576116834351631
Bronzewing pigeon and Philippine hawk-owl,BN27 2RT,50.849225920000000,0.268660679000000
New World blackbird and Grouse,BN27 2AZ,50.862674250000000,0.257404574000000
Nukupuʻu and Kite,TN38 8BN,50.851960190056500,0.528489590213448
Myna and Jackal,TN33 0JT,50.920094714319600,0.485197801207160
Macaw and Goose,TN31 6UR,50.971531983903700,0.688940974867286
Eagle and Parakeet,BN27 3DH,50.862862900000000,0.256020994000000
Black cockatoo and Coati,TN34 2JA,50.875518343125700,0.584210716770855
Siskin and Recurvebill,TN30 7NQ,51.039586631374600,0.688772054400603
Ground sloth and Armadillo,TN38 9EL,50.873476854879600,0.547394515679091
Tattler and Fulmarine petrel,TN20 6BT,51.020014211330200,0.256312648301110
Ice seal and Minke whale,BN27 9ZZ,50.864959000000000,0.259789000000000
Viscacha and Myna,TN19 7BL,50.999588786239200,0.389300329175214
B and Chipmunk,TN33 0RU,50.915766154924400,0.557742557335181
Prion and Capuchin,TN40 2TD,50.851417368897300,0.503198018881379
Lemming and Nukupuʻu,BN27 2JZ,50.862304260000000,0.270446612000000
Asiatic leopard and Wader,TN17 4AF,51.075666462334000,0.575204497080795
Bunting and Fox,TN38 0PJ,50.855994806667300,0.542732789561677
Quetzal and Parrotbill,TN33 0SG,50.916379843114400,0.537458502946763
Scimitar babbler and Macaw,TN32 5BW,50.982647500950700,0.473377475137928
Cuscus and Zebra,TN37 7JQ,50.878564806141100,0.555747062729960
Triller and Civet,TN40 1UH,50.845218936778900,0.486443683571664
Fish eagle and Maya,TN38 0HF,50.855792700265100,0.539624100055138
Philippine hawk-owl and Pitohui,BN27 2HY,50.858073400000000,0.270638956000000
Jackal and Mockingbird,TN35 4NN,50.880915000000000,0.598058000000000
Ibex and Gull,TN21 8NW,50.973970543956600,0.260290815500097
Mamo and Tattler,TN38 8ER,50.892302003832400,0.535822233921964
Darwin's finches and Eagle,TN38 9DH,50.871084032972700,0.550703874284319
Towhee and Mole,TN5 6JQ,51.058727765532700,0.301250528954141
Peafowl and Dorcopsis,TN34 3NU,50.865982751481400,0.598052379281634
Mink and Buzzard,BN27 1TG,50.870330600000000,0.258200902000000
Thrasher and Ground sloth,TN32 5LD,50.968981643864600,0.448504000000000
Grouse and B,TN31 6QQ,51.000429446831200,0.604474735810227
Skunk and Grosbeak,TN33 9NE,50.905412017562700,0.401202221121620
Stilt and Buzzard,TN33 0FS,50.936822000000000,0.531213000000000
Grouse and Old World warbler,TN37 6SG,50.863117000000000,0.559706000000000
New World blackbird and Thicketbird,TN20 6AA,51.020422662689300,0.262164547928282
Chickadee and Grosbeak,BN27 3DS,50.865602450000000,0.253879341000000
Peafowl and Triller,TN32 5UX,51.010752257111600,0.523474453319475
Wallaby and Guillemot,TN35 4SA,50.898402959990100,0.570629370598900
Diving bird and Stint,TN37 7JZ,50.882931355237300,0.556369954836938
Quetzal and Mink,TN38 0YT,50.865964370435200,0.549969540333485
Old World quail and Jerboa,TN40 2AP,50.845657970365400,0.475528112833711
Bunting and Armadillo,TN5 6EA,51.070851415651400,0.337039767182064
Rabbit and Eagle,TN38 9QT,50.876177093579800,0.540291732103440
Vulture and Parakeet,TN38 9QU,50.878172358479700,0.539945342127663
Recurvebill and Stint,TN31 6YG,50.977290037798700,0.680654254488948
Prion and Parrotbill,TN34 3HX,50.856851293441900,0.590468093468789
Meadowlark and Civet,TN34 9SU,50.856356790623700,0.580721128068670
Francolin and Thrasher,TN40 2QZ,50.853868955355600,0.495400731151687
Kangaroo and Recurvebill,TN33 9AX,50.877944126506900,0.502643558751562
Flameback and Polecat,TN31 6TF,50.987780915562100,0.671867920613046
Armadillo and Rabbit,TN21 8AA,50.965729963593300,0.255760402704644
Thrasher and Thrasher,TN18 4HL,51.048632989273600,0.512720197344630
