name,postcode,lat,lon
Old World vulture and Minke whale,TN9 1DA,51.197621386567500,0.276261000000000
Capuchin and Pheasant,TN22 5SG,50.956388875448600,0.102830913388702
Herring gull and Masked owl,RH18 5ED,51.094197050996800,0.042909968973216
Moluccan boobook and Armadillo,TN6 1BL,51.054621984761500,0.157250311206404
Pitohui and Moluccan boobook,TN21 8LB,50.970815745303300,0.250408903243905
Chickadee and Maya,TN1 1EN,51.134409068595200,0.261613736006635
Stilt and Old World quail,TN19 7HY,51.006359298810600,0.367578000000000
Linsang and Guillemot,RH19 3WY,51.125871172263200,-0.009742576310082
Fish eagle and Peafowl,RH19 3LY,51.125246930764300,-0.003195502870931
Parrotlet and Kestrel,TN4 9DU,51.153234058923800,0.272201186847247
Mamo and Tattler,TN2 3AZ,51.149191339145300,0.278909033250456
Kākāriki and Shearwater,TN10 3LD,51.212951018957500,0.279579018677113
Goose and Ibex,TN12 6LT,51.168902426991100,0.385468039231163
New World blackbird and Condor,TN1 2LR,51.139360099426100,0.271119529447631
Booted eagles and Parrotbill,TN13 1SR,51.254732830917800,0.186339395006858
Philippine hawk-owl and Goose,RH7 6NQ,51.158626339483300,-0.015154996136226
Recurvebill and Hawk,TN1 1DD,51.127105448890800,0.259799087569958
Night heron and Chipmunk,TN4 0TA,51.161290359958800,0.264415896353283
Chipmunk and Grouse,RH17 7BH,51.061021219188400,0.000775794285219
Shearwater and Badger,TN22 5DU,50.966109747532700,0.099395963887937
Ibex and Boto,TN11 9AQ,51.206864766791900,0.241295693212694
Crow and Bunting,TN22 5QR,50.937970233495300,0.105316302188450
New World blackbird and Eagle,TN11 9PA,51.241901412749800,0.279548814916678
Cuscus and Mockingbird,TN6 1YW,51.065678688549100,0.157536001113187
Treepie and Wallaby,TN2 5TP,51.126087645096500,0.256619481344820
Myna and Dorcopsis,TN22 5DG,50.965299051358600,0.097465211129356
Chipmunk and Nukupuʻu,TN20 6UL,51.024478325235100,0.270533326606288
Badger and Nukupuʻu,ME18 5PD,51.255956389123200,0.415469825564893
Chickadee and American sparrow,TN22 5UL,50.935609951381900,0.063222316754465
Snipe and Vole,TN8 6PJ,51.220289219766300,0.092867430277949
Goose and Treepie,RH19 3HY,51.132322607576900,-0.004133804604559
Herring gull and Mamo,ME18 5BS,51.254214416586400,0.429237529145775
Shearwater and Snipe,TN22 3DS,51.011083000000000,0.083606000000000
Badger and Mockingbird,TN21 8PN,50.971462928878600,0.259741724138025
Marsh harrier and Tahr,TN33 0SZ,50.901151079988100,0.457690779963622
Thicketbird and New World blackbird,TN9 2HH,51.187941222651200,0.284598455408850
Crow and Old World quail,TN2 3FJ,51.152370000000000,0.292122000000000
River dolphin and Zebra,TN9 2NH,51.185815278140900,0.269996868420840
Fish eagle and Perching duck,RH18 5HA,51.099419844082000,0.033241929779273
Puffleg and White ibis,TN5 6JH,51.058971000000000,0.307242000000000
Armadillo and Kangaroo,BN8 4AA,50.971771000000000,-0.018875000000000
Stilt and Philippine hawk-owl,TN9 9EW,51.190126000000000,0.286996000000000
Marsh harrier and Wallaby,TN2 3LF,51.137381797178600,0.286332822355342
Diving bird and Fulmarine petrel,BN8 6EE,50.925107640000000,0.166365216000000
Towhee and Booted eagles,TN12 5EU,51.210492789467800,0.390122879873956
Flameback and Boto,TN8 5HG,51.197294769698600,0.058846699280242
Egret and B,TN2 5PD,51.114970396625800,0.245475714920953
Argus and Puffleg,TN1 2BF,51.136829086602900,0.262503948811202
River dolphin and Magpie,TN22 5RY,50.975990073302600,0.143161931237905
Old World warbler and Rabbit,TN20 6LE,51.005122364205200,0.219140896756545
Bronzewing pigeon and Hawk,TN19 7ND,50.987158000000000,0.325281000000000
Darwin's finches and Boto,TN22 3LS,51.021153591547100,0.064879005738977
Booted eagles and Linsang,RH19 4NN,51.096149368473600,-0.026229556806306
Solitaire and Rabbit,TN6 3DE,51.041004909088500,0.169927340275316
New World blackbird and Siskin,TN10 4DE,51.213252879486400,0.294499948065284
Macaw and Siskin,TN4 8DY,51.136333744534300,0.249957272984770
Shearwater and Eagle,TN2 4BP,51.130742678874300,0.276987000000000
Old World warbler and Diving bird,TN21 8AG,50.965811000000000,0.254797470256143
Capuchin and Shearwater,TN20 6JB,51.000962567480100,0.218443515138691
Grackle and Songlark,TN8 6BF,51.211282868327400,0.061188730213411
Warbler and Marmoset,TN3 9LB,51.090222085383800,0.199977780454110
Pheasant and Kite,TN12 7JL,51.154721716633000,0.372981023439083
Rat and Parrotbill,TN19 7QY,51.036989015536200,0.455472642944156
White ibis and Parakeet,TN1 2QS,51.135977931344100,0.270224495083651
Polecat and Mole,BN8 6HE,50.908125000000000,0.191124000000000
Songlark and Tattler,TN22 5HH,50.961455015845400,0.182567299838902
Dolphin and Fish eagle,TN1 2LB,51.139513270590000,0.274343661276410
Dolphin and Towhee,TN10 3DF,51.207350229056400,0.260933600210696
Eagle and Old World quail,TN11 8EA,51.163280813720000,0.175675555334120
Recurvebill and Dolphin,RH19 4BB,51.113315119983400,-0.008067572540127
