name,postcode,lat,lon
Skunk and Goose,DA2 8DP,51.413478000000000,0.277648000000000
Old World vulture and Minke whale,TN9 1DA,51.197621386567500,0.276261000000000
American sparrow and Songlark,TN14 7HN,51.341716509102200,0.118740598722322
Perching duck and Mouse,CR0 7XJ,51.386889316970900,-0.044214052386765
Old World warbler and Polecat,BR1 3RP,51.413702040000000,0.011261214000000
Bunting and Fulmarine petrel,BR2 0PS,51.396390700000000,0.009696745000000
Recurvebill and Mink,TN13 9FZ,51.270284826400600,0.191708000000000
New World blackbird and Bronzewing pigeon,DA14 5BY,51.417515262263000,0.116433606616651
Herring gull and Stint,BR6 0SS,51.373679000000000,0.096689722000000
Badger and Myna,BR3 4QA,51.407996750000000,-0.042680833000000
Parrotlet and Kestrel,TN4 9DU,51.153234058923800,0.272201186847247
Mink and Jackal,BR1 4DZ,51.415591710000000,0.021123632000000
Parrotbill and Duck,BR3 5DA,51.412569160000000,-0.011409187000000
Black jay and Maya,BR2 6ER,51.362973000000000,0.036963000000000
Kākāriki and Shearwater,TN10 3LD,51.212951018957500,0.279579018677113
Parakeet and Tree warbler,BR6 8AQ,51.371019560000000,0.081918046000000
Armadillo and Philippine hawk-owl,TN15 7HJ,51.360736481564600,0.293963426416215
Peafowl and Night heron,CR3 7BQ,51.287121596069700,-0.028076838135896
Treepie and Myna,TN14 7ST,51.333639240136200,0.175963000000000
Mink and Darwin's finches,TN13 2TF,51.302740131577300,0.160099271068668
Condor and Stilt,BR5 1QZ,51.386675780000000,0.091036613000000
Myna and Grouse,TN13 1EE,51.269828962288600,0.188933997140981
Booted eagles and Parrotbill,TN13 1SR,51.254732830917800,0.186339395006858
Philippine hawk-owl and Goose,RH7 6NQ,51.158626339483300,-0.015154996136226
Night heron and Chipmunk,TN4 0TA,51.161290359958800,0.264415896353283
Ground sloth and Elephant,BR3 3EG,51.391990630000000,-0.040589856000000
Stilt and Booted eagles,TN16 3ER,51.330609163571000,0.022150092289812
Philippine hawk-owl and Goose,DA3 7EZ,51.391573182654900,0.306387388898359
Vole and Herring gull,BR3 1XF,51.407527780000000,-0.031327116000000
Skunk and Elephant,TN15 8EB,51.294945686208600,0.311122687299175
Ibex and Boto,TN11 9AQ,51.206864766791900,0.241295693212694
New World blackbird and Eagle,TN11 9PA,51.241901412749800,0.279548814916678
Jay and Cuscus,TN15 0AZ,51.288944592193300,0.221180930020388
Grouse and Guillemot,CR0 0NA,51.343436780900600,-0.014331375185001
Jay and Tahr,DA4 9DB,51.389862956726900,0.241603825650581
Logrunners and New World blackbird,CR0 9AN,51.349990032071400,-0.037657441358967
Asiatic leopard and Gull,TN15 8JH,51.291143086784700,0.318318481622090
Snipe and Vole,TN8 6PJ,51.220289219766300,0.092867430277949
Tit-tyrant and B,BR6 8LN,51.368956820000000,0.055116123000000
Thicketbird and New World blackbird,TN9 2HH,51.187941222651200,0.284598455408850
Old World vulture and Fulmarine petrel,BR7 5DR,51.417698360000000,0.056654511000000
Crow and Old World quail,TN2 3FJ,51.152370000000000,0.292122000000000
