name,postcode,lat,lon
Greenbul and Buzzard,TN9 1XE,51.195289281263600,0.260042456610650
Tattler and Fulmarine petrel,TN4 0AU,51.151378613911600,0.267248125542245
Jerboa and Diving bird,TN12 6BH,51.173312197288300,0.393249643270263
Recurvebill and Francolin,TN1 1ND,51.133526319639100,0.265401441269414
Tahr and Jerboa,TN2 5SB,51.125216779751700,0.259335311935219
Egret and Pratincole,TN12 7NY,51.151646543072200,0.391928100903241
Mockingbird and Duck,TN2 3FU,51.154443000000000,0.293653000000000
Thicketbird and Goose,TN4 0PJ,51.154196087640100,0.260150155049360
Francolin and Fox,TN7 4JR,51.127372000000000,0.115390000000000
Nukupuʻu and Scimitar babbler,TN3 9JY,51.093814917063500,0.207374908923929
Guillemot and Rabbit,ME18 5PS,51.254876216462800,0.401095378900834
Jackal and B,TN2 3NH,51.138031908720200,0.280675285254997
Old World quail and Jay,TN3 9RB,51.113676000000000,0.186704000000000
Black cockatoo and Jay,TN12 6UP,51.178463842043500,0.380996659295732
Grouse and Crow,TN4 9DB,51.151706820953000,0.273041344751952
Parrotlet and Mole,TN12 6RZ,51.184058237873100,0.359233192606538
Herring gull and Nukupuʻu,TN4 8HQ,51.135458642412600,0.260821636740374
Bunting and Herring gull,TN4 8RY,51.135717824384300,0.229169000000000
Flameback and Guillemot,TN4 0QD,51.160845249393400,0.256270199911506
Mockingbird and Mink,TN12 6SA,51.184293943439800,0.357356295922684
Rat and Black cockatoo,TN3 0UB,51.162559716342200,0.234427163534142
Maya and Dorcopsis,TN1 2XZ,51.134671762075500,0.268134000000000
New World blackbird and Tree warbler,TN7 4BH,51.109197000000000,0.155719000000000
River dolphin and Old World warbler,TN3 9PF,51.097318596429300,0.173020119501612
Gull and Triller,ME18 5JQ,51.255714707236700,0.364333586124311
Boto and Badger,TN11 9LN,51.227847587217900,0.243575591312218
Nukupuʻu and Tree warbler,TN11 0FJ,51.186590000000000,0.289282000000000
Tit-tyrant and Mole,TN2 3TL,51.146926422237100,0.283444420933754
Parrotlet and Darwin's finches,TN9 2AJ,51.189588318018600,0.272529394571876
Egret and Treepie,TN14 6PP,51.236768394895500,0.188524638677377
Night heron and Mamo,TN14 6JD,51.246123406180000,0.137327408527325
Vulture and Kangaroo,TN5 6TW,51.070328158931500,0.335569000000000
Towhee and Pheasant,TN12 5HU,51.218182568520100,0.393628815375119
Marmoset and American sparrow,TN2 4NJ,51.144774981410100,0.314192755363775
Chicken and Cuscus,TN2 4LU,51.146365067286800,0.329385000000000
Songlark and Chipmunk,TN4 0PB,51.160965409681400,0.257034104904470
Dolphin and Viscacha,TN11 9AL,51.211770831261100,0.247146751029662
Cuscus and Ibex,TN15 0SB,51.246336061168900,0.228613039090795
New World blackbird and Magpie,TN4 9LT,51.141151703419700,0.263601703568443
Ground sloth and Thicketbird,TN8 7AJ,51.201501000000000,0.146599000000000
Mockingbird and Treepie,TN1 1TQ,51.127758355650400,0.265562215789666
Stint and Masked owl,TN12 7JE,51.154156147290600,0.377799976661865
Macaw and Old World warbler,TN3 0PR,51.152713988966000,0.216834305498925
Puffleg and Egret,TN2 4RG,51.138449843040700,0.293790802954632
Warbler and Flameback,TN2 4TU,51.127004831033500,0.283490630058250
American sparrow and Piping shrike,TN2 5EJ,51.121542119318300,0.264257697522324
Peafowl and Bronzewing pigeon,TN11 0PU,51.172876000000000,0.318089000000000
Bronzewing pigeon and Chickadee,TN12 6UA,51.177560354648900,0.382523989421714
Black cockatoo and Grackle,TN6 1LP,51.049279269110200,0.158742725394502
Moluccan boobook and Elephant,TN8 5PA,51.161614352256000,0.114038587737154
Ibex and Jackal,TN3 0NP,51.149449335898800,0.219680634702131
Meadowlark and Logrunners,TN3 0AN,51.135793807926900,0.221284175487438
Mockingbird and Parakeet,TN12 6PQ,51.182491424059700,0.353973120247487
Warbler and Ice seal,TN6 2GF,51.046682071369600,0.187170687466150
Vole and Elephant,TN3 9AQ,51.121597655904700,0.328209000000000
Elephant and Ice seal,TN2 3NJ,51.136637638962500,0.279305705882039
Ibex and Cuscus,TN2 5EB,51.126985196438700,0.270183626280570
Old World vulture and Gull,TN4 8XL,51.131805998195300,0.250165971660283
Flameback and Buzzard,TN6 2GB,51.045274018003800,0.183485000000000
Flameback and Lemming,TN6 1SP,51.065484973290000,0.151946257817272
Thicketbird and Bronzewing pigeon,TN10 3HG,51.215766423623800,0.274935320207152
Asiatic leopard and Flameback,TN10 3BU,51.204404707671900,0.273702504624186
Vole and Kākāriki,TN10 3JY,51.212682793552800,0.273952822255567
Mole and Wader,TN6 1UB,51.046881000000000,0.129241000000000
Jay and Crow,TN9 1NW,51.197912761150000,0.279180045432737
Dorcopsis and Vole,TN10 3TN,51.205574703026500,0.276895453911104
Moluccan boobook and Moluccan boobook,TN12 7HX,51.125316303532400,0.387808988082594
Wallaby and Grouse,TN3 0PT,51.152078521920700,0.220464604920756
Guillemot and Diving bird,TN12 6AL,51.180612148939800,0.381937297848327
Boto and Tahr,TN11 9EN,51.213371368631300,0.249501390377761
Jackal and Moluccan boobook,TN9 2SF,51.187840000000000,0.268637000000000
Stint and Elephant,TN3 0LB,51.150911834251700,0.206080533349407
River dolphin and Kākāriki,TN2 5SJ,51.124580182494100,0.258303845271123
Crow and Egret,TN12 6SP,51.168362145438200,0.354884248802892
Parakeet and Mole,TN11 9HZ,51.219106833446900,0.243064613201374
Scimitar babbler and New World blackbird,TN3 9HE,51.108959450844700,0.266614198291410
Jay and Grouse,TN6 2HU,51.047046116883900,0.186460202046549
Gull and Tit-tyrant,ME18 5JY,51.257360807867300,0.351375198714192
Towhee and Mole,TN5 6JQ,51.058727765532700,0.301250528954141
Moluccan boobook and Crow,TN4 9ER,51.149562405793700,0.270004631729286
Mamo and Thrasher,TN10 3HA,51.213392044131400,0.279099640071396
American sparrow and Grouse,TN1 2QH,51.136103300272800,0.267471710761654
Bronzewing pigeon and Piping shrike,TN3 9QU,51.111342431304100,0.170434778535684
Buzzard and Crow,TN6 2RG,51.059459000936000,0.164624997886463
Duck and Capuchin,TN9 1RP,51.192590000000000,0.281036000000000
Mouse and Parrotlet,TN2 4RW,51.143880106960700,0.297091095747447
Triller and Jerboa,TN4 0QT,51.159193055291000,0.255202731806682
Pitohui and Moluccan boobook,TN2 5HG,51.119247797176800,0.279578484431472
Vulture and Mink,TN1 2AR,51.135522944954900,0.263540791080555
Mockingbird and Peafowl,TN9 2SG,51.188498603555400,0.267509785318742
Bunting and Armadillo,TN5 6EA,51.070851415651400,0.337039767182064
Myna and Minke whale,TN11 8JH,51.198007611524000,0.180317314479502
Kestrel and Condor,TN11 8RS,51.195326419426900,0.211994626709944
Francolin and Philippine hawk-owl,TN2 5DN,51.123239593417900,0.276416630807541
Thrasher and Parrotbill,TN10 4PJ,51.209824050655300,0.287270764202030
Linsang and Puffleg,TN11 9HB,51.209941104521200,0.251567782596494
Stilt and Civet,TN3 9DB,51.096611073950800,0.267552720222584
Kangaroo and Fox,TN10 4RH,51.220023613926800,0.286759584525213
Shearwater and Parrotlet,TN4 8SS,51.139167304574100,0.226435367218760
Lemming and Treepie,TN1 1JX,51.133183523463800,0.262668785588377
Old World vulture and Kestrel,TN4 9XE,51.152530972215700,0.260683684473609
Mouse and Black cockatoo,TN5 6QU,51.086880143370800,0.349500204493466
River dolphin and Prion,TN12 7LY,51.143454819089600,0.380838570937295
Shearwater and Old World vulture,TN6 1SW,51.065496170716700,0.152803155883315
Badger and Tahr,TN4 0RB,51.157699045599100,0.257589751293775
Wallaby and Recurvebill,TN8 7BS,51.167490172680000,0.140069545251823
Capuchin and Tree warbler,TN2 4NB,51.140983000000000,0.297196060244422
Booted eagles and Grosbeak,TN3 9RP,51.112726213792500,0.185944507137659
Songlark and Cloud rat,TN4 8HH,51.124617000000000,0.256529609171394
Zebra and Gull,TN3 0NJ,51.152193219639600,0.221528302243598
Macaw and Stilt,TN1 2DB,51.136421251983700,0.266844010866111
Parrotbill and Partridge,TN3 0RQ,51.138624600731000,0.200948678171801
Pheasant and Pheasant,TN11 9JG,51.216226694176800,0.243182363012718
Fox and Grackle,TN12 6JL,51.176833876200000,0.386836118161856
Ice seal and Myna,TN3 0JR,51.141067252418300,0.212573473587227
Warbler and Petrel,TN12 6BJ,51.174141742924000,0.392706016873729
Minke whale and Parrotlet,TN2 5EW,51.114578170666300,0.277834059483969
Shearwater and Fox,TN12 6JZ,51.181459000000000,0.392498000000000
Polecat and Duck,TN2 4BH,51.141347249248400,0.333707906907415
Duck and Shearwater,TN2 3GJ,51.146951000000000,0.275788863349249
Guillemot and Recurvebill,TN6 2HG,51.052360000000000,0.173050007241660
Parrotbill and Guillemot,TN9 1FH,51.193684806973400,0.280865000000000
Chickadee and Argus,TN12 5AR,51.211975882318500,0.387522083031346
Tit-tyrant and Puffleg,TN2 5JW,51.115467443637700,0.279735322831451
Tit-tyrant and Myna,TN2 4WS,51.190126000000000,0.286996000000000
Civet and Badger,TN2 3PY,51.135341802726900,0.280728539041400
White ibis and Zebra,TN10 3ER,51.210982578384800,0.279982928218035
Mockingbird and Fox,TN6 9EP,51.060216072900000,0.160707087500000
Partridge and Armadillo,TN3 0RX,51.141314897675200,0.181204583657165
Stint and Old World warbler,TN9 1PW,51.198823054157700,0.281386461294117
Guillemot and Night heron,TN8 5NT,51.165116499467500,0.108849158968841
Skunk and Grackle,TN14 6LX,51.236054919170000,0.181943880060214
Ice seal and Diving bird,TN4 0JG,51.153029474340300,0.250226001023318
Philippine hawk-owl and Crow,TN4 9JQ,51.146081401608300,0.269104609422454
Grouse and Dolphin,TN4 0UA,51.165756587007900,0.248285024021241
Masked owl and Rabbit,TN3 0NS,51.147511339679400,0.217542965912067
Jackal and Hawk,TN6 1RH,51.058012000000000,0.153940000000000
Partridge and Parrotlet,TN1 1JJ,51.132810439183900,0.262893543347621
Lemming and Moluccan boobook,TN12 6LS,51.174317472122700,0.381011923330725
Asiatic leopard and Jay,TN2 3EW,51.158124498413000,0.292778000000000
Perching duck and Egret,TN9 9JW,51.190126000000000,0.286996000000000
Ibex and Condor,TN2 5QE,51.121279137342500,0.250397445976035
Booted eagles and Grosbeak,TN3 0AJ,51.134428990204000,0.216202000000000
Songlark and Parrotbill,TN2 5GJ,51.121216000000000,0.286062000000000
Logrunners and Old World vulture,TN6 2LQ,51.049971667956300,0.165425000000000
Kākāriki and Dorcopsis,TN2 5RG,51.119534920241100,0.247097462382126
American sparrow and Egret,TN2 3UJ,51.152800434908400,0.287981588926341
Pheasant and Coati,TN6 2HH,51.052547621238100,0.174547839647120
Pratincole and Wader,TN12 6UF,51.186483947022800,0.393001845594424
Jerboa and Capuchin,TN10 4PW,51.210658691531800,0.280911923903722
Jerboa and Lemming,TN2 5BB,51.124867819668500,0.275010373146882
Eagle and Boto,TN6 2TZ,51.053209000000000,0.171311000000000
Viscacha and Skunk,TN6 2AY,51.054878094647400,0.174485787419491
Lemming and Tattler,TN6 2DF,51.052458374723000,0.179338047503561
Old World quail and Dolphin,TN4 0NA,51.156614432361700,0.260196845407461
Scimitar babbler and Grouse,TN1 2DX,51.137431631305900,0.264363220001494
Rabbit and Kestrel,TN2 3FW,51.153858000000000,0.292766000000000
White ibis and Flameback,TN9 2QS,51.184443322700600,0.253043713218661
Thicketbird and Kestrel,TN11 8QL,51.196791403194000,0.218692036750800
Siskin and Nukupuʻu,TN3 9NZ,51.117731517807900,0.215302118898857
Quetzal and Mouse,TN1 1YT,51.127133000979500,0.261629835289714
Vulture and Puffleg,TN2 5BS,51.121988880642200,0.278755966296543
Viscacha and Marmoset,TN9 1LA,51.197408497069600,0.279212410825429
Egret and Piping shrike,TN1 2NU,51.137371408150600,0.272565826670096
Ice seal and Old World warbler,TN10 4QP,51.210066721394200,0.284977600437439
Mink and Masked owl,TN3 9BP,51.109312953034300,0.284489916286026
Tattler and Tit-tyrant,TN11 8JU,51.198481413729100,0.168859760699772
Elephant and Francolin,TN4 0NX,51.160609859471400,0.260792000000000
Asiatic leopard and White ibis,TN8 6PA,51.226046480224600,0.110301330763583
Hawk and Polecat,TN6 3PG,51.072922000000000,0.255074000000000
White ibis and Stint,TN1 1SU,51.127851961287500,0.269082738492192
Thicketbird and White ibis,TN2 3FN,51.152262000000000,0.292560000000000
Rabbit and Gull,TN5 7JH,51.046895690671900,0.380259000000000
Mink and Tahr,TN4 8PG,51.135745501163000,0.233732629169034
Peafowl and Wader,TN6 2RU,51.057315868795100,0.169134404891519
Chipmunk and Petrel,TN9 1BB,51.197227558837200,0.275109690915283
Tree warbler and Lemming,TN11 9HG,51.208466052420800,0.253442991593312
Marmoset and Argus,TN10 4NB,51.209538001298100,0.295305000000000
Philippine hawk-owl and Mockingbird,TN6 2JG,51.047299943532000,0.187313935604764
Philippine hawk-owl and Myna,TN12 6BX,51.187841020569800,0.390410256614427
Francolin and Lemming,TN2 3BW,51.152510103431800,0.278900959999720
Minke whale and B,TN10 4BP,51.214129084321200,0.300715105570882
Peafowl and Ground sloth,TN3 0EL,51.131150092546900,0.206725079297283
Myna and Goose,TN9 2AN,51.188632126655200,0.273140667676185
Argus and Siskin,TN2 3HF,51.151335587783500,0.287465831120710
Kestrel and Myna,TN2 4NT,51.143381000000000,0.317912000000000
Jackal and Zebra,TN2 4SP,51.130436338787300,0.273082902189186
Wallaby and Ibex,TN11 9NL,51.221459000000000,0.286982488451589
Mole and Badger,TN6 1AH,51.059816698554500,0.159875085595504
Badger and Chicken,TN15 8SN,51.261629153918200,0.330593000000000
Thrasher and Minke whale,TN1 1RT,51.133805562627900,0.263985682164074
Jackal and Cuscus,TN4 8QB,51.136670332272000,0.239452427321632
Shearwater and Egret,TN2 5TE,51.125704257795700,0.257844175995876
Nukupuʻu and Guillemot,TN2 5DW,51.126394683213900,0.270026039340778
Vole and Greenbul,TN4 9RB,51.141068317939500,0.256749593219424
Grosbeak and Condor,TN11 9ED,51.209631693361200,0.249419345394541
Wallaby and Grosbeak,TN12 7HD,51.131471597479100,0.345874143685998
Zebra and New World blackbird,TN10 3AJ,51.204600486706500,0.265466005762968
Logrunners and Kite,TN8 7LR,51.168099777005000,0.109485911590861
Hawk and Kangaroo,TN4 8RG,51.134214293131700,0.230085139798045
Stint and Diving bird,TN1 2BY,51.137492680203400,0.266782133491836
Herring gull and Jerboa,TN2 3UE,51.156708000000000,0.296078192738304
Viscacha and Herring gull,TN11 8RT,51.195128000000000,0.212100000000000
Petrel and Jay,TN9 2SD,51.188396500984400,0.269064692519142
Ibex and Tit-tyrant,TN15 0RF,51.259797272912500,0.308957696551149
Hawaiian honeycreeper and River dolphin,TN2 4SN,51.130411122126300,0.272066843295830
Kākāriki and Dorcopsis,TN2 4QR,51.143199614908100,0.313813708419001
Boto and Grosbeak,TN6 1HT,51.047332593355500,0.156041273114375
Thicketbird and Tattler,TN9 2UN,51.182223600459500,0.268775812257181
Parrotlet and Dolphin,TN5 7JE,51.046443159722400,0.382598000000000
Jackal and Snipe,TN2 3GH,51.146127000000000,0.276056000000000
Snipe and Tree warbler,TN4 9PR,51.143347077828700,0.261693207194779
Masked owl and Treepie,TN14 6HR,51.248947385285400,0.177323764336562
Bronzewing pigeon and Parakeet,TN1 2NA,51.132483304692200,0.267853000000000
Treepie and Tree warbler,TN2 5NY,51.115509207272300,0.250220000000000
Mole and Polecat,TN9 2TN,51.190276086859500,0.263961860374787
Herring gull and Mamo,TN4 8LG,51.121726467021400,0.240687352761664
Parrotbill and Fulmarine petrel,TN4 8RJ,51.134808682377100,0.229570590117935
Jerboa and Chipmunk,TN3 9RG,51.113017929135500,0.184772396157953
Rabbit and Flameback,TN3 0AB,51.132319881136500,0.222832695828687
Fox and Herring gull,TN3 9RN,51.113708126283600,0.185376469957528
Moluccan boobook and Quetzal,TN10 3BP,51.205221000000000,0.275226273120670
Chipmunk and Armadillo,TN5 6AS,51.062063255631300,0.340250790928199
New World blackbird and Greenbul,TN14 6QT,51.236825192355800,0.191736372446003
Eagle and Zebra,TN2 4DU,51.146963751264800,0.326713324283325
Egret and Guillemot,TN2 4XP,51.130924000000000,0.278031910470660
Logrunners and Jerboa,TN11 0DZ,51.223339697153400,0.335360000000000
Minke whale and Towhee,TN11 8PS,51.209665000000000,0.184619000000000
Civet and Egret,TN11 8QE,51.197483533772400,0.218710978726892
Coati and Snipe,TN2 4PJ,51.142878381216100,0.317772262065732
Pratincole and Crow,TN12 6BP,51.176268208057900,0.395148284491168
Parrotlet and Puffleg,TN12 6HU,51.179203310438200,0.392796432835053
Pitohui and Zebra,TN8 7DA,51.165102312799600,0.124539628207161
Jay and Gull,TN1 1TR,51.126047758534500,0.262405744734058
Darwin's finches and Jerboa,TN6 1XJ,51.071390437256700,0.139387182762419
Rabbit and Civet,TN11 0HA,51.231665986630000,0.334780284123283
Marsh harrier and Pheasant,TN3 9AA,51.131621000000000,0.313635000000000
Mamo and Pitohui,TN2 4HU,51.146956910965100,0.329315303727886
Duck and Hawaiian honeycreeper,TN3 9QT,51.110522655285800,0.173896656648197
Greenbul and Recurvebill,TN3 0LD,51.155298838481300,0.215213509679418
Viscacha and Night heron,TN4 0ES,51.155157428736200,0.258338025393659
Argus and Zebra,TN8 7AG,51.186000236449900,0.151244565302422
Chicken and Marmoset,TN6 2JZ,51.056777292481000,0.167139927784746
Skunk and Bronzewing pigeon,TN13 1QT,51.252435013547400,0.190429340995254
Condor and Black cockatoo,TN2 5DB,51.126231034294800,0.265944810199027
Bronzewing pigeon and Lemming,TN1 1JY,51.133496740032200,0.261354740140271
Chicken and Coati,TN4 9HN,51.148388683903500,0.272091851344358
Tit-tyrant and Thicketbird,TN8 7DY,51.142589000000000,0.120346000000000
Thrasher and Maya,TN4 8JD,51.122578135069000,0.245245000000000
Booted eagles and Tit-tyrant,TN12 7JA,51.142931401126300,0.397210715682665
Linsang and B,TN4 8RW,51.135456431779100,0.230030638377633
Argus and Myna,TN12 6JQ,51.178175418050400,0.390725731260390
Duck and Elephant,TN4 9TX,51.148553000000000,0.259960000000000
Pitohui and Viscacha,TN6 2TT,51.061024299669300,0.161686702548350
Macaw and Egret,TN2 4EP,51.150174263259500,0.327175116148835
Myna and Linsang,TN9 1XP,51.194454654025000,0.260416688160200
Solitaire and Moluccan boobook,TN2 5DD,51.126225561226400,0.268545675740101
Mamo and Grouse,TN2 4RQ,51.143958430224300,0.300426300056955
Chickadee and Songlark,TN5 6BX,51.064957463530900,0.334944424930168
Grosbeak and Ice seal,TN9 1XN,51.194527204040500,0.258988932178531
Elephant and Polecat,TN4 8DB,51.132597889859500,0.228334000000000
Mockingbird and Parakeet,TN4 0LS,51.159309049354300,0.244968058391098
Bunting and Tit-tyrant,TN4 0BA,51.154694849727500,0.262421000000000
Coati and Viscacha,TN14 6QH,51.236212840922800,0.190819062801664
Tree warbler and Chicken,TN14 6QJ,51.236044812725400,0.191627651622775
Cloud rat and Old World warbler,TN4 8NN,51.130210003184100,0.239139848779534
Bunting and Thrasher,TN9 2RN,51.190380603895200,0.269706015656610
Treepie and Vole,TN1 2EU,51.139338754863100,0.266658130183530
Maya and Boto,TN11 9RT,51.250690208296900,0.298742240378166
Kākāriki and Elephant,TN1 2EB,51.142582485641800,0.269590662276961
Thicketbird and Polecat,TN9 1PZ,51.201757912751900,0.278926091037763
Fox and Vulture,TN9 2EE,51.187704761578900,0.287033942847235
Thrasher and Dolphin,TN1 1PN,51.131395645690300,0.263038774687414
Siskin and Thrasher,TN1 2HW,51.133774374702500,0.272546428461102
Guillemot and Petrel,TN11 9HU,51.216234991582600,0.244156511126140
Vulture and Wallaby,TN9 2QW,51.185246801658400,0.254284955627688
Grosbeak and Goose,TN9 2AD,51.190301000000000,0.271119000000000
Quetzal and Philippine hawk-owl,TN3 9AR,51.101920204623200,0.296570000000000
Thrasher and Maya,TN4 9UG,51.143931344196900,0.259848810539401
Darwin's finches and Viscacha,TN6 1JS,51.049178000000000,0.161378000000000
American sparrow and Scimitar babbler,TN4 0TY,51.166837384929400,0.250540478352757
Rat and Meadowlark,TN6 2XN,51.051353286439800,0.174934218393595
Hawaiian honeycreeper and Polecat,TN3 0LE,51.155132468486600,0.217822582409300
Shearwater and Badger,TN9 1TG,51.192786000000000,0.270955000000000
Diving bird and Flameback,TN6 2LX,51.049078356046900,0.168621071002966
Hawk and Warbler,TN3 8LR,51.098876881524000,0.362035332087484
Fish eagle and Argus,TN9 2HG,51.186698200215200,0.284236452063762
Elephant and Nukupuʻu,TN5 6HT,51.064603489556400,0.326990783390461
Condor and Stilt,TN6 2XL,51.051194611505000,0.176210959917333
Goose and Fulmarine petrel,TN12 7JF,51.152402904204100,0.372461632937752
Myna and Fulmarine petrel,TN3 8HF,51.094616545776000,0.390654380523727
Black jay and Moluccan boobook,TN1 2JB,51.142387326640700,0.273155325345350
Grackle and Piping shrike,TN12 6LN,51.173717813318000,0.388806895592343
Wader and Viscacha,TN4 0SN,51.162785937206700,0.257766626044215
Magpie and Mockingbird,TN6 1BX,51.059019000000000,0.162721000000000
Grackle and Wader,TN11 9PW,51.246903639013700,0.288096000000000
Philippine hawk-owl and Mamo,TN3 8DP,51.101969113461000,0.393062187343685
Elephant and Maya,TN10 4JT,51.209767587888000,0.300698132330546
Mink and Thicketbird,TN9 1JR,51.201391000000000,0.275215000000000
Black cockatoo and Songlark,TN12 5AU,51.212447099409400,0.385584771844469
Ice seal and Macaw,TN4 8UA,51.138173757889400,0.231376711913569
Greenbul and Thrasher,TN11 9NR,51.227903457671300,0.291733754458167
Parakeet and Goose,TN9 9QS,51.190124000000000,0.287025000000000
Wallaby and Triller,TN3 0AQ,51.145349811875900,0.218654662121610
Moluccan boobook and Kestrel,TN4 9DP,51.151628835572200,0.274739189558678
Elephant and Macaw,TN1 1UQ,51.126392343447600,0.260864759184936
Tit-tyrant and Polecat,TN11 0DL,51.224612416151000,0.339865829384373
Mole and Jay,TN11 0LS,51.216325000000000,0.344629000000000
Scimitar babbler and Kākāriki,TN4 9LU,51.141602604954900,0.264467268212577
Elephant and Civet,TN2 5NT,51.116160451796900,0.255135489818643
Thrasher and Marmoset,TN4 9TW,51.139170560195400,0.260945812457339
Old World quail and Eagle,TN2 5LJ,51.118164339696700,0.258948330262628
Thrasher and Fish eagle,TN10 4EF,51.216112251600700,0.297735216838777
Boto and Badger,TN13 1SH,51.251344423212800,0.200623879275810
Parakeet and Hawk,TN6 1PA,51.050769778682600,0.163489000000000
Prion and Cloud rat,TN9 1JL,51.199692644552500,0.270435732947949
Magpie and Ibex,TN9 1DW,51.196522478527100,0.279912991424225
Towhee and Linsang,TN2 3LJ,51.137582000000000,0.285778501508545
Lemming and Ice seal,TN12 6UW,51.177917726006300,0.382199020737431
Thicketbird and Dorcopsis,TN6 2YA,51.050469776809800,0.170212790150682
Piping shrike and Marsh harrier,TN1 2BW,51.138240218527400,0.267190440221647
Peafowl and Wader,TN5 6EP,51.076034304263900,0.353481000000000
Black jay and Tree warbler,TN6 1TD,51.070106085755800,0.152517481856893
