name,postcode,lat,lon
Old World vulture and Minke whale,TN9 1DA,51.197621386567500,0.276261000000000
Recurvebill and Mink,TN13 9FZ,51.270284826400600,0.191708000000000
Chickadee and Maya,TN1 1EN,51.134409068595200,0.261613736006635
Parrotlet and Kestrel,TN4 9DU,51.153234058923800,0.272201186847247
Mamo and Tattler,TN2 3AZ,51.149191339145300,0.278909033250456
Kākāriki and Shearwater,TN10 3LD,51.212951018957500,0.279579018677113
Goose and Ibex,TN12 6LT,51.168902426991100,0.385468039231163
Myna and Grouse,TN13 1EE,51.269828962288600,0.188933997140981
New World blackbird and Condor,TN1 2LR,51.139360099426100,0.271119529447631
Booted eagles and Parrotbill,TN13 1SR,51.254732830917800,0.186339395006858
Recurvebill and Hawk,TN1 1DD,51.127105448890800,0.259799087569958
Night heron and Chipmunk,TN4 0TA,51.161290359958800,0.264415896353283
Ibex and Boto,TN11 9AQ,51.206864766791900,0.241295693212694
New World blackbird and Eagle,TN11 9PA,51.241901412749800,0.279548814916678
Jay and Cuscus,TN15 0AZ,51.288944592193300,0.221180930020388
Treepie and Wallaby,TN2 5TP,51.126087645096500,0.256619481344820
Badger and Nukupuʻu,ME18 5PD,51.255956389123200,0.415469825564893
Asiatic leopard and Gull,TN15 8JH,51.291143086784700,0.318318481622090
Thicketbird and New World blackbird,TN9 2HH,51.187941222651200,0.284598455408850
Crow and Old World quail,TN2 3FJ,51.152370000000000,0.292122000000000
River dolphin and Zebra,TN9 2NH,51.185815278140900,0.269996868420840
Parrotlet and Diving bird,TN15 8LX,51.285335170684700,0.316864283514994
Macaw and Magpie,ME19 5RL,51.285406238304500,0.390698121177333
Lemming and Vulture,TN15 8FP,51.287134000000000,0.298654000000000
Stilt and Philippine hawk-owl,TN9 9EW,51.190126000000000,0.286996000000000
Marsh harrier and Wallaby,TN2 3LF,51.137381797178600,0.286332822355342
Towhee and Booted eagles,TN12 5EU,51.210492789467800,0.390122879873956
Grouse and Maya,TN13 1ZW,51.273481796137700,0.188849548446173
Argus and Puffleg,TN1 2BF,51.136829086602900,0.262503948811202
Diving bird and Siskin,TN15 0AE,51.289289218033400,0.216235122635179
Macaw and Siskin,TN13 1LT,51.270855043215400,0.193212078438089
New World blackbird and Siskin,TN10 4DE,51.213252879486400,0.294499948065284
Macaw and Siskin,TN4 8DY,51.136333744534300,0.249957272984770
Shearwater and Eagle,TN2 4BP,51.130742678874300,0.276987000000000
Pheasant and Kite,TN12 7JL,51.154721716633000,0.372981023439083
White ibis and Parakeet,TN1 2QS,51.135977931344100,0.270224495083651
Dolphin and Fish eagle,TN1 2LB,51.139513270590000,0.274343661276410
Dolphin and Towhee,TN10 3DF,51.207350229056400,0.260933600210696
Eagle and Old World quail,TN11 8EA,51.163280813720000,0.175675555334120
Parakeet and Egret,TN13 3TQ,51.280211000000000,0.194552509463987
Treepie and Kangaroo,TN12 7BT,51.155321967816400,0.423952786234594
Old World warbler and Peafowl,TN10 4QT,51.211858055233100,0.288574325439040
Mamo and Mockingbird,TN14 5GF,51.291498699420000,0.171647000000000
Quetzal and Jay,TN12 6HG,51.175752904149700,0.397911545658103
Stilt and Maya,TN15 0BQ,51.290144000000000,0.220100069821675
Armadillo and Masked owl,TN11 8AS,51.154811999196600,0.204807908490688
Tahr and Jerboa,ME18 5HL,51.227674641263300,0.401340531129497
Tattler and Old World vulture,TN12 6PR,51.191907000000000,0.418350022991948
River dolphin and Dolphin,TN15 9HX,51.288769223076100,0.289972896744192
Chicken and Warbler,TN12 7NH,51.150590737891000,0.400439049132222
Towhee and Coati,TN11 0HD,51.228022445496900,0.334839340428655
Quetzal and Darwin's finches,TN9 1FJ,51.193684806973400,0.280660241128701
Asiatic leopard and Parrotbill,TN12 5JT,51.208444923950300,0.371876358901348
Triller and Jerboa,TN15 9HB,51.285689182025300,0.284671064232108
Hawk and Grackle,TN10 4ZY,51.190126000000000,0.286996000000000
Kangaroo and Flameback,TN11 8EJ,51.159987634911900,0.177694532058848
Tattler and Bunting,TN11 0FL,51.186274000000000,0.290369000000000
River dolphin and Rat,TN3 0RH,51.142452492207900,0.205602000000000
Chicken and Skunk,TN1 1UH,51.126458954013600,0.260210580350612
Old World vulture and Zebra,TN9 1LT,51.202311108582900,0.275918507316501
Black cockatoo and Polecat,TN13 3QQ,51.287382624475200,0.192837835406336
Dolphin and Perching duck,TN14 5GT,51.292828000000000,0.173317000000000
Parrotlet and Logrunners,TN12 5BA,51.215149000000000,0.381871121447769
Thicketbird and Vulture,TN12 6TZ,51.176685641696800,0.383079814419372
Kangaroo and Coati,TN15 0RQ,51.259132190483000,0.308480033795161
Linsang and Dolphin,TN2 3NL,51.137282119893900,0.279923561466523
Moluccan boobook and Mole,TN2 4NE,51.141096134252800,0.307793000000000
Francolin and Duck,TN9 2JY,51.182037787569800,0.272787578918528
Dolphin and Elephant,TN3 0NT,51.149586744916600,0.215754986540719
Ibex and Rat,TN14 6LG,51.230005000000000,0.146865000000000
