name,postcode,lat,lon
Lemming and Thrasher,CT21 6JB,51.070606377876200,1.078600000000000
Condor and Capuchin,CT20 3JS,51.086000376383500,1.140375078084780
Black cockatoo and Thicketbird,CT21 4LW,51.077283803273100,1.010728000000000
Boto and Perching duck,TN25 6SN,51.121866996980200,0.948630426567932
Eagle and Ice seal,TN29 9SS,50.984631986283100,0.877407383843005
Chipmunk and Capuchin,TN29 9SP,50.983476102331800,0.884517594679528
Nukupuʻu and Wader,CT20 3DD,51.073444626217000,1.139995594435240
Mockingbird and Night heron,CT18 8BZ,51.109890519629500,1.088425867233290
Scimitar babbler and Wallaby,TN25 6SG,51.122337579495000,0.958836593547040
Dorcopsis and Marsh harrier,CT20 3BZ,51.073101959132300,1.141699987401540
Pratincole and Myna,TN25 7BH,51.087216084403600,0.938784397732521
Buzzard and White ibis,CT19 4HR,51.087759336770800,1.135838289491830
Stilt and Warbler,TN30 7HS,51.045117423160900,0.737589183843251
Skunk and Magpie,TN26 3SJ,51.072721036651900,0.777593944884685
Snipe and Asiatic leopard,CT19 4EU,51.088056594273500,1.144856275158600
Stint and Boto,CT19 4DA,51.086904653438600,1.145278000000000
Thrasher and Stint,TN28 8AF,50.982738000000000,0.945473000000000
Hawaiian honeycreeper and Minke whale,CT21 6BW,51.068049642719100,1.080812811557900
Kestrel and Solitaire,TN26 2DS,51.065506854995600,0.854115643447859
Flameback and Petrel,CT19 4ES,51.087504596089300,1.145647174134650
Masked owl and Jerboa,TN31 7TY,50.937329000000000,0.761330000000000
Eagle and Elephant,TN28 8XS,50.985132789048600,0.951381780145436
Grouse and Herring gull,TN26 3JJ,51.110754000000000,0.740468000000000
White ibis and Lemming,CT18 8FA,51.118018366929700,1.092298092755970
Jerboa and Pitohui,CT21 4DD,51.072479776090400,1.072098201322560
Polecat and Fish eagle,TN36 4JT,50.926265577895100,0.712941802026364
Parakeet and Civet,TN25 7JD,51.099389028893000,0.893244025095423
Jerboa and Mamo,TN29 0DY,51.032249841731200,0.923378872812583
Pitohui and Night heron,TN26 2AF,51.032545541632000,0.788441588516580
Buzzard and Jackal,TN28 8FD,50.982647000000000,0.968224000000000
Condor and Shearwater,CT19 4PB,51.091622000000000,1.147839700635300
Chipmunk and Bronzewing pigeon,TN25 6SP,51.118397064138600,0.953182629239664
Myna and Civet,TN26 2LU,51.061596043542200,0.821089141845736
Stint and Ice seal,CT21 5TT,51.074769477926900,1.116726212523210
Mouse and Songlark,CT21 5TY,51.074746123569100,1.117938285437350
Partridge and Thrasher,TN28 8SF,50.971811733640600,0.960964886018322
Black jay and Parrotlet,TN25 6EF,51.095055000000000,0.989347000000000
Kākāriki and Dolphin,CT21 4AE,51.076818237142500,1.077111969436720
Mamo and Treepie,TN29 0PE,51.025502248610100,0.991628272777564
Asiatic leopard and Macaw,TN25 6LE,51.110780767706400,1.005308512252900
Francolin and Black jay,CT21 6HP,51.066933531949900,1.078111938148860
Mole and Stint,CT21 6BB,51.068953901828900,1.083699596588360
Ibex and Maya,TN31 7AX,50.951846793047500,0.730636099343547
Boto and Egret,CT21 6DY,51.066802577807500,1.084098998072110
Piping shrike and Kākāriki,CT18 8DZ,51.121820643898500,1.088993293483680
Grosbeak and Fox,CT20 3LH,51.085554873470100,1.137874176172800
Logrunners and Warbler,TN26 1LZ,51.096058460915700,0.827957990225967
Peafowl and Macaw,TN25 6JW,51.095474202110600,1.009757675814860
Polecat and Greenbul,TN29 9TA,50.994382293485900,0.825845833553077
Capuchin and Treepie,CT19 4PW,51.089540279497000,1.148213465975030
New World blackbird and Old World quail,TN30 7HJ,51.022969926178700,0.718485806145604
Ibex and Solitaire,CT21 4PA,51.074535000000000,1.013638000000000
Fox and White ibis,CT21 5PL,51.072779091759600,1.089736402637240
Old World quail and Thicketbird,TN29 9DD,50.950167048183800,0.906347414659107
Petrel and Grackle,CT20 3SB,51.080501540412700,1.135461420089700
Diving bird and Fish eagle,TN30 7NR,51.022237993539500,0.693219000000000
Mamo and Francolin,TN26 2JT,51.064117000000000,0.846251000000000
Goose and Grosbeak,CT19 4HU,51.089137933635200,1.137759776860310
Parakeet and Vulture,TN30 6PT,51.085217196456400,0.690989819240815
Old World vulture and Darwin's finches,TN26 2DQ,51.029214012006400,0.826752440831254
Mockingbird and Pheasant,CT18 8BD,51.098645064786800,1.120989720829830
Old World quail and Lemming,CT21 9AB,51.072313000000000,1.087811000000000
Mamo and Greenbul,TN31 7LD,50.952632140653000,0.735124907155051
Eagle and Eagle,TN26 2HP,51.065266797429900,0.857312636622396
Coati and B,CT20 3NP,51.080145086043500,1.146375698897700
Bronzewing pigeon and Maya,TN26 3PU,51.104265000000000,0.773442000000000
Dorcopsis and Skunk,TN29 9FB,50.953146000000000,0.914280000000000
Grackle and Flameback,TN26 1JL,51.122262958432400,0.800531705944177
Skunk and Mockingbird,TN30 7BW,51.069437273426100,0.697797070490280
Tree warbler and Treepie,TN29 0JR,51.040080000000000,1.002284000000000
Bronzewing pigeon and Rabbit,TN26 2JX,51.062607526670700,0.833183324230210
Perching duck and Triller,CT21 4NW,51.063179548626000,1.005705798067280
Tree warbler and Vulture,TN28 8DS,50.984830369419100,0.934234000000000
Jerboa and Perching duck,CT21 5LY,51.072415000000000,1.097093000000000
Ground sloth and Capuchin,TN30 6JN,51.065770365884200,0.682053395830356
Hawk and Kestrel,CT20 3DQ,51.073145326250500,1.135734838471300
Duck and Linsang,TN26 3JN,51.102273098961300,0.745765749832440
Jay and Cuscus,TN29 0SH,51.009052203383600,0.979262843320238
Coati and Kestrel,TN29 0EL,51.030965633549300,0.839083227366016
Dolphin and Minke whale,TN28 8RP,50.958424976622000,0.963545671389053
Tattler and Bronzewing pigeon,CT21 6AD,51.068190447687400,1.092842598245140
Mamo and Myna,TN31 9ER,50.951732000000000,0.731388132038119
Triller and Marsh harrier,TN26 2NL,51.065089187562500,0.859057453991933
Tahr and Darwin's finches,TN30 7BG,51.067910838545600,0.703132754278298
Mouse and Warbler,TN26 3TH,51.064187000000000,0.780223000000000
Bunting and Tattler,CT20 3RN,51.081273547549200,1.146223828524910
Snipe and Chicken,TN29 9EN,50.952338733746100,0.913403582629044
Old World warbler and Marsh harrier,TN26 3QB,51.078377603287300,0.771819000000000
Coati and Fish eagle,TN29 9JZ,50.952833279949900,0.896787839390192
Macaw and Goose,TN31 6UR,50.971531983903700,0.688940974867286
Siskin and Recurvebill,TN30 7NQ,51.039586631374600,0.688772054400603
Meadowlark and Tahr,CT21 5HN,51.077870770992600,1.082565031059820
Parrotlet and Egret,TN36 4HS,50.926612263045600,0.707696288437977
American sparrow and Perching duck,TN36 4EE,50.924041279679600,0.710734656796404
Puffleg and Piping shrike,TN29 9JE,50.945187753510400,0.908001514085380
Tree warbler and Siskin,TN26 3JX,51.115243541495900,0.757194991230327
Linsang and Tree warbler,CT21 6DW,51.066049708026900,1.082293053303590
Ground sloth and Herring gull,TN31 7DL,50.947927510194300,0.735532063514867
Bronzewing pigeon and Vulture,TN29 9AN,50.950354081008800,0.903169473574025
Herring gull and Towhee,CT21 5JG,51.071310761756000,1.082328718757220
Petrel and Herring gull,TN29 0PS,51.023205121255700,0.990710161552483
Hawk and Duck,CT20 3NT,51.078965733880600,1.147081010225900
Snipe and Condor,TN29 0PN,51.023412123600400,0.987543067837253
Guillemot and Fox,TN30 7HH,51.020653221171000,0.731812107810602
Armadillo and Chipmunk,CT19 4JL,51.089419152288700,1.128280808565650
Cloud rat and Vulture,CT20 3SN,51.081008667975000,1.137009425187170
Towhee and Lemming,CT21 5AU,51.071008000000000,1.079210000000000
Black jay and Triller,TN25 7GB,51.118736000000000,0.892581000000000
Stilt and Chicken,TN26 2LP,51.057635000000000,0.838731000000000
Badger and Masked owl,TN29 0JP,51.048104815595400,0.996938026500545
Warbler and Black jay,TN29 0LU,51.032681620437000,1.006626749490520
Marmoset and Francolin,TN31 7PN,50.972820610937100,0.730684217302147
Mamo and Perching duck,TN25 6AE,51.116504000000000,0.936660000000000
Jay and Chickadee,TN30 6AD,51.069769668422600,0.689622273869064
Bronzewing pigeon and Kākāriki,CT21 5UQ,51.075062336718700,1.090131314665790
Towhee and Towhee,TN31 7RJ,50.935595241187000,0.795916646334017
Greenbul and Mink,CT21 5EJ,51.072269363225700,1.081792806069360
Recurvebill and Philippine hawk-owl,TN28 8XH,50.994192933786100,0.949149046785361
Guillemot and Skunk,TN29 0RF,51.012352707265400,0.981399376927503
Goose and Black cockatoo,TN29 0BY,51.014592950431000,0.941660146775332
Crow and Parrotlet,TN23 3GJ,51.113643966293000,0.878730656692822
Parakeet and Asiatic leopard,TN26 2LX,51.062293615865900,0.816035926774016
Myna and Grosbeak,CT19 4PE,51.091582201926700,1.147209552855650
Argus and American sparrow,TN26 2PH,51.084610365604000,0.864802725596528
Stilt and Parrotlet,TN26 3RR,51.094847492146700,0.770378730809048
Stilt and Masked owl,TN23 3NF,51.120907382314800,0.870332000000000
Civet and Nukupuʻu,CT50 1AP,51.080971000000000,1.141477000000000
