name,postcode,lat,lon
Zebra and Recurvebill,BN22 9JN,50.802846330000000,0.277781724000000
Stilt and Old World quail,TN19 7HY,51.006359298810600,0.367578000000000
Tattler and Old World vulture,TN19 7RD,51.025554000000000,0.481266000000000
Fox and Treepie,TN34 2NF,50.875280679046000,0.560315343579987
Kangaroo and Chickadee,TN38 0YE,50.853800266080100,0.551380359548846
Peafowl and Logrunners,TN39 4DY,50.849584270078000,0.460420278075237
Grosbeak and Kite,TN40 2DE,50.853255000000000,0.476051696390659
Armadillo and Buzzard,TN35 4QE,50.911051476545700,0.576220324232627
Cuscus and Parrotbill,TN34 2HG,50.871025333518400,0.572221100505862
Parakeet and Macaw,BN24 6RN,50.818166720000000,0.363926361000000
Fish eagle and Chipmunk,TN38 0LF,50.855995158145000,0.554654732289671
Ground sloth and Booted eagles,TN35 5FJ,50.874381000000000,0.601306000000000
Chipmunk and Nukupuʻu,TN20 6UL,51.024478325235100,0.270533326606288
Badger and Mockingbird,TN21 8PN,50.971462928878600,0.259741724138025
Marsh harrier and Tahr,TN33 0SZ,50.901151079988100,0.457690779963622
Kestrel and Prion,BN27 1JD,50.876412560000000,0.259020895000000
Crow and Mamo,BN27 2HD,50.857886220000000,0.262217743000000
Jackal and Rabbit,TN39 4RY,50.844082613813600,0.430255903392689
Quetzal and Stint,TN34 3HR,50.857493832102100,0.591100540498805
Tit-tyrant and Peafowl,BN27 9DH,50.862675170682900,0.257404566583117
Zebra and Mouse,TN34 3DE,50.856745179002600,0.594028923743725
Puffleg and Tahr,TN33 9EX,50.870183645028600,0.403328207785079
Solitaire and Chicken,BN23 5AX,50.795935170000000,0.334819550000000
Grackle and Booted eagles,TN18 5NX,51.014936192281600,0.550721027496877
Herring gull and Quetzal,BN23 7TG,50.806739430000000,0.314393364000000
River dolphin and Armadillo,TN39 3JN,50.838725210335300,0.468655566215265
Coati and Badger,BN24 5GP,50.819075000000000,0.301743000000000
Moluccan boobook and Cuscus,BN22 0UH,50.807180380000000,0.270455391000000
Francolin and Herring gull,TN34 9LA,50.857811000000000,0.575871000000000
Fulmarine petrel and Old World vulture,TN34 2QF,50.877881765502500,0.565149353622802
Flameback and Philippine hawk-owl,BN24 6LB,50.814302040000000,0.351777652000000
Towhee and Old World warbler,TN35 5PA,50.862136689700800,0.599913419999245
Jay and Towhee,BN23 6TQ,50.794767470000000,0.318967198000000
Bronzewing pigeon and Hawk,TN19 7ND,50.987158000000000,0.325281000000000
River dolphin and Herring gull,BN27 1PA,50.881023060000000,0.256869719000000
Coati and Masked owl,BN21 2TB,50.788257560000000,0.260244867000000
Dorcopsis and Songlark,TN33 0SR,50.901568435400500,0.480896895280309
Magpie and Grouse,TN40 2JY,50.845709076105200,0.500960309388673
Old World vulture and Vole,TN40 2DH,50.851872942132800,0.475104196725064
Kākāriki and Duck,TN37 6FA,50.851729094207800,0.562591357700109
Mamo and Tree warbler,BN27 4NP,50.890617280000000,0.320269775000000
Old World quail and Meadowlark,TN39 4NU,50.850399690747300,0.439151550818351
Old World vulture and Viscacha,TN39 3TA,50.841876719195000,0.441136039253371
Wader and Wallaby,TN39 3TE,50.841978178261000,0.436283164940106
Capuchin and Thrasher,BN22 0ET,50.798058770000000,0.259894682000000
Myna and Tit-tyrant,BN24 5DS,50.816767830000000,0.305306040000000
Shearwater and Night heron,TN34 2LH,50.865682361405900,0.575906472042404
Fox and Marsh harrier,TN32 5RS,50.966404907993700,0.556849079639597
Partridge and Fish eagle,BN21 2NU,50.780254540000000,0.277265248000000
Nukupuʻu and Gull,BN23 7RN,50.803275980000000,0.300795470000000
Peafowl and Elephant,BN24 5GD,50.815535000000000,0.299737000000000
Marmoset and Night heron,TN33 0EP,50.918418659417700,0.484923507466919
Pitohui and Parrotbill,BN23 7RJ,50.802682880000000,0.299857981000000
Civet and Dorcopsis,BN24 6AP,50.812819640000000,0.354372053000000
Stilt and Grosbeak,TN38 0LX,50.853014766855300,0.548225759764924
Elephant and Flameback,TN39 4FS,50.846343000000000,0.421325000000000
Marsh harrier and Kangaroo,TN39 3RR,50.843671950732500,0.448602522551660
Puffleg and Peafowl,TN35 4NX,50.895048775988000,0.605472590307199
Puffleg and Macaw,TN37 7QU,50.890204521550700,0.542932089294294
Kākāriki and Black cockatoo,BN21 2NG,50.778542110000000,0.267294696000000
