name,postcode,lat,lon
Black cockatoo and Thicketbird,CT21 4LW,51.077283803273100,1.010728000000000
Boto and Perching duck,TN25 6SN,51.121866996980200,0.948630426567932
Coati and Solitaire,TN27 0PN,51.174871000000000,0.765044000000000
Crow and Stint,TN23 5LE,51.135679666207400,0.840157897623956
Triller and Pheasant,TN25 5AA,51.185230803492300,0.981012298643773
Jackal and Lemming,TN27 0HD,51.222114645207800,0.793871911755789
Scimitar babbler and Wallaby,TN25 6SG,51.122337579495000,0.958836593547040
Myna and Warbler,TN27 0EX,51.217923913128100,0.823435732532257
Pratincole and Myna,TN25 7BH,51.087216084403600,0.938784397732521
Buzzard and Jackal,TN26 3WS,51.129450948250600,0.755439863034109
Old World warbler and Kite,TN24 0EA,51.142580948617300,0.889954114394409
Skunk and Magpie,TN26 3SJ,51.072721036651900,0.777593944884685
Kestrel and Solitaire,TN26 2DS,51.065506854995600,0.854115643447859
Bunting and Parrotbill,TN24 0BG,51.131530000000000,0.888778000000000
Snipe and New World blackbird,TN24 9NY,51.171117047606100,0.878418588057586
Viscacha and Kākāriki,TN23 4GN,51.142213257213600,0.841116718842159
Fox and Vole,TN23 5FN,51.135315030551100,0.841465008770629
Cuscus and Shearwater,TN24 0LZ,51.141488089126300,0.916208782351393
Parakeet and Civet,TN25 7JD,51.099389028893000,0.893244025095423
Zebra and Civet,TN23 1QY,51.146645405795500,0.878696835173495
Scimitar babbler and Minke whale,TN24 0GY,51.144762243587300,0.908622169921690
Kangaroo and Flameback,TN23 5SX,51.130794252772500,0.848349073129108
Chipmunk and Bronzewing pigeon,TN25 6SP,51.118397064138600,0.953182629239664
Myna and Civet,TN26 2LU,51.061596043542200,0.821089141845736
Kākāriki and Dorcopsis,TN24 8JX,51.152011839516600,0.873710846517056
Tree warbler and Parrotbill,TN27 0DU,51.197663964091600,0.808324740476593
Egret and Wallaby,ME13 0JD,51.242651156042900,0.788854806420075
Flameback and Fish eagle,TN24 0BU,51.134932280351700,0.890091014738333
Rat and Philippine hawk-owl,TN24 9DQ,51.168301536510400,0.889731264596744
Parrotlet and Maya,TN23 4YT,51.141539660854300,0.844035035889578
Diving bird and New World blackbird,TN23 1DU,51.149645000000000,0.852513000000000
Black jay and Parrotlet,TN25 6EF,51.095055000000000,0.989347000000000
Parrotlet and Badger,TN23 5TN,51.127962416993500,0.848660752650105
Elephant and New World blackbird,TN27 0PS,51.176557494655700,0.769738539328363
Nukupuʻu and Marsh harrier,TN23 5HD,51.143595136965800,0.852697751118952
Old World warbler and Old World vulture,TN24 0PW,51.135031895636300,0.879861204320994
Vole and Hawaiian honeycreeper,TN24 9PG,51.172357481261300,0.881371714640024
Asiatic leopard and Macaw,TN25 6LE,51.110780767706400,1.005308512252900
Grosbeak and Condor,TN24 8EB,51.151399000000000,0.873830000000000
Shearwater and Hawk,TN25 5EZ,51.182922930445700,0.920999757090499
Marsh harrier and Ibex,TN23 5QR,51.135371542411900,0.862741198070895
Logrunners and Warbler,TN26 1LZ,51.096058460915700,0.827957990225967
Peafowl and Macaw,TN25 6JW,51.095474202110600,1.009757675814860
Logrunners and Black cockatoo,TN23 9ET,51.146559317068800,0.875617044109976
Flameback and Buzzard,TN24 8NT,51.154241877442400,0.871904385770458
Jackal and Stilt,TN24 8DZ,51.154747734148900,0.875840314200427
Wader and Chickadee,CT4 7EW,51.206482090065200,0.982886219335212
Grosbeak and Dorcopsis,TN24 9QG,51.162368545488100,0.885955786490480
