name,postcode,lat,lon
Lemming and Thrasher,CT21 6JB,51.070606377876200,1.078600000000000
Old World warbler and Crow,ME13 9RQ,51.271079865975000,0.923048274167676
Condor and Capuchin,CT20 3JS,51.086000376383500,1.140375078084780
Black cockatoo and Thicketbird,CT21 4LW,51.077283803273100,1.010728000000000
Boto and Perching duck,TN25 6SN,51.121866996980200,0.948630426567932
Eagle and Ice seal,TN29 9SS,50.984631986283100,0.877407383843005
Tattler and Boto,ME17 1PY,51.262819556500000,0.697411621600000
Chipmunk and Capuchin,TN29 9SP,50.983476102331800,0.884517594679528
Parrotlet and Kangaroo,ME13 9QD,51.298694077846300,0.899121750742517
Nukupuʻu and Wader,CT20 3DD,51.073444626217000,1.139995594435240
Coati and Solitaire,TN27 0PN,51.174871000000000,0.765044000000000
Mockingbird and Night heron,CT18 8BZ,51.109890519629500,1.088425867233290
Meadowlark and Solitaire,CT1 1AS,51.280280026521700,1.109055607857720
Black cockatoo and Siskin,ME13 9SF,51.266283036365300,0.933940953414099
Crow and Stint,TN23 5LE,51.135679666207400,0.840157897623956
Triller and Pheasant,TN25 5AA,51.185230803492300,0.981012298643773
Logrunners and Viscacha,CT4 7LG,51.256069815657500,1.028353327921840
Jackal and Lemming,TN27 0HD,51.222114645207800,0.793871911755789
Scimitar babbler and Wallaby,TN25 6SG,51.122337579495000,0.958836593547040
Hawaiian honeycreeper and Hawk,CT18 7TY,51.119275924662700,1.160268802808930
Armadillo and Marsh harrier,ME17 1FX,51.244191875100000,0.689385000000000
Dorcopsis and Marsh harrier,CT20 3BZ,51.073101959132300,1.141699987401540
Shearwater and Cuscus,ME17 1GL,51.261925000000000,0.701949000000000
Myna and Warbler,TN27 0EX,51.217923913128100,0.823435732532257
Pratincole and Myna,TN25 7BH,51.087216084403600,0.938784397732521
Buzzard and Jackal,TN26 3WS,51.129450948250600,0.755439863034109
Buzzard and White ibis,CT19 4HR,51.087759336770800,1.135838289491830
Mouse and Diving bird,TN27 8NQ,51.152278837528300,0.697096000000000
Eagle and Dolphin,CT1 2SR,51.277660774338800,1.081587636581110
Goose and Recurvebill,CT1 9AW,51.284436073144200,1.094448227162140
Stilt and Warbler,TN30 7HS,51.045117423160900,0.737589183843251
Old World warbler and Kite,TN24 0EA,51.142580948617300,0.889954114394409
Skunk and Magpie,TN26 3SJ,51.072721036651900,0.777593944884685
Snipe and Asiatic leopard,CT19 4EU,51.088056594273500,1.144856275158600
Stint and Boto,CT19 4DA,51.086904653438600,1.145278000000000
Meadowlark and Stint,ME9 0JR,51.297848647849300,0.785055763051564
Bunting and Gull,CT2 0PQ,51.297507242299800,1.102556000000000
Mamo and Mink,ME17 1FE,51.262675000000000,0.699066000000000
Treepie and Quetzal,CT1 1JN,51.283955118680800,1.090184693769450
Piping shrike and Civet,ME17 2EZ,51.236570000000000,0.705462000000000
Hawaiian honeycreeper and Minke whale,CT21 6BW,51.068049642719100,1.080812811557900
Kestrel and Solitaire,TN26 2DS,51.065506854995600,0.854115643447859
Hawaiian honeycreeper and Vulture,TN27 9AU,51.202229773679100,0.741371440194971
Bunting and Parrotbill,TN24 0BG,51.131530000000000,0.888778000000000
Minke whale and Ground sloth,ME17 2DG,51.235242552237700,0.727717856993603
Flameback and Petrel,CT19 4ES,51.087504596089300,1.145647174134650
Eagle and Elephant,TN28 8XS,50.985132789048600,0.951381780145436
Macaw and Elephant,CT4 7AR,51.261702010924400,1.087472480601340
Grouse and Herring gull,TN26 3JJ,51.110754000000000,0.740468000000000
White ibis and Lemming,CT18 8FA,51.118018366929700,1.092298092755970
Snipe and New World blackbird,TN24 9NY,51.171117047606100,0.878418588057586
Viscacha and Kākāriki,TN23 4GN,51.142213257213600,0.841116718842159
Chipmunk and Grosbeak,CT18 7TA,51.111214279465200,1.156689051466860
Crow and Francolin,ME9 0JW,51.300017824142300,0.779692157757136
Macaw and Pratincole,CT18 8DS,51.128002689273900,1.070122731042520
Fox and Vole,TN23 5FN,51.135315030551100,0.841465008770629
Pratincole and Bunting,ME13 8XW,51.302540995828900,0.888316130478373
Cuscus and Shearwater,TN24 0LZ,51.141488089126300,0.916208782351393
Jerboa and Pitohui,CT21 4DD,51.072479776090400,1.072098201322560
Parakeet and Civet,TN25 7JD,51.099389028893000,0.893244025095423
Zebra and Civet,TN23 1QY,51.146645405795500,0.878696835173495
Scimitar babbler and Minke whale,TN24 0GY,51.144762243587300,0.908622169921690
Jerboa and Mamo,TN29 0DY,51.032249841731200,0.923378872812583
Rat and Wader,CT4 6QD,51.200004912284400,1.156617046076610
Kangaroo and Flameback,TN23 5SX,51.130794252772500,0.848349073129108
Pitohui and Night heron,TN26 2AF,51.032545541632000,0.788441588516580
Pheasant and Capuchin,CT18 8DR,51.129611203675200,1.077362664099560
Condor and Shearwater,CT19 4PB,51.091622000000000,1.147839700635300
Parrotbill and Stilt,CT4 7PY,51.249630858200600,1.016951000000000
Chipmunk and Bronzewing pigeon,TN25 6SP,51.118397064138600,0.953182629239664
Myna and Civet,TN26 2LU,51.061596043542200,0.821089141845736
Kākāriki and Dorcopsis,TN24 8JX,51.152011839516600,0.873710846517056
Stint and Ice seal,CT21 5TT,51.074769477926900,1.116726212523210
Mouse and Songlark,CT21 5TY,51.074746123569100,1.117938285437350
Tree warbler and Parrotbill,TN27 0DU,51.197663964091600,0.808324740476593
Egret and Wallaby,ME13 0JD,51.242651156042900,0.788854806420075
Flameback and Fish eagle,TN24 0BU,51.134932280351700,0.890091014738333
Rat and Philippine hawk-owl,TN24 9DQ,51.168301536510400,0.889731264596744
Parrotlet and Maya,TN23 4YT,51.141539660854300,0.844035035889578
Tahr and Black cockatoo,CT4 5AU,51.242876077632900,1.130448314651000
Diving bird and New World blackbird,TN23 1DU,51.149645000000000,0.852513000000000
Hawaiian honeycreeper and Puffleg,CT2 7UT,51.295496666223500,1.058637338688840
Black jay and Parrotlet,TN25 6EF,51.095055000000000,0.989347000000000
Parrotlet and Badger,TN23 5TN,51.127962416993500,0.848660752650105
Elephant and New World blackbird,TN27 0PS,51.176557494655700,0.769738539328363
Nukupuʻu and Marsh harrier,TN23 5HD,51.143595136965800,0.852697751118952
Ice seal and Armadillo,CT1 2RT,51.275491033964500,1.071404136170070
Kākāriki and Dolphin,CT21 4AE,51.076818237142500,1.077111969436720
Old World warbler and Old World vulture,TN24 0PW,51.135031895636300,0.879861204320994
Shearwater and Treepie,CT18 8ET,51.128914471620700,1.079027000000000
Nukupuʻu and Tattler,CT1 3FF,51.268839000000000,1.081226000000000
Vole and Hawaiian honeycreeper,TN24 9PG,51.172357481261300,0.881371714640024
Mamo and Treepie,TN29 0PE,51.025502248610100,0.991628272777564
Tattler and Mamo,CT19 5LQ,51.089098596894800,1.158909751857300
Asiatic leopard and Macaw,TN25 6LE,51.110780767706400,1.005308512252900
Francolin and Black jay,CT21 6HP,51.066933531949900,1.078111938148860
Grosbeak and Condor,TN24 8EB,51.151399000000000,0.873830000000000
Mole and Stint,CT21 6BB,51.068953901828900,1.083699596588360
Shearwater and Hawk,TN25 5EZ,51.182922930445700,0.920999757090499
Marsh harrier and Ibex,TN23 5QR,51.135371542411900,0.862741198070895
Boto and Egret,CT21 6DY,51.066802577807500,1.084098998072110
Piping shrike and Kākāriki,CT18 8DZ,51.121820643898500,1.088993293483680
Grosbeak and Fox,CT20 3LH,51.085554873470100,1.137874176172800
Civet and Black cockatoo,CT4 6BA,51.186789421536900,1.079125448386320
Logrunners and Warbler,TN26 1LZ,51.096058460915700,0.827957990225967
Peafowl and Macaw,TN25 6JW,51.095474202110600,1.009757675814860
Logrunners and Black cockatoo,TN23 9ET,51.146559317068800,0.875617044109976
Polecat and Greenbul,TN29 9TA,50.994382293485900,0.825845833553077
Linsang and Logrunners,CT1 2PX,51.276111082498400,1.075876730128690
Flameback and Buzzard,TN24 8NT,51.154241877442400,0.871904385770458
Parakeet and Old World vulture,ME13 0LZ,51.270998348648100,0.884659140821259
Jackal and Stilt,TN24 8DZ,51.154747734148900,0.875840314200427
Wader and Chickadee,CT4 7EW,51.206482090065200,0.982886219335212
