name,postcode,lat,lon
Fox and Treepie,TN34 2NF,50.875280679046000,0.560315343579987
Kangaroo and Chickadee,TN38 0YE,50.853800266080100,0.551380359548846
Peafowl and Logrunners,TN39 4DY,50.849584270078000,0.460420278075237
Grosbeak and Kite,TN40 2DE,50.853255000000000,0.476051696390659
Armadillo and Buzzard,TN35 4QE,50.911051476545700,0.576220324232627
Cuscus and Parrotbill,TN34 2HG,50.871025333518400,0.572221100505862
Parakeet and Macaw,BN24 6RN,50.818166720000000,0.363926361000000
Fish eagle and Chipmunk,TN38 0LF,50.855995158145000,0.554654732289671
Hawk and Tit-tyrant,BN22 7BL,50.772459790000000,0.297282868000000
Marsh harrier and Tahr,TN33 0SZ,50.901151079988100,0.457690779963622
Jackal and Rabbit,TN39 4RY,50.844082613813600,0.430255903392689
Quetzal and Stint,TN34 3HR,50.857493832102100,0.591100540498805
Zebra and Mouse,TN34 3DE,50.856745179002600,0.594028923743725
Puffleg and Tahr,TN33 9EX,50.870183645028600,0.403328207785079
Solitaire and Chicken,BN23 5AX,50.795935170000000,0.334819550000000
Herring gull and Quetzal,BN23 7TG,50.806739430000000,0.314393364000000
River dolphin and Armadillo,TN39 3JN,50.838725210335300,0.468655566215265
Coati and Badger,BN24 5GP,50.819075000000000,0.301743000000000
Grosbeak and Marsh harrier,BN21 3EP,50.770502250000000,0.292095185000000
Francolin and Herring gull,TN34 9LA,50.857811000000000,0.575871000000000
Fulmarine petrel and Old World vulture,TN34 2QF,50.877881765502500,0.565149353622802
Flameback and Philippine hawk-owl,BN24 6LB,50.814302040000000,0.351777652000000
Jay and Towhee,BN23 6TQ,50.794767470000000,0.318967198000000
Dorcopsis and Songlark,TN33 0SR,50.901568435400500,0.480896895280309
Magpie and Grouse,TN40 2JY,50.845709076105200,0.500960309388673
Old World vulture and Vole,TN40 2DH,50.851872942132800,0.475104196725064
Kākāriki and Duck,TN37 6FA,50.851729094207800,0.562591357700109
Tit-tyrant and Towhee,BN22 7DU,50.775404570000000,0.298462661000000
Mamo and Tree warbler,BN27 4NP,50.890617280000000,0.320269775000000
Old World quail and Meadowlark,TN39 4NU,50.850399690747300,0.439151550818351
Old World vulture and Viscacha,TN39 3TA,50.841876719195000,0.441136039253371
Wader and Wallaby,TN39 3TE,50.841978178261000,0.436283164940106
Myna and Tit-tyrant,BN24 5DS,50.816767830000000,0.305306040000000
Shearwater and Night heron,TN34 2LH,50.865682361405900,0.575906472042404
Masked owl and Perching duck,BN22 8EL,50.774393750000000,0.290413114000000
Nukupuʻu and Gull,BN23 7RN,50.803275980000000,0.300795470000000
Peafowl and Elephant,BN24 5GD,50.815535000000000,0.299737000000000
Marmoset and Night heron,TN33 0EP,50.918418659417700,0.484923507466919
Pitohui and Parrotbill,BN23 7RJ,50.802682880000000,0.299857981000000
Civet and Dorcopsis,BN24 6AP,50.812819640000000,0.354372053000000
Stilt and Grosbeak,TN38 0LX,50.853014766855300,0.548225759764924
Elephant and Flameback,TN39 4FS,50.846343000000000,0.421325000000000
Marsh harrier and Kangaroo,TN39 3RR,50.843671950732500,0.448602522551660
Puffleg and Macaw,TN37 7QU,50.890204521550700,0.542932089294294
Skunk and Mink,TN33 0JL,50.926345676507400,0.488149514193715
Partridge and Elephant,TN40 2JS,50.843846060995100,0.500800000000000
Tit-tyrant and Viscacha,TN39 3JA,50.840222230686400,0.469316985328192
Grouse and Mouse,TN34 3LY,50.862724270687700,0.588050811320918
Petrel and Old World vulture,BN24 6RT,50.818353940000000,0.362232077000000
Thrasher and Vole,TN34 3AL,50.855736000000000,0.589326000000000
Prion and Buzzard,TN40 1SS,50.842918556815900,0.480852216939937
Philippine hawk-owl and Prion,TN34 3PG,50.864963570681400,0.594542060098396
Chipmunk and Bronzewing pigeon,TN40 2NL,50.850096262347400,0.488436441008895
Skunk and Herring gull,TN34 9SB,50.856356790623700,0.580721128068670
Goose and Asiatic leopard,TN39 4HA,50.849414122018300,0.465071380145341
Wader and Wader,TN39 3FH,50.837982000000000,0.468362000000000
Masked owl and Civet,TN33 9BU,50.880761539318100,0.487397428510970
Dolphin and Badger,TN39 4EX,50.851769283294900,0.430413962974904
Asiatic leopard and Crow,TN34 1UD,50.860567000000000,0.575880000000000
Triller and American sparrow,TN37 7HQ,50.877841256119600,0.557982080686559
Old World vulture and Duck,BN23 6EE,50.784417120000000,0.317972592000000
Goose and Black jay,TN39 3PL,50.844028140491000,0.464148157309700
Chipmunk and Hawaiian honeycreeper,BN22 8AB,50.770504200000000,0.293825629000000
Tattler and Songlark,TN34 9SH,50.856356790623700,0.580721128068670
Polecat and Black jay,BN23 7SJ,50.801408870000000,0.302889399000000
Wader and Grouse,BN24 5AB,50.820401210000000,0.318022155000000
Fulmarine petrel and Myna,TN40 2FL,50.852673000000000,0.492509000000000
Dolphin and Treepie,BN23 7DJ,50.798434060000000,0.312322520000000
Old World vulture and Shearwater,TN38 8ET,50.889171888311400,0.538723662494400
Prion and Songlark,TN39 4QB,50.844688527158500,0.428369588353449
Jerboa and Wallaby,TN34 3LZ,50.862635845865900,0.587576924261206
Chipmunk and Flameback,TN40 2RE,50.854097641820900,0.497743214681816
Myna and Songlark,BN23 5AH,50.797762040000000,0.328467661000000
Rat and Grackle,BN27 4FU,50.887029000000000,0.317376000000000
Gull and Dorcopsis,BN24 6JF,50.807937550000000,0.345961000000000
Dolphin and Parrotlet,TN38 9TW,50.871429729167300,0.525719694826438
Darwin's finches and Buzzard,TN39 3DU,50.836556312656100,0.463612439408069
Vole and Pitohui,TN40 2SP,50.852296604468200,0.497845892529720
Marmoset and Shearwater,TN38 0ER,50.852334229154600,0.557949951923512
Mamo and Old World warbler,TN33 0QF,50.933784015244500,0.533296166325849
Pratincole and Stint,BN27 1QD,50.879565980000000,0.294230773000000
Darwin's finches and Meadowlark,TN39 5DD,50.862695141710800,0.459263073118186
Vulture and Petrel,BN22 7EZ,50.777543070000000,0.301759223000000
