name,postcode,lat,lon
Mole and Darwin's finches,TN31 6LQ,50.997379316644300,0.601296501963385
Stint and Masked owl,TN12 7JE,51.154156147290600,0.377799976661865
Solitaire and Magpie,TN12 8AU,51.133911103433600,0.444101593396546
Ground sloth and Capuchin,TN30 6JN,51.065770365884200,0.682053395830356
Siskin and Ibex,TN19 7RE,51.027119527765500,0.487924295183390
Old World quail and Stilt,TN27 8RH,51.161712637751200,0.731315073313086
Piping shrike and Cloud rat,TN17 4AW,51.080866013758200,0.592242162706452
Coati and Pratincole,TN12 0FY,51.166490000000000,0.543886000000000
Mamo and Myna,TN31 9ER,50.951732000000000,0.731388132038119
Dolphin and Gull,TN31 6JL,50.968913428386600,0.576116834351631
Tahr and Darwin's finches,TN30 7BG,51.067910838545600,0.703132754278298
Macaw and Goose,TN31 6UR,50.971531983903700,0.688940974867286
Siskin and Recurvebill,TN30 7NQ,51.039586631374600,0.688772054400603
Moluccan boobook and Moluccan boobook,TN12 7HX,51.125316303532400,0.387808988082594
Viscacha and Myna,TN19 7BL,50.999588786239200,0.389300329175214
American sparrow and Rabbit,TN27 8QY,51.142355507500600,0.688321783791617
Asiatic leopard and Wader,TN17 4AF,51.075666462334000,0.575204497080795
Scimitar babbler and Macaw,TN32 5BW,50.982647500950700,0.473377475137928
Crow and Egret,TN12 6SP,51.168362145438200,0.354884248802892
Chicken and Parrotlet,TN17 1JT,51.134385508423200,0.465197292648306
Thrasher and Ground sloth,TN32 5LD,50.968981643864600,0.448504000000000
Grouse and B,TN31 6QQ,51.000429446831200,0.604474735810227
Minke whale and Prion,TN3 8AE,51.112163000000000,0.406534000000000
Stint and Night heron,TN17 3HG,51.095848151854400,0.536893000000000
Ground sloth and Herring gull,TN31 7DL,50.947927510194300,0.735532063514867
Peafowl and Triller,TN32 5UX,51.010752257111600,0.523474453319475
River dolphin and Fish eagle,TN17 2QZ,51.095377000000000,0.464521000000000
Recurvebill and Stint,TN31 6YG,50.977290037798700,0.680654254488948
Moluccan boobook and Viscacha,TN17 1LA,51.139007100779400,0.482256036482991
Flameback and Polecat,TN31 6TF,50.987780915562100,0.671867920613046
Boto and Masked owl,TN12 8DR,51.131150402548200,0.420742628059720
Thrasher and Thrasher,TN18 4HL,51.048632989273600,0.512720197344630
Mouse and Black cockatoo,TN5 6QU,51.086880143370800,0.349500204493466
Maya and White ibis,TN17 4NL,51.041744551491000,0.643885294496229
Guillemot and Fox,TN30 7HH,51.020653221171000,0.731812107810602
River dolphin and Prion,TN12 7LY,51.143454819089600,0.380838570937295
Black cockatoo and Jay,TN17 2AZ,51.124566000000000,0.584698194484457
Piping shrike and Vole,TN31 6HX,50.981357673588000,0.603449696943632
Dolphin and Mockingbird,TN17 3NR,51.092537000000000,0.557332000000000
Tit-tyrant and Masked owl,TN17 2PR,51.108200000000000,0.543110000000000
Elephant and Thrasher,TN27 9JB,51.155676000000000,0.628642000000000
Marmoset and Francolin,TN31 7PN,50.972820610937100,0.730684217302147
Cuscus and Nukupuʻu,TN17 3HN,51.095346018841300,0.537762391357989
Minke whale and Prion,TN12 0LS,51.160150293497300,0.547954771660149
Jay and Chickadee,TN30 6AD,51.069769668422600,0.689622273869064
Grackle and Argus,TN17 4DE,51.066310835643200,0.581807851609297
Goose and Marsh harrier,TN12 8AS,51.138061063089400,0.437887613766136
Warbler and Black jay,TN12 8LN,51.138379094018300,0.426924998576521
Vulture and Perching duck,TN32 5JR,50.955654111787100,0.469665206678925
Treepie and Moluccan boobook,TN32 5EY,50.976830204768000,0.434346632271543
Tit-tyrant and Zebra,TN19 7ET,50.997451472128900,0.384301890785494
Shearwater and Linsang,TN5 7EH,51.033463947816100,0.370987996248094
Fox and White ibis,TN27 8BX,51.101602000000000,0.641900000000000
Kangaroo and Tahr,TN17 4NN,51.042793480230800,0.644829592345587
Wallaby and Capuchin,TN27 8PH,51.165390877925300,0.664684938426026
Chipmunk and Solitaire,TN19 7YW,51.008236000000000,0.435649000000000
Thrasher and Ice seal,TN17 3EN,51.095496353255200,0.530531000000000
Argus and Logrunners,TN30 7PR,51.016602000000000,0.685873000000000
Triller and Ice seal,TN12 0LN,51.161505540136600,0.547671882344653
Rabbit and Chickadee,TN18 5AT,51.069163000000000,0.534588000000000
Lemming and Chipmunk,TN12 0NS,51.154137767772700,0.550641000709390
Polecat and Darwin's finches,TN17 3LU,51.096109168741400,0.527448846681485
Parrotlet and Mink,TN5 7JB,51.041713076244900,0.391196340950439
Fox and American sparrow,TN31 6TB,50.980012000000000,0.676551000000000
Mole and Masked owl,TN17 4LZ,51.054312791838800,0.630987182915802
Quetzal and Zebra,TN31 6HJ,50.989252000000000,0.593013498533231
Piping shrike and Diving bird,TN32 5UN,51.011388530042800,0.540175607071416
Macaw and Myna,TN27 9QD,51.166622636742000,0.624543757142157
Rabbit and Gull,TN5 7JH,51.046895690671900,0.380259000000000
Old World quail and Jerboa,TN17 3DN,51.096009494429500,0.534127944740408
Jay and Shearwater,TN31 6GA,50.997167626200500,0.599089706145368
Elephant and Tit-tyrant,TN17 4DF,51.040118000000000,0.612609000000000
Eagle and Ice seal,TN17 3BE,51.093322910394500,0.535666347208727
Scimitar babbler and Tahr,TN17 3NH,51.099210302896200,0.533345972143077
Viscacha and Parrotbill,TN19 7AU,51.020268972524400,0.436593221370462
Solitaire and White ibis,TN18 4PY,51.048684032440000,0.500280780109734
Parrotlet and Chicken,TN17 3HU,51.095220249464100,0.536512885361598
Francolin and Parrotbill,TN18 5LT,51.021449565010700,0.548996605134174
Minke whale and Stint,TN30 6QD,51.074197000000000,0.690743119592026
Elephant and Ice seal,TN30 7EL,51.009493730935400,0.713962128404390
Nukupuʻu and Dorcopsis,TN17 1BJ,51.114730897766400,0.461078718431110
Armadillo and Solitaire,TN31 9FA,50.951729000000000,0.731387000000000
Pheasant and Civet,TN31 6LF,50.997580325439400,0.600751877422401
Parrotlet and Dolphin,TN5 7JE,51.046443159722400,0.382598000000000
Marsh harrier and Fulmarine petrel,TN27 8EF,51.115628597999000,0.636041677947445
Chipmunk and Wallaby,TN31 7LL,50.953963484406900,0.735117662758442
Skunk and Solitaire,TN17 4LH,51.067900000000000,0.555403000000000
New World blackbird and Jackal,TN17 1HX,51.115310096320300,0.460480785923911
Mole and Linsang,TN31 7DB,50.949337794644500,0.730617144627384
Ibex and Peafowl,TN31 7BL,50.954430200743900,0.725547210914794
Grouse and Bronzewing pigeon,TN18 5PE,51.020047961372600,0.575984961423945
Bunting and Ground sloth,TN18 4QJ,51.038054000000000,0.498974304981636
Tit-tyrant and Moluccan boobook,TN18 4ER,51.047704544873400,0.509887625357963
Treepie and Pheasant,TN31 6SP,50.971267000000000,0.691532000000000
Night heron and Marmoset,TN31 6FD,50.972821000000000,0.690328000000000
Mink and Scimitar babbler,TN18 4NH,51.039237151450100,0.502243000000000
Night heron and Jay,TN17 4PQ,51.048568135879500,0.610827908986493
Thicketbird and Rabbit,TN19 7ES,50.997336362385800,0.385094129574318
Chickadee and Logrunners,TN17 4JE,51.056027630224200,0.610676767718679
Francolin and Goose,TN17 3JR,51.098914209104600,0.534972453387738
Ice seal and Asiatic leopard,TN17 4BJ,51.079521000000000,0.626749000000000
Chickadee and Night heron,TN18 5JA,51.027298210601300,0.563535000000000
Stilt and Linsang,TN30 6TJ,51.083876839718600,0.674547335905180
Kite and Tattler,TN30 7EY,51.013770067714800,0.728840927358354
Snipe and Marsh harrier,TN12 8HN,51.157042892432900,0.432895831133743
Chipmunk and Warbler,TN18 5EF,51.056477000000000,0.506880000000000
Night heron and Ice seal,TN27 8JW,51.127400000000000,0.646146000000000
Grouse and Egret,TN26 3BX,51.098757302692100,0.688876455417789
Boto and Viscacha,TN18 4NX,51.039912659779600,0.503630000000000
Booted eagles and Tit-tyrant,TN12 7JA,51.142931401126300,0.397210715682665
Kākāriki and Mink,TN30 6EJ,51.087973723391100,0.690021663527595
Jackal and Ground sloth,TN30 7EX,51.001614344306500,0.725176621296772
Kākāriki and Masked owl,TN18 5PG,51.023321000000000,0.577322000000000
Myna and Fulmarine petrel,TN19 7DH,50.980590915471200,0.401275586286996
Rat and Tahr,TN27 8EU,51.115225650881900,0.624773008120391
Prion and Pratincole,TN19 7BU,51.003230252255600,0.392707000000000
Francolin and Thicketbird,TN30 7AH,51.074059696102000,0.697823296522454
Diving bird and Night heron,TN27 9QE,51.166678120500800,0.623273739161302
Chickadee and Elephant,TN19 7PJ,51.019409399971600,0.465979612418020
Ibex and Kangaroo,TN17 3QA,51.082244588100800,0.509315449075160
Badger and Moluccan boobook,TN17 3BQ,51.093844255679500,0.538994141605152
Skunk and Ground sloth,TN12 7AS,51.139011969146500,0.403255071610171
Grouse and Zebra,TN17 1DR,51.114162934106200,0.470521907560750
Hawk and Warbler,TN3 8LR,51.098876881524000,0.362035332087484
Fulmarine petrel and Magpie,TN12 0AF,51.157582608550800,0.553105104426246
Capuchin and Vole,TN31 6FH,50.968147000000000,0.572472000000000
Cuscus and Pheasant,TN27 8JU,51.129082541604900,0.654374879844163
Viscacha and Kite,TN12 8EN,51.119386810856100,0.434589193459708
Goose and Fulmarine petrel,TN12 7JF,51.152402904204100,0.372461632937752
Myna and Fulmarine petrel,TN3 8HF,51.094616545776000,0.390654380523727
Capuchin and Shearwater,TN12 0RU,51.168263390264300,0.561920816772931
Pheasant and Partridge,TN32 5LE,50.969869000000000,0.439566000000000
Myna and Goose,TN32 5TG,50.995108967536400,0.565695594144106
Quetzal and Pratincole,TN19 7AB,51.006852000000000,0.434821000000000
Philippine hawk-owl and Mamo,TN3 8DP,51.101969113461000,0.393062187343685
Thicketbird and Grackle,TN5 7HJ,51.054933166443300,0.403507688862566
Grouse and White ibis,TN18 4JH,51.047947926657500,0.514067096186836
American sparrow and Towhee,TN17 4HE,51.057045011385600,0.571701934519025
Viscacha and New World blackbird,TN12 8DP,51.128744800879500,0.417472339836388
Old World vulture and Parakeet,TN30 6AS,51.068222210004700,0.686905930501238
Grackle and Petrel,TN18 4EJ,51.039072382968300,0.496781665519309
Polecat and B,TN18 5JD,51.026856128101600,0.564967173088231
Hawk and Mouse,TN17 1ET,51.114399695408100,0.449873065260074
Magpie and Stilt,TN12 8LA,51.139348019881600,0.432665770761963
Marsh harrier and Recurvebill,TN32 5AX,50.982759342107400,0.474466286588026
Treepie and Wallaby,TN12 7AT,51.139929502491200,0.410081000000000
Moluccan boobook and Armadillo,TN31 7LE,50.951911282443800,0.734028855233632
Solitaire and Towhee,TN5 7AX,51.045612409907600,0.409773560710927
Warbler and Grosbeak,TN30 6NH,51.081352444644800,0.697890717951806
Shearwater and Badger,TN30 7LP,51.065231488860700,0.683977783333926
Linsang and Maya,TN17 3BH,51.093497944397800,0.537546923445168
Nukupuʻu and Flameback,TN17 4AR,51.082293243573000,0.598847526272231
Crow and Masked owl,TN30 6QQ,51.074450748162600,0.692178104385208
Maya and Solitaire,TN26 3NA,51.103383855404000,0.703916648920083
Peafowl and Wader,TN5 6EP,51.076034304263900,0.353481000000000
Treepie and River dolphin,TN32 5FD,50.973546000000000,0.539478000000000
Perching duck and Pheasant,TN30 6EX,51.066212259501000,0.689044844299914
New World blackbird and Songlark,TN17 4AT,51.086264881570100,0.614335918628438
Mole and Mouse,TN30 6TL,51.084675772872600,0.682461743437831
Mouse and Marsh harrier,TN32 5PP,50.993187712563400,0.494132282591966
Scimitar babbler and Lemming,TN30 6SP,51.091110029676500,0.689746693814144
Mamo and Warbler,TN31 6PU,50.999316567506800,0.601946521906585
Boto and Chipmunk,TN32 5DY,50.985661098042600,0.463563315254853
Night heron and Minke whale,TN12 7AJ,51.139011727139900,0.392304188347990
Boto and Treepie,TN18 4BZ,51.051201586572100,0.509962583084899
Badger and Old World quail,TN31 6DL,50.950557886473300,0.604418832661639
Civet and Philippine hawk-owl,TN30 6UB,51.066492645128700,0.667792176213329
Myna and Rat,TN26 3NB,51.104104773801200,0.702301545126486
Magpie and Diving bird,TN27 8BE,51.100935064483600,0.665261126532851
Herring gull and Argus,TN5 6RB,51.085226000000000,0.354871551040650
Elephant and Wader,TN27 8HB,51.115512535182400,0.606327345108070
Logrunners and Francolin,TN32 5RR,50.968305605383800,0.563277818402783
Grackle and Buzzard,TN32 5DD,50.984520891847000,0.469002957906539
Parrotbill and Magpie,TN5 7AS,51.047158735467100,0.407061000000000
Hawaiian honeycreeper and Condor,TN17 4PR,51.040041903510400,0.642019320264761
Badger and Viscacha,TN31 7UU,50.987336448025400,0.723028959580905
Vole and Mockingbird,TN17 3DL,51.096041000000000,0.534787000000000
Night heron and American sparrow,TN30 6SJ,51.089634209864000,0.702643032138449
Meadowlark and Chicken,TN32 5TR,50.976686746476700,0.561702197570822
American sparrow and Fulmarine petrel,TN17 3DB,51.094588000000000,0.535450000000000
Perching duck and Macaw,TN31 7HG,50.949570603540900,0.734503713038276
Old World quail and Black jay,TN12 8NH,51.141634951736300,0.434272918002455
Francolin and Chipmunk,TN31 6NX,50.988390474653100,0.607235000000000
Jerboa and Boto,TN31 6SQ,50.979476000000000,0.617293000000000
Myna and Ice seal,TN30 6RR,51.071392533071800,0.693356775285567
Mamo and Nukupuʻu,TN18 4HX,51.046202555674600,0.511561352287006
Philippine hawk-owl and Fulmarine petrel,TN12 0LZ,51.161855843701600,0.550580514266727
Puffleg and Chicken,TN31 7LR,50.953572557278100,0.736063015548731
Piping shrike and Wallaby,TN3 8EG,51.100006513864900,0.390961043820829
Hawaiian honeycreeper and Mink,TN17 2BT,51.138446132385200,0.556280657684767
Grouse and Herring gull,TN27 9SR,51.166227353198900,0.628927291563059
Hawk and Kangaroo,TN12 7BS,51.155828847349800,0.417715330690849
B and Egret,TN17 4NS,51.041289841398100,0.642118873217708
Mouse and Gull,TN18 5DS,51.045436581326000,0.529554141577209
Chicken and Pratincole,TN18 4EQ,51.042167604088600,0.505122846208207
Lemming and Crow,TN5 6HF,51.079143416317500,0.371866677606568
Philippine hawk-owl and Hawk,TN12 7EQ,51.157844676045200,0.367105874523206
Pheasant and Greenbul,TN12 0EX,51.147194922864500,0.548971183764137
American sparrow and Darwin's finches,TN32 5NR,50.991061055396600,0.478271099160523
Kangaroo and Grosbeak,TN17 9EU,51.096115000000000,0.535078000000000
Darwin's finches and Solitaire,TN31 6JU,50.981622738563700,0.600030718542025
Greenbul and Dorcopsis,TN17 2LR,51.119356570681100,0.509168507827195
Mole and Mockingbird,TN5 7HQ,51.049859497119300,0.404001197198594
Solitaire and Greenbul,TN19 7HE,50.996061650385100,0.380567842823085
Thicketbird and Puffleg,TN18 5LX,51.021556857479600,0.547376816344147
Civet and Rat,TN17 3BN,51.093823193472500,0.536236458244816
Minke whale and Thrasher,TN12 0TA,51.163526117157000,0.544507606814866
Thicketbird and Mamo,TN12 0GY,51.166321000000000,0.557437000000000
Rabbit and Hawaiian honeycreeper,TN26 3NL,51.104399700770700,0.712476246707134
Quetzal and Parakeet,TN12 0PA,51.155613797853400,0.550593709362476
Magpie and Snipe,TN31 6TN,50.987916000000000,0.652202151931995
Jackal and White ibis,TN17 2NR,51.120413610037500,0.486217845659230
Hawk and Badger,TN17 4PH,51.042059281941500,0.601830458251806
New World blackbird and Magpie,TN5 7FD,51.055276000000000,0.434249000000000
Booted eagles and Badger,TN30 7NG,51.038841000000000,0.698943000000000
Partridge and Prion,TN18 4PE,51.041833545448300,0.506859593902245
Cloud rat and Old World vulture,TN31 7PL,50.967520821062500,0.733079669602766
B and Minke whale,TN17 2EL,51.139393000000000,0.598222000000000
Grosbeak and Dorcopsis,TN12 8BY,51.137011462528900,0.435602192012405
Siskin and Egret,TN3 8AN,51.118504000000000,0.374811000000000
Vole and Armadillo,TN18 4LA,51.047152000000000,0.509287000000000
Thicketbird and Puffleg,TN12 7BL,51.155719878458300,0.413848258979355
Kite and Cuscus,TN17 3BX,51.090916954433900,0.536705801543697
Stint and Polecat,TN12 0SJ,51.163236365898600,0.556964766485114
Mockingbird and Grosbeak,TN5 7DZ,51.031465144261500,0.378174339383809
Tattler and Perching duck,TN30 7JD,51.028703816993200,0.727935426852791
Duck and Condor,TN12 8DG,51.148572597278800,0.434537941276805
Rabbit and Grackle,TN12 0SS,51.166440724737900,0.547512000000000
Capuchin and Black cockatoo,TN12 8EJ,51.117481053061100,0.432817105350879
Songlark and Towhee,TN27 8DE,51.117933315207300,0.641917569274316
Coati and River dolphin,TN26 3LJ,51.110083000000000,0.732655000000000
Crow and Myna,TN32 5TP,50.984591292671900,0.568720482276418
Parrotlet and Parrotlet,TN27 8AT,51.116510428872800,0.642793792249119
Petrel and Macaw,TN12 0NF,51.164834170333400,0.550930817902389
Recurvebill and Coati,TN27 8LN,51.120686473577800,0.609848393267230
Vulture and B,TN27 9HR,51.162888328885100,0.639007736269003
Linsang and Coati,TN3 8EE,51.100189636438700,0.391241892840055
Grosbeak and Tree warbler,TN27 9FZ,51.166085000000000,0.627691000000000
Philippine hawk-owl and Elephant,TN30 6QP,51.073095621452400,0.690486181241585
Tit-tyrant and Thrasher,TN30 7LZ,51.052901140850900,0.693325090266168
Rabbit and Parrotlet,TN26 3EH,51.145645019899100,0.728021019318743
Puffleg and Songlark,TN17 4LX,51.053294213466200,0.631485972987657
Dorcopsis and White ibis,TN27 9SH,51.167148667293800,0.630336000000000
Elephant and Badger,TN26 3ND,51.104549537719000,0.706013345690921
Condor and Snipe,TN18 4PF,51.042025984803900,0.507275000000000
Pitohui and Stint,TN5 7NJ,51.054229139133300,0.432311025394675
Capuchin and Crow,TN5 7EF,51.036911400770100,0.380136467608970
Dolphin and Parakeet,TN5 7BJ,51.046830991230500,0.409123429655285
Wader and Diving bird,TN32 5RD,50.990850939339000,0.543257797591387
Tree warbler and Petrel,TN31 6JP,50.971361052191700,0.567078550898881
Piping shrike and Chipmunk,TN5 7JU,51.051714913274000,0.361089891957223
Snipe and Scimitar babbler,TN18 4DS,51.050128561481400,0.511345724782594
Towhee and Tit-tyrant,TN5 7EE,51.032930786466600,0.376423667129520
Prion and Booted eagles,TN18 4HP,51.049913560641900,0.515486355840727
Peafowl and Fish eagle,TN12 0AS,51.159768674067400,0.552668015160702
Recurvebill and Jackal,TN27 8JP,51.123229237840500,0.660227602814649
Prion and Black jay,TN18 4ED,51.050033769268200,0.514080240870033
Puffleg and Goose,TN27 8NN,51.152637554918600,0.693324278725247
Dorcopsis and Fox,TN12 7NB,51.146189252343300,0.383910473463001
Towhee and Herring gull,TN5 7NR,51.054721709510600,0.435433486245974
Egret and Mink,TN12 0LD,51.160025055593200,0.551223262427510
Chipmunk and Siskin,TN12 0HR,51.150621543090000,0.510735762143060
Siskin and Grackle,TN12 8JJ,51.139812504165200,0.429359109176780
Jerboa and Old World vulture,TN12 0PH,51.166958388456300,0.549617540914206
Viscacha and Diving bird,TN19 7QP,51.019414000000000,0.470486000000000
Booted eagles and Tit-tyrant,TN12 7NQ,51.150857746647300,0.398822725321663
Towhee and Pitohui,TN17 4PB,51.053659311417800,0.629251957402254
Pheasant and Night heron,TN17 1DP,51.113965422770700,0.469654054529723
Ice seal and Dorcopsis,TN17 2RG,51.089195685173400,0.446598434900816
Vole and Mockingbird,TN31 7NJ,50.961027000000000,0.733126000000000
Kangaroo and American sparrow,TN19 7PB,51.014636019207700,0.451767753250752
Towhee and Greenbul,TN27 8QG,51.144899000000000,0.681006000000000
Grouse and Elephant,TN17 3DZ,51.097517099847100,0.533039138526953
Flameback and Ice seal,TN12 0NH,51.164400372988000,0.551850966878235
Mink and Magpie,TN30 6NG,51.080712689639300,0.696382761423402
Crow and Kite,TN26 3JE,51.094649991199300,0.724846042762946
Pheasant and Argus,TN17 1LB,51.136248441521800,0.484681234579613
Armadillo and Dorcopsis,TN18 4LE,51.047009000000000,0.509688433071666
Hawaiian honeycreeper and Old World vulture,TN3 8AB,51.112397296672300,0.403802589919163
Fish eagle and Boto,TN17 2EA,51.150794510735800,0.583704589572191
Cloud rat and Pratincole,TN32 5AR,50.985686070031000,0.475989873004245
Macaw and Tit-tyrant,TN27 8NA,51.149652147145600,0.688216841891013
Songlark and Thrasher,TN12 0PU,51.165640732632600,0.546111712441487
Mockingbird and Maya,TN17 3QY,51.087536606554000,0.512630000000000
Skunk and Booted eagles,TN17 1BE,51.111645799742700,0.456814154907248
New World blackbird and Treepie,TN32 5QU,50.960908000000000,0.522723433246550
Boto and Hawk,TN17 1AA,51.112609430434600,0.457608259592516
Ground sloth and Rat,TN32 5QW,50.974774489795400,0.535170685110524
Thrasher and Hawaiian honeycreeper,TN18 4EG,51.048667888347800,0.507328571442793
Cuscus and Pitohui,TN30 9BF,51.070874784400000,0.690071773200000
Kite and Snipe,TN32 5RE,50.986883892871900,0.546589065821666
Vole and Black jay,TN12 0SH,51.162964051565700,0.555433484048837
Treepie and Grouse,TN30 7AU,51.076375065626500,0.696487432809484
Warbler and Condor,TN31 7ND,50.954330484469800,0.732889277536896
Logrunners and Gull,TN12 8AZ,51.136193287892200,0.440333787540667
Peafowl and Bronzewing pigeon,TN30 7BD,51.068978573806300,0.700910945150915
Old World vulture and Meadowlark,TN12 7JB,51.154891000000000,0.374377000000000
American sparrow and Partridge,TN12 7PP,51.152789597016100,0.379102551005282
Kangaroo and Puffleg,TN30 6LY,51.075620165565800,0.694901581518930
Armadillo and Stilt,TN32 5QE,50.973601000000000,0.534608000000000
Tree warbler and Dorcopsis,TN27 9HJ,51.166229959284700,0.648339547867097
Kangaroo and Quetzal,TN17 1AL,51.113203145423000,0.459740152735686
Marsh harrier and Grouse,TN17 3BZ,51.091719000000000,0.538335000000000
Ice seal and Flameback,TN18 4EA,51.049425990399200,0.512648977302601
Gull and Black cockatoo,TN3 8AJ,51.109593000000000,0.394142000000000
Fish eagle and Linsang,TN30 7AJ,51.073331953338800,0.697010019211220
Chipmunk and Marmoset,TN5 7LY,51.051508681579800,0.423863751650231
Thicketbird and Booted eagles,TN17 3AY,51.091421863952900,0.539546952281700
Rat and Masked owl,TN17 2SE,51.089593041511400,0.425811993917184
Meadowlark and Tit-tyrant,TN12 8AQ,51.141268935565800,0.428549129951912
Thrasher and Tattler,TN31 6NS,50.972319328360500,0.692633324988309
Black jay and Tahr,TN27 8PU,51.148794000000000,0.690012000000000
Prion and Philippine hawk-owl,TN30 6JJ,51.066442638000300,0.680193770322933
Francolin and Ground sloth,TN31 6TT,50.995312985073600,0.657905633129283
Bunting and Boto,TN17 3BA,51.092239000000000,0.537178000000000
Polecat and Lemming,TN3 8AP,51.122261003793400,0.367786977175503
Thicketbird and Stilt,TN12 8DD,51.148731000000000,0.438633631959638
Minke whale and Badger,TN27 8DQ,51.115117564727400,0.627181775954330
Treepie and Coati,TN3 8BN,51.088384526567700,0.369868986896669
Chicken and Hawk,TN19 7HN,50.995338000000000,0.378179000000000
Mockingbird and Jay,TN12 8ER,51.124134893835600,0.437640061361293
Night heron and American sparrow,TN17 4JJ,51.058189547166000,0.646106764478464
Fox and Puffleg,TN30 7BF,51.064674000000000,0.687432000000000
Snipe and Mouse,TN27 8BL,51.102810474093200,0.659926216250683
Jackal and Piping shrike,TN30 6BT,51.080117268565000,0.694434000000000
Capuchin and Partridge,TN18 4BH,51.053972571667300,0.507829221870344
