name,postcode,lat,lon
Old World vulture and Minke whale,TN9 1DA,51.197621386567500,0.276261000000000
Herring gull and Masked owl,RH18 5ED,51.094197050996800,0.042909968973216
Moluccan boobook and Armadillo,TN6 1BL,51.054621984761500,0.157250311206404
Chickadee and Maya,TN1 1EN,51.134409068595200,0.261613736006635
Linsang and Guillemot,RH19 3WY,51.125871172263200,-0.009742576310082
Fish eagle and Peafowl,RH19 3LY,51.125246930764300,-0.003195502870931
Parrotlet and Kestrel,TN4 9DU,51.153234058923800,0.272201186847247
Mamo and Tattler,TN2 3AZ,51.149191339145300,0.278909033250456
New World blackbird and Condor,TN1 2LR,51.139360099426100,0.271119529447631
Philippine hawk-owl and Goose,RH7 6NQ,51.158626339483300,-0.015154996136226
Recurvebill and Hawk,TN1 1DD,51.127105448890800,0.259799087569958
Night heron and Chipmunk,TN4 0TA,51.161290359958800,0.264415896353283
Chipmunk and Grouse,RH17 7BH,51.061021219188400,0.000775794285219
Scimitar babbler and Black cockatoo,RH19 2PP,51.138835481164400,-0.047925234670763
Cuscus and Mockingbird,TN6 1YW,51.065678688549100,0.157536001113187
Treepie and Wallaby,TN2 5TP,51.126087645096500,0.256619481344820
Chipmunk and Nukupuʻu,TN20 6UL,51.024478325235100,0.270533326606288
Goose and Treepie,RH19 3HY,51.132322607576900,-0.004133804604559
Shearwater and Snipe,TN22 3DS,51.011083000000000,0.083606000000000
River dolphin and Zebra,TN9 2NH,51.185815278140900,0.269996868420840
Fish eagle and Perching duck,RH18 5HA,51.099419844082000,0.033241929779273
Flameback and Boto,TN8 5HG,51.197294769698600,0.058846699280242
Egret and B,TN2 5PD,51.114970396625800,0.245475714920953
Argus and Puffleg,TN1 2BF,51.136829086602900,0.262503948811202
Old World warbler and Rabbit,TN20 6LE,51.005122364205200,0.219140896756545
Darwin's finches and Boto,TN22 3LS,51.021153591547100,0.064879005738977
Booted eagles and Linsang,RH19 4NN,51.096149368473600,-0.026229556806306
Solitaire and Rabbit,TN6 3DE,51.041004909088500,0.169927340275316
Macaw and Siskin,TN4 8DY,51.136333744534300,0.249957272984770
Shearwater and Eagle,TN2 4BP,51.130742678874300,0.276987000000000
Capuchin and Shearwater,TN20 6JB,51.000962567480100,0.218443515138691
Linsang and American sparrow,RH19 2QP,51.138468018063600,-0.037791198643230
Warbler and Marmoset,TN3 9LB,51.090222085383800,0.199977780454110
White ibis and Parakeet,TN1 2QS,51.135977931344100,0.270224495083651
Dolphin and Fish eagle,TN1 2LB,51.139513270590000,0.274343661276410
Eagle and Old World quail,TN11 8EA,51.163280813720000,0.175675555334120
Recurvebill and Dolphin,RH19 4BB,51.113315119983400,-0.008067572540127
Capuchin and Grosbeak,TN8 7JL,51.143191896935000,0.088749122485026
Songlark and Solitaire,RH19 4RU,51.117428178176100,-0.004561412338359
Wader and Prion,RH19 1XE,51.125871172263200,-0.009742576310082
Mockingbird and Lemming,TN8 5JG,51.201128217430600,0.058201687216796
Armadillo and Recurvebill,TN2 5PB,51.115835374239800,0.245860583666667
Bunting and Buzzard,TN2 5NR,51.117760275614600,0.254256016501384
Asiatic leopard and Civet,RH19 1NY,51.133582348786600,-0.029093388027501
Lemming and Marmoset,RH19 2ST,51.147026000000000,-0.005817000000000
Armadillo and Masked owl,TN11 8AS,51.154811999196600,0.204807908490688
Night heron and Myna,TN22 3DA,51.029045724061800,0.103422419910980
Kangaroo and Flameback,TN11 8EJ,51.159987634911900,0.177694532058848
River dolphin and Rat,TN3 0RH,51.142452492207900,0.205602000000000
Jerboa and Triller,RH19 2PG,51.142207689328600,-0.054387852166060
Tit-tyrant and Siskin,RH19 4AP,51.115485243233800,-0.007174111495813
Chicken and Skunk,TN1 1UH,51.126458954013600,0.260210580350612
Old World vulture and Zebra,TN9 1LT,51.202311108582900,0.275918507316501
Crow and Bronzewing pigeon,TN8 7ER,51.182537092686200,0.097309800352248
Macaw and Maya,RH19 3SA,51.111706088222400,0.034709822922686
Linsang and Dolphin,TN2 3NL,51.137282119893900,0.279923561466523
Old World quail and Diving bird,TN6 1HP,51.048445323139000,0.151784094046472
Francolin and Duck,TN9 2JY,51.182037787569800,0.272787578918528
Dolphin and Elephant,TN3 0NT,51.149586744916600,0.215754986540719
Goose and Old World warbler,RH19 3NN,51.135161083225600,0.008667532519366
Boto and Moluccan boobook,TN6 2RR,51.058748871122800,0.166061779811375
Snipe and Mole,TN8 7NE,51.182479067114700,0.127413377322491
Duck and Asiatic leopard,TN11 8DF,51.167495000000000,0.191337000000000
White ibis and Old World warbler,TN4 8UR,51.136564067715000,0.228540147808315
Partridge and Ice seal,RH19 4TP,51.120880389913300,-0.002912233012785
Mockingbird and Mockingbird,TN4 8DF,51.122059144608200,0.239331503372894
Grackle and Gull,RH7 9BA,51.173973000000000,-0.019733000000000
Civet and Dolphin,TN22 4JT,50.992346311276200,0.142347845577911
Fish eagle and B,TN4 0UP,51.171977638623800,0.252149848737090
Greenbul and Buzzard,TN9 1XE,51.195289281263600,0.260042456610650
Tattler and Fulmarine petrel,TN4 0AU,51.151378613911600,0.267248125542245
Macaw and Kite,RH7 6AG,51.174025703414400,-0.011734000000000
Partridge and Magpie,TN22 3RU,51.011485548305500,-0.001299807398235
Recurvebill and Francolin,TN1 1ND,51.133526319639100,0.265401441269414
Tahr and Jerboa,TN2 5SB,51.125216779751700,0.259335311935219
Fox and New World blackbird,TN20 6LF,51.005854004002000,0.216797000000000
Thicketbird and Goose,TN4 0PJ,51.154196087640100,0.260150155049360
Francolin and Fox,TN7 4JR,51.127372000000000,0.115390000000000
Nukupuʻu and Scimitar babbler,TN3 9JY,51.093814917063500,0.207374908923929
Old World quail and Jay,TN3 9RB,51.113676000000000,0.186704000000000
Grouse and Crow,TN4 9DB,51.151706820953000,0.273041344751952
Herring gull and Nukupuʻu,TN4 8HQ,51.135458642412600,0.260821636740374
Bunting and Herring gull,TN4 8RY,51.135717824384300,0.229169000000000
Flameback and Guillemot,TN4 0QD,51.160845249393400,0.256270199911506
Rat and Black cockatoo,TN3 0UB,51.162559716342200,0.234427163534142
Kite and Bunting,TN22 4QD,51.001305389516700,0.157412891445421
Maya and Dorcopsis,TN1 2XZ,51.134671762075500,0.268134000000000
New World blackbird and Tree warbler,TN7 4BH,51.109197000000000,0.155719000000000
Night heron and Kite,RH19 1JH,51.130244267400000,-0.033723447800000
River dolphin and Old World warbler,TN3 9PF,51.097318596429300,0.173020119501612
Kestrel and Black cockatoo,TN8 5LR,51.199207592899400,0.069195214083767
Piping shrike and Songlark,TN8 5GA,51.199988364493100,0.064706858876205
Buzzard and Old World quail,RH19 3GW,51.131620183718600,-0.013054378445620
Parrotlet and Darwin's finches,TN9 2AJ,51.189588318018600,0.272529394571876
Grackle and Mockingbird,TN22 3TJ,51.001904904757700,0.035831292400951
Petrel and Myna,TN20 6NT,51.038695699609700,0.259017591803078
Egret and River dolphin,TN8 5RN,51.194914127378500,0.062275828754491
Kākāriki and Solitaire,TN8 5DB,51.191146677473800,0.067331360795934
Songlark and Chipmunk,TN4 0PB,51.160965409681400,0.257034104904470
New World blackbird and Magpie,TN4 9LT,51.141151703419700,0.263601703568443
Bunting and Herring gull,TN22 4BB,50.992279000000000,0.118002147568724
Ground sloth and Thicketbird,TN8 7AJ,51.201501000000000,0.146599000000000
Peafowl and Black jay,RH19 1RG,51.135115908784600,-0.034717139998272
Minke whale and Buzzard,RH7 6AD,51.173671762615500,-0.016740716343930
Rat and Goose,RH19 2DB,51.136322328754500,-0.015096755914330
Ice seal and Philippine hawk-owl,RH19 3RA,51.112958701665600,0.029907137077868
Gull and Magpie,TN22 2EL,50.997564719744500,0.088601502949103
Old World warbler and Linsang,TN6 3TP,51.042292659490400,0.215838183299745
Mockingbird and Treepie,TN1 1TQ,51.127758355650400,0.265562215789666
Macaw and Old World warbler,TN3 0PR,51.152713988966000,0.216834305498925
Bronzewing pigeon and Old World vulture,RH19 3LB,51.132127067471500,-0.009545075488159
Maya and Rat,RH18 5JU,51.102056000000000,0.052784000000000
American sparrow and Piping shrike,TN2 5EJ,51.121542119318300,0.264257697522324
Old World vulture and Tattler,RH19 2HZ,51.147321000000000,-0.018728000000000
Cuscus and Myna,RH7 6HD,51.178011107469800,-0.011189219086861
Black cockatoo and Grackle,TN6 1LP,51.049279269110200,0.158742725394502
Moluccan boobook and Elephant,TN8 5PA,51.161614352256000,0.114038587737154
Ibex and Jackal,TN3 0NP,51.149449335898800,0.219680634702131
Meadowlark and Logrunners,TN3 0AN,51.135793807926900,0.221284175487438
Asiatic leopard and Asiatic leopard,RH17 7EU,51.028536263629200,-0.000209864136994
Warbler and Ice seal,TN6 2GF,51.046682071369600,0.187170687466150
Thrasher and Siskin,RH19 3UD,51.120918933959900,0.007963953238869
Elephant and Ice seal,TN2 3NJ,51.136637638962500,0.279305705882039
Ibex and Cuscus,TN2 5EB,51.126985196438700,0.270183626280570
Old World vulture and Gull,TN4 8XL,51.131805998195300,0.250165971660283
