name,postcode,lat,lon
Kākāriki and Perching duck,TN35 4NY,50.886713000000000,0.612302000000000
White ibis and Guillemot,TN38 0TJ,50.864044265651200,0.552223959873041
Ice seal and Fox,TN37 7AP,50.877711748560600,0.549928556494001
Recurvebill and Shearwater,TN34 2TR,50.884189200550700,0.574837317498182
Asiatic leopard and Stilt,TN34 3RQ,50.856825140688800,0.584754214590062
Piping shrike and Vole,TN31 6HX,50.981357673588000,0.603449696943632
Marmoset and Francolin,TN31 7PN,50.972820610937100,0.730684217302147
Snipe and Puffleg,TN35 4RF,50.913428728571100,0.574872000859745
Duck and Puffleg,TN37 6BN,50.854344791162200,0.562237493445645
Recurvebill and Parakeet,TN34 2HR,50.868490808776900,0.574583123174666
Tit-tyrant and Goose,TN38 9JA,50.874264635864000,0.545504209792916
Towhee and Towhee,TN31 7RJ,50.935595241187000,0.795916646334017
Tree warbler and Asiatic leopard,TN38 9EG,50.873795321369400,0.545990375295283
Eagle and Egret,TN37 6PH,50.867582875137000,0.556155355473495
Vole and Jackal,TN34 3LD,50.864598474101500,0.591949340060710
Scimitar babbler and Vulture,TN38 0RF,50.859398470175400,0.553367000000000
Eagle and Armadillo,TN35 4QZ,50.908603856765800,0.575459210822305
Buzzard and Solitaire,TN38 0JQ,50.854963353604000,0.553717351971495
Mockingbird and Ibex,TN35 5AY,50.870713915591800,0.603290521713621
Vole and Eagle,TN36 4BG,50.915646513900300,0.663321000000000
Vulture and Herring gull,TN35 4PA,50.885149000000000,0.590372872098103
Maya and Kite,TN34 2FN,50.879283000000000,0.590546000000000
Quetzal and Jay,TN37 6HN,50.855707783622500,0.562425894149172
Fox and American sparrow,TN31 6TB,50.980012000000000,0.676551000000000
Mole and Logrunners,TN38 0HD,50.853300669017300,0.558700000000000
Quetzal and Zebra,TN31 6HJ,50.989252000000000,0.593013498533231
Lemming and Marmoset,TN34 1TH,50.863308050852900,0.568555893618524
Tattler and Grackle,TN35 5EH,50.873749169559400,0.612358431253072
Jay and Shearwater,TN31 6GA,50.997167626200500,0.599089706145368
Rabbit and Shearwater,TN37 7LS,50.883993187914800,0.557167441293791
Pheasant and Tit-tyrant,TN37 7RN,50.878176803402200,0.561942000000000
Zebra and Stint,TN34 2TE,50.867009068737000,0.573662890220944
Philippine hawk-owl and Diving bird,TN34 2PJ,50.871308000000000,0.570167108430215
Badger and Magpie,TN35 5HW,50.868538825686100,0.612877217664701
Piping shrike and Fish eagle,TN38 0YF,50.853839596042000,0.551638269062876
Armadillo and Solitaire,TN31 9FA,50.951729000000000,0.731387000000000
Pheasant and Civet,TN31 6LF,50.997580325439400,0.600751877422401
Condor and Tree warbler,TN35 4PD,50.882261890114400,0.588365861555328
Chipmunk and Wallaby,TN31 7LL,50.953963484406900,0.735117662758442
Shearwater and Black cockatoo,TN34 1PB,50.855860192081000,0.582839372819366
Rat and Herring gull,TN37 6PU,50.868024373023100,0.558581571678104
Coati and Badger,TN37 7JL,50.879829000000000,0.552703000000000
Goose and Vole,TN38 9JX,50.866033901334300,0.538119920004791
Gull and Asiatic leopard,TN38 9ZJ,50.867823000000000,0.548124000000000
Mole and Linsang,TN31 7DB,50.949337794644500,0.730617144627384
Ibex and Peafowl,TN31 7BL,50.954430200743900,0.725547210914794
Treepie and Pheasant,TN31 6SP,50.971267000000000,0.691532000000000
Viscacha and Meadowlark,TN38 0YA,50.856253754586900,0.550235419645293
Night heron and Marmoset,TN31 6FD,50.972821000000000,0.690328000000000
Black cockatoo and Thrasher,TN29 9RZ,51.005521537517000,0.795787045641415
Shearwater and Night heron,TN34 1PH,50.857019673103900,0.580588000000000
Crow and Partridge,TN34 3LE,50.864481229252500,0.590748997123652
Tahr and Mole,TN38 0SU,50.859867000000000,0.550492687429352
Jay and Warbler,TN34 3RX,50.861670598131000,0.584865920311877
Masked owl and Moluccan boobook,TN38 9BG,50.870273206688600,0.553232339499033
Kestrel and Zebra,TN37 7TX,50.882425721886300,0.545764273930522
Black cockatoo and Partridge,TN37 7GA,50.886505866099400,0.552740000000000
Meadowlark and Nukupuʻu,TN36 4ET,50.923620729186900,0.708703676815644
Thicketbird and Gull,TN31 7XA,50.993167000000000,0.742582000000000
Scimitar babbler and Dolphin,TN37 7HY,50.882029613303300,0.567125992049917
Darwin's finches and Logrunners,TN35 4DG,50.874895591946200,0.665063087209223
Viscacha and Elephant,TN34 2FR,50.879267000000000,0.589508000000000
Coati and Vole,TN34 2UE,50.879832472010100,0.588003720423522
Scimitar babbler and Polecat,TN34 3JU,50.862089949289600,0.591099600102914
Parrotlet and Coati,TN31 6AE,50.941120173644700,0.693705453083616
Songlark and Maya,TN38 0RQ,50.861862805287000,0.556552997536771
Jackal and Ground sloth,TN30 7EX,51.001614344306500,0.725176621296772
Jackal and Towhee,TN37 6UF,50.854430514755800,0.562838980890743
Thicketbird and Mink,TN35 4AF,50.893871926393900,0.653304592041544
Diving bird and Grouse,TN34 1TR,50.861676581275600,0.572388572372333
Cloud rat and Viscacha,TN38 8DE,50.855522081873300,0.530970013706598
Petrel and Songlark,TN37 7TL,50.887487226219000,0.537195902104003
Ground sloth and Nukupuʻu,TN38 0LT,50.852230687682400,0.549532825085876
Rabbit and Treepie,TN34 3BD,50.858554281145300,0.593973030741537
Thicketbird and Scimitar babbler,TN35 5NA,50.863412292801800,0.598081000000000
Maya and Thicketbird,TN37 6JH,50.860350586719500,0.561117268638431
Prion and Rabbit,TN38 0YQ,50.856210890572700,0.539419468903685
Fish eagle and Darwin's finches,TN38 9FT,50.873317472071800,0.551806675245463
Boto and Crow,TN35 4LX,50.917172118743500,0.620851604804440
Diving bird and Meadowlark,TN38 0DD,50.851643520900300,0.559915535171462
Black cockatoo and Duck,TN38 9AN,50.872303988865900,0.531466978861898
Capuchin and Vole,TN31 6FH,50.968147000000000,0.572472000000000
Myna and Goose,TN32 5TG,50.995108967536400,0.565695594144106
Prion and Linsang,TN34 3SJ,50.865764321691100,0.585618284950490
Buzzard and Thicketbird,TN34 3TR,50.868509980307700,0.590375455087742
Booted eagles and Parakeet,TN38 0SX,50.859591318123100,0.549792285838028
Marsh harrier and Black cockatoo,TN38 9AE,50.872519639277200,0.547569745562247
Flameback and Vole,TN37 6HH,50.857298170657200,0.564545141670276
Mouse and American sparrow,TN34 2BU,50.871602649994000,0.585571882023911
Snipe and Marmoset,TN38 8EP,50.891076085328000,0.534290938525842
Dorcopsis and Crow,TN38 9HS,50.876481404516000,0.545312284371173
Civet and Old World quail,TN29 9QU,50.997585000000000,0.838128000000000
Moluccan boobook and Armadillo,TN31 7LE,50.951911282443800,0.734028855233632
Viscacha and Mink,TN35 4DQ,50.874970293194400,0.666517354613035
Hawk and Jackal,TN34 3NH,50.864028117624800,0.588994000000000
Grackle and Magpie,TN38 9NN,50.881607796316300,0.539961603790704
Treepie and River dolphin,TN32 5FD,50.973546000000000,0.539478000000000
Triller and Chipmunk,TN33 0RP,50.920412958102800,0.541007630381419
Bronzewing pigeon and Zebra,TN38 9QG,50.877569027435600,0.544106317730446
Hawk and Piping shrike,TN38 0HG,50.853554853549600,0.552731022145278
Mamo and Warbler,TN31 6PU,50.999316567506800,0.601946521906585
Skunk and Dorcopsis,TN37 7AN,50.875940989107100,0.551523548157392
Tit-tyrant and New World blackbird,TN35 5QQ,50.872573363066500,0.600977635741910
Jerboa and Black jay,TN36 4JU,50.929212685376300,0.707263825670482
Badger and Old World quail,TN31 6DL,50.950557886473300,0.604418832661639
Logrunners and Francolin,TN32 5RR,50.968305605383800,0.563277818402783
Nukupuʻu and Chicken,TN38 0HH,50.852699286198000,0.556478016647605
Argus and Mink,TN37 7QQ,50.867823000000000,0.548124000000000
Dorcopsis and Ice seal,TN38 0EA,50.851688503736800,0.556223816554274
Grosbeak and Darwin's finches,TN35 5NJ,50.862069370349100,0.598090583483142
Rabbit and Marmoset,TN34 2PY,50.873089000000000,0.570487000000000
Badger and Viscacha,TN31 7UU,50.987336448025400,0.723028959580905
Dolphin and Vole,TN34 1LD,50.854624985415700,0.574284000000000
Black cockatoo and Grackle,TN38 0FP,50.865581827595200,0.548953778819245
Badger and Pheasant,TN34 2BJ,50.872368482859300,0.587135254452300
Black jay and Pratincole,TN38 0ZA,50.863287910629000,0.549382898757572
Meadowlark and Chicken,TN32 5TR,50.976686746476700,0.561702197570822
Marsh harrier and Macaw,TN34 2QR,50.880862000000000,0.577327000000000
Perching duck and Macaw,TN31 7HG,50.949570603540900,0.734503713038276
Francolin and Chipmunk,TN31 6NX,50.988390474653100,0.607235000000000
Jerboa and Boto,TN31 6SQ,50.979476000000000,0.617293000000000
Badger and Masked owl,TN34 1RL,50.860013000000000,0.584234000000000
Puffleg and Chicken,TN31 7LR,50.953572557278100,0.736063015548731
Capuchin and Duck,TN35 4PL,50.878225182901100,0.602842029030443
New World blackbird and Snipe,TN34 9SS,50.856356790623700,0.580721128068670
Piping shrike and Viscacha,TN38 9TT,50.863146109553300,0.534129000000000
Capuchin and Rat,TN34 9SD,50.856356790623700,0.580721128068670
Pratincole and Logrunners,TN34 1AD,50.857813774159900,0.575842192067811
Magpie and Parrotlet,TN34 2ER,50.866095000000000,0.576810000000000
Buzzard and Parrotlet,TN34 2JP,50.872269132662500,0.580249828406527
Darwin's finches and Solitaire,TN31 6JU,50.981622738563700,0.600030718542025
Cloud rat and Mole,TN36 4AJ,50.915721724175000,0.675647955963825
Tahr and Myna,TN34 3RR,50.858847188840500,0.585235533959404
Mink and Prion,TN36 4EH,50.925795534163500,0.711107064131659
Magpie and Snipe,TN31 6TN,50.987916000000000,0.652202151931995
Mole and Thicketbird,TN34 2AQ,50.872253079514100,0.585849537583404
Cloud rat and Old World vulture,TN31 7PL,50.967520821062500,0.733079669602766
Siskin and Goose,TN35 4QU,50.909329792747200,0.577206412000566
Crow and Mockingbird,TN37 6DY,50.854885623711700,0.560135737025959
Marmoset and Black cockatoo,TN37 6QZ,50.870660793408400,0.559351401753147
Flameback and Tree warbler,TN38 0YW,50.866764850163700,0.549558417436961
Polecat and Viscacha,TN35 5LZ,50.864392640714600,0.596755904887313
Vulture and Booted eagles,TN37 7QW,50.889750685821600,0.542295907910140
Black cockatoo and Linsang,TN37 6JZ,50.856960338085500,0.561499871035053
Crow and Myna,TN32 5TP,50.984591292671900,0.568720482276418
Viscacha and Night heron,TN34 3UT,50.857572619790900,0.592412252865031
White ibis and Petrel,TN34 2FE,50.879710874500500,0.589559000000000
Myna and Pitohui,TN37 6PS,50.868254632651300,0.560385076337768
Lemming and Grouse,TN31 7TN,50.938346000000000,0.760536000000000
Armadillo and Cloud rat,TN34 1JE,50.854950563562300,0.578014732508750
Old World vulture and Thrasher,TN34 2RB,50.882009257795300,0.583532059634035
Mamo and Kite,TN34 3SE,50.865050237417400,0.586037000000000
Grackle and Minke whale,TN38 9DA,50.872375062498700,0.552949221354000
Kākāriki and Argus,TN34 2DD,50.870813473218800,0.590332625632582
Stint and Flameback,TN35 5AF,50.871187778717100,0.602208206450077
River dolphin and Parrotlet,TN34 3LX,50.861458424739700,0.588350194900365
Ground sloth and Dolphin,TN38 0EN,50.855837987218100,0.556081315678586
Wader and Diving bird,TN32 5RD,50.990850939339000,0.543257797591387
Tree warbler and Petrel,TN31 6JP,50.971361052191700,0.567078550898881
Wader and Crow,TN35 5JX,50.865731246709900,0.604490988392055
Recurvebill and Vulture,TN33 0PP,50.935618607798300,0.534548840358398
Tahr and Coati,TN35 4SQ,50.904624261665700,0.572792891966235
Dorcopsis and Night heron,TN34 2HB,50.869840786427400,0.567607409518700
Zebra and Condor,TN37 7DB,50.886794985195800,0.550245000000000
Condor and B,TN38 9NL,50.881428777077000,0.540748040729184
Eagle and Hawaiian honeycreeper,TN37 6PP,50.867036009777100,0.557305117405929
Linsang and Condor,TN34 2QA,50.876890361163400,0.564014475377127
Petrel and Black jay,TN37 6AE,50.852051000000000,0.560613942957064
Prion and Goose,TN38 0BF,50.853129240743000,0.537632191914211
Chickadee and Wallaby,TN33 0PW,50.934187000000000,0.534670000000000
Linsang and Grouse,TN29 9SA,50.997741241696100,0.804042365221529
Vole and Mockingbird,TN31 7NJ,50.961027000000000,0.733126000000000
Pitohui and Tahr,TN36 4AS,50.917415000000000,0.651983000000000
Thicketbird and Songlark,TN38 0RG,50.861536673118500,0.555838795773138
Black cockatoo and Marmoset,TN37 6JL,50.859471000000000,0.558945864271892
Coati and Pheasant,TN34 3LS,50.860300823778700,0.587419196046131
Minke whale and Grackle,TN37 6RN,50.862263958396900,0.559587808207137
Mockingbird and Parrotlet,TN38 9BB,50.870718000000000,0.551864000000000
New World blackbird and Treepie,TN32 5QU,50.960908000000000,0.522723433246550
Philippine hawk-owl and Polecat,TN36 4HD,50.925555551952900,0.708659559235498
Ground sloth and Rat,TN32 5QW,50.974774489795400,0.535170685110524
Rabbit and Thicketbird,TN38 9TZ,50.872162531145700,0.526768552949187
Parakeet and Parrotlet,TN34 1QW,50.855831989364800,0.581104000000000
Hawaiian honeycreeper and Dorcopsis,TN38 9NW,50.881571291863500,0.541224971490207
Kite and Snipe,TN32 5RE,50.986883892871900,0.546589065821666
Masked owl and Boto,TN38 0JW,50.855546262278600,0.555028062780348
Minke whale and Shearwater,TN35 4EX,50.891750247030200,0.646772000000000
Thicketbird and Marsh harrier,TN34 9DY,50.857813774159900,0.575842192067811
Warbler and Condor,TN31 7ND,50.954330484469800,0.732889277536896
Dorcopsis and Linsang,TN37 7SN,50.883332224821700,0.563515138561708
Pitohui and Elephant,TN35 4QW,50.913494458426500,0.578005630126428
Parakeet and Grouse,TN34 3JE,50.865077853990100,0.593851991799514
Peafowl and Recurvebill,TN34 3NG,50.865268288558700,0.590138862636090
Thrasher and Moluccan boobook,TN35 4RB,50.914922289204700,0.577700409605911
Armadillo and Stilt,TN32 5QE,50.973601000000000,0.534608000000000
Jerboa and Lemming,TN34 3PR,50.874542436128400,0.596566783468697
Flameback and Viscacha,TN34 3TY,50.870205572504300,0.592999594842669
Dolphin and Rabbit,TN38 9RE,50.875792982325600,0.535622309456716
Mouse and Buzzard,TN34 3QF,50.872551227786700,0.595105675940399
Bronzewing pigeon and Fox,TN34 9SN,50.856356790623700,0.580721128068670
Thrasher and Tit-tyrant,TN37 7JB,50.881410490089600,0.558049651888754
Vole and Solitaire,TN35 4HG,50.894410835835200,0.668324845778679
Egret and Old World quail,TN35 5HR,50.872104341555200,0.609494561772352
Thrasher and Tattler,TN31 6NS,50.972319328360500,0.692633324988309
Puffleg and Dolphin,TN35 5BU,50.874069602551800,0.606476994839639
Francolin and Ground sloth,TN31 6TT,50.995312985073600,0.657905633129283
Thicketbird and Greenbul,TN37 6QD,50.867544777189500,0.561582721572325
Meadowlark and Old World vulture,TN34 2JD,50.875389342854800,0.582725149333924
Treepie and Ibex,TN38 0UP,50.860219223352400,0.541626823069936
Macaw and Chickadee,TN37 6LW,50.855193913784800,0.559612664806513
Warbler and Grackle,TN37 7AG,50.874037604017900,0.553423905835536
Tahr and Prion,TN33 0PG,50.937568000000000,0.547523000000000
Nukupuʻu and Boto,TN38 0HJ,50.852538585502700,0.555602499775789
Skunk and Elephant,TN37 7SZ,50.880868433237600,0.560209417461650
Peafowl and Shearwater,TN31 6TW,50.985341729910000,0.645480320802397
Vole and Mink,TN36 4NB,50.915257951511100,0.722915554619835
Stint and Tattler,TN38 0GU,50.861036447204300,0.536725777544194
Rat and Piping shrike,TN34 3FA,50.874338000000000,0.599214000000000
Towhee and Towhee,TN31 7FD,50.948547000000000,0.716375000000000
Linsang and Grouse,TN37 7BX,50.882825626911600,0.547222080995146
Booted eagles and Vole,TN38 0RR,50.862582618968800,0.554076910885482
Black jay and Egret,TN31 6ND,50.989571920587800,0.606560073590006
Piping shrike and Bunting,TN37 6RS,50.862024459243600,0.562303305273542
