name,postcode,lat,lon
Capuchin and Pheasant,TN22 5SG,50.956388875448600,0.102830913388702
Herring gull and Masked owl,RH18 5ED,51.094197050996800,0.042909968973216
Moluccan boobook and Armadillo,TN6 1BL,51.054621984761500,0.157250311206404
Pitohui and Moluccan boobook,TN21 8LB,50.970815745303300,0.250408903243905
Stilt and Old World quail,TN19 7HY,51.006359298810600,0.367578000000000
Chipmunk and Grouse,RH17 7BH,51.061021219188400,0.000775794285219
Shearwater and Badger,TN22 5DU,50.966109747532700,0.099395963887937
Crow and Bunting,TN22 5QR,50.937970233495300,0.105316302188450
Cuscus and Mockingbird,TN6 1YW,51.065678688549100,0.157536001113187
Myna and Dorcopsis,TN22 5DG,50.965299051358600,0.097465211129356
Chipmunk and Nukupuʻu,TN20 6UL,51.024478325235100,0.270533326606288
Chickadee and American sparrow,TN22 5UL,50.935609951381900,0.063222316754465
Shearwater and Snipe,TN22 3DS,51.011083000000000,0.083606000000000
Badger and Mockingbird,TN21 8PN,50.971462928878600,0.259741724138025
Fish eagle and Perching duck,RH18 5HA,51.099419844082000,0.033241929779273
Puffleg and White ibis,TN5 6JH,51.058971000000000,0.307242000000000
Armadillo and Kangaroo,BN8 4AA,50.971771000000000,-0.018875000000000
Diving bird and Fulmarine petrel,BN8 6EE,50.925107640000000,0.166365216000000
Egret and B,TN2 5PD,51.114970396625800,0.245475714920953
River dolphin and Magpie,TN22 5RY,50.975990073302600,0.143161931237905
Old World warbler and Rabbit,TN20 6LE,51.005122364205200,0.219140896756545
Bronzewing pigeon and Hawk,TN19 7ND,50.987158000000000,0.325281000000000
Darwin's finches and Boto,TN22 3LS,51.021153591547100,0.064879005738977
Booted eagles and Linsang,RH19 4NN,51.096149368473600,-0.026229556806306
Solitaire and Rabbit,TN6 3DE,51.041004909088500,0.169927340275316
Old World warbler and Diving bird,TN21 8AG,50.965811000000000,0.254797470256143
Capuchin and Shearwater,TN20 6JB,51.000962567480100,0.218443515138691
Warbler and Marmoset,TN3 9LB,51.090222085383800,0.199977780454110
Polecat and Mole,BN8 6HE,50.908125000000000,0.191124000000000
Songlark and Tattler,TN22 5HH,50.961455015845400,0.182567299838902
Recurvebill and Dolphin,RH19 4BB,51.113315119983400,-0.008067572540127
Gull and Elephant,TN21 0PB,50.946640399316100,0.225081380113029
Stilt and Vole,TN22 5LY,50.967500524937100,0.163138468142915
Hawk and River dolphin,TN22 5TF,50.955906855565300,0.100630547636026
Boto and Petrel,BN8 4SH,50.971659299836300,0.007373651275739
Shearwater and Elephant,TN3 9BL,51.104025718574400,0.296187000000000
Night heron and Myna,TN22 3DA,51.029045724061800,0.103422419910980
Tattler and Fish eagle,TN22 9AW,50.967906234011300,0.086473194986691
Grackle and Tit-tyrant,TN5 7QE,51.070309805871600,0.430542000000000
Parakeet and Fox,TN21 9DS,50.960158690583800,0.310436000000000
Siskin and Nukupuʻu,TN21 9DZ,50.929898721658500,0.251108735005095
Armadillo and Parrotbill,TN5 6UR,51.068756717636600,0.331595622017634
Quetzal and Treepie,TN22 1BH,50.972829666402500,0.096491000000000
Macaw and Maya,RH19 3SA,51.111706088222400,0.034709822922686
Chicken and Puffleg,TN5 7JS,51.052206000000000,0.371974000000000
Dolphin and Ibex,TN22 2BQ,50.970819411842500,0.087016822029082
Mamo and Fox,TN22 1TS,50.976476937923500,0.103524636490795
Old World quail and Diving bird,TN6 1HP,51.048445323139000,0.151784094046472
Zebra and Fish eagle,TN21 8RG,50.969831506609800,0.277054256362154
Grosbeak and Puffleg,TN21 9PH,50.959361535874900,0.310990498531031
Boto and Moluccan boobook,TN6 2RR,51.058748871122800,0.166061779811375
Tattler and Booted eagles,TN22 3YW,50.979594511690800,0.054771637798406
Ground sloth and Tattler,TN22 1XJ,50.972763879139300,0.107243000000000
Vole and New World blackbird,BN8 4HH,50.973341360000000,-0.008478994000000
Parakeet and Bunting,TN21 0PJ,50.943763654543200,0.219819132484694
Civet and Dolphin,TN22 4JT,50.992346311276200,0.142347845577911
Wader and Jerboa,TN21 8YD,50.964880087113900,0.260177068140359
Tree warbler and Bunting,TN19 7HZ,51.007248662050200,0.436024740215184
Petrel and Wader,TN22 9FL,50.967863000200000,0.086442714200000
Partridge and Magpie,TN22 3RU,51.011485548305500,-0.001299807398235
Hawk and Hawaiian honeycreeper,TN2 9SB,50.967907423168400,0.086473190623301
Fox and New World blackbird,TN20 6LF,51.005854004002000,0.216797000000000
Bunting and White ibis,TN22 5YH,50.956647457545900,0.103953266596014
Nukupuʻu and Scimitar babbler,TN3 9JY,51.093814917063500,0.207374908923929
Old World quail and Jay,TN3 9RB,51.113676000000000,0.186704000000000
Myna and Ground sloth,TN21 0EJ,50.934348100143900,0.243912000000000
Stilt and Songlark,TN19 7LA,50.984926815642800,0.353524032583569
Guillemot and Solitaire,TN21 0XB,50.969310992732100,0.244011989548923
Kite and Bunting,TN22 4QD,51.001305389516700,0.157412891445421
Kite and Minke whale,BN8 4QP,50.973253980000000,0.027954415000000
Songlark and Old World vulture,TN22 1ND,50.979160957881200,0.110284756126459
New World blackbird and Tree warbler,TN7 4BH,51.109197000000000,0.155719000000000
River dolphin and Old World warbler,TN3 9PF,51.097318596429300,0.173020119501612
Partridge and Chipmunk,BN8 4HE,50.971116270000000,-0.008260815000000
Boto and Buzzard,TN22 5UZ,50.967906234011300,0.086473194986691
Mamo and Bunting,TN21 8HG,50.970445273431000,0.253296768158487
Kangaroo and Jay,TN22 1SB,50.977570627527600,0.101722100294630
Vulture and Kite,BN8 6HL,50.897801260000000,0.202486322000000
Fox and Nukupuʻu,BN27 4RB,50.910221000000000,0.343878000000000
Grackle and Mockingbird,TN22 3TJ,51.001904904757700,0.035831292400951
Petrel and Myna,TN20 6NT,51.038695699609700,0.259017591803078
Old World vulture and Kestrel,TN22 1NS,50.980337168304200,0.108400533380878
Vulture and Kangaroo,TN5 6TW,51.070328158931500,0.335569000000000
Mole and Treepie,BN8 5NS,50.899278260000000,0.075268916000000
Black jay and Kestrel,TN19 7EY,50.997186097832400,0.382180000000000
Mamo and Egret,TN33 9NG,50.899000837483900,0.406803100054760
Egret and Chickadee,TN21 8NF,50.973322000000000,0.257624000000000
Civet and Scimitar babbler,TN22 5FT,50.957293000000000,0.094924000000000
Siskin and Myna,TN21 9HD,50.925774672397300,0.281931803199968
Bunting and Herring gull,TN22 4BB,50.992279000000000,0.118002147568724
Ice seal and Philippine hawk-owl,RH19 3RA,51.112958701665600,0.029907137077868
Gull and Magpie,TN22 2EL,50.997564719744500,0.088601502949103
Old World warbler and Linsang,TN6 3TP,51.042292659490400,0.215838183299745
Black jay and Civet,TN22 5EF,50.964390499988900,0.103975534656618
Viscacha and Marmoset,BN8 5BJ,50.919143660000000,0.029600000000000
Quetzal and Flameback,TN22 5SS,50.961643669002200,0.100689931305224
Bunting and Triller,TN21 0FD,50.968131378462300,0.246006110060606
Polecat and Kangaroo,TN21 8BF,50.966778000000000,0.255113000000000
Maya and Rat,RH18 5JU,51.102056000000000,0.052784000000000
Lemming and Triller,TN22 5DR,50.964312497307000,0.099314934901956
Philippine hawk-owl and Meadowlark,TN2 9UT,50.967859000000000,0.086469000000000
Black cockatoo and Grackle,TN6 1LP,51.049279269110200,0.158742725394502
Pratincole and Solitaire,TN21 9AP,50.951840265745400,0.272629345844121
Myna and Kangaroo,TN22 1NP,50.979857568184000,0.108065380850172
Skunk and Buzzard,TN22 5NB,50.974557000000000,0.189435000000000
Scimitar babbler and Marsh harrier,BN27 4JB,50.900037940000000,0.299617579000000
Wader and Mole,TN22 1LR,50.978023572569300,0.110019495310168
Asiatic leopard and Asiatic leopard,RH17 7EU,51.028536263629200,-0.000209864136994
Warbler and Ice seal,TN6 2GF,51.046682071369600,0.187170687466150
Asiatic leopard and Civet,BN8 6PR,50.930985580000000,0.125480227000000
Partridge and Grouse,TN22 2BE,50.972340048527400,0.086472490439086
Flameback and Buzzard,TN6 2GB,51.045274018003800,0.183485000000000
Flameback and Lemming,TN6 1SP,51.065484973290000,0.151946257817272
Linsang and Partridge,TN22 3NG,51.034625396967700,0.054694766500432
Mole and Wader,TN6 1UB,51.046881000000000,0.129241000000000
Condor and Scimitar babbler,TN21 0BQ,50.968218432329600,0.250311839141687
Tattler and Fulmarine petrel,TN20 6BT,51.020014211330200,0.256312648301110
Viscacha and Myna,TN19 7BL,50.999588786239200,0.389300329175214
