name,postcode,lat,lon
Boto and Perching duck,TN25 6SN,51.121866996980200,0.948630426567932
Coati and Solitaire,TN27 0PN,51.174871000000000,0.765044000000000
Crow and Stint,TN23 5LE,51.135679666207400,0.840157897623956
Triller and Pheasant,TN25 5AA,51.185230803492300,0.981012298643773
Jackal and Lemming,TN27 0HD,51.222114645207800,0.793871911755789
Scimitar babbler and Wallaby,TN25 6SG,51.122337579495000,0.958836593547040
Myna and Warbler,TN27 0EX,51.217923913128100,0.823435732532257
Pratincole and Myna,TN25 7BH,51.087216084403600,0.938784397732521
Buzzard and Jackal,TN26 3WS,51.129450948250600,0.755439863034109
Mouse and Diving bird,TN27 8NQ,51.152278837528300,0.697096000000000
Stilt and Warbler,TN30 7HS,51.045117423160900,0.737589183843251
Old World warbler and Kite,TN24 0EA,51.142580948617300,0.889954114394409
Skunk and Magpie,TN26 3SJ,51.072721036651900,0.777593944884685
Kestrel and Solitaire,TN26 2DS,51.065506854995600,0.854115643447859
Hawaiian honeycreeper and Vulture,TN27 9AU,51.202229773679100,0.741371440194971
Bunting and Parrotbill,TN24 0BG,51.131530000000000,0.888778000000000
Grouse and Herring gull,TN26 3JJ,51.110754000000000,0.740468000000000
Snipe and New World blackbird,TN24 9NY,51.171117047606100,0.878418588057586
Viscacha and Kākāriki,TN23 4GN,51.142213257213600,0.841116718842159
Fox and Vole,TN23 5FN,51.135315030551100,0.841465008770629
Cuscus and Shearwater,TN24 0LZ,51.141488089126300,0.916208782351393
Parakeet and Civet,TN25 7JD,51.099389028893000,0.893244025095423
Zebra and Civet,TN23 1QY,51.146645405795500,0.878696835173495
Scimitar babbler and Minke whale,TN24 0GY,51.144762243587300,0.908622169921690
Kangaroo and Flameback,TN23 5SX,51.130794252772500,0.848349073129108
Chipmunk and Bronzewing pigeon,TN25 6SP,51.118397064138600,0.953182629239664
Myna and Civet,TN26 2LU,51.061596043542200,0.821089141845736
Kākāriki and Dorcopsis,TN24 8JX,51.152011839516600,0.873710846517056
Tree warbler and Parrotbill,TN27 0DU,51.197663964091600,0.808324740476593
Flameback and Fish eagle,TN24 0BU,51.134932280351700,0.890091014738333
Rat and Philippine hawk-owl,TN24 9DQ,51.168301536510400,0.889731264596744
Parrotlet and Maya,TN23 4YT,51.141539660854300,0.844035035889578
Diving bird and New World blackbird,TN23 1DU,51.149645000000000,0.852513000000000
Black jay and Parrotlet,TN25 6EF,51.095055000000000,0.989347000000000
