name,postcode,lat,lon
Fox and Treepie,TN34 2NF,50.875280679046000,0.560315343579987
Kangaroo and Chickadee,TN38 0YE,50.853800266080100,0.551380359548846
Peafowl and Logrunners,TN39 4DY,50.849584270078000,0.460420278075237
Grosbeak and Kite,TN40 2DE,50.853255000000000,0.476051696390659
Armadillo and Buzzard,TN35 4QE,50.911051476545700,0.576220324232627
Cuscus and Parrotbill,TN34 2HG,50.871025333518400,0.572221100505862
Fish eagle and Chipmunk,TN38 0LF,50.855995158145000,0.554654732289671
Ground sloth and Booted eagles,TN35 5FJ,50.874381000000000,0.601306000000000
Marsh harrier and Tahr,TN33 0SZ,50.901151079988100,0.457690779963622
Quetzal and Stint,TN34 3HR,50.857493832102100,0.591100540498805
Masked owl and Jerboa,TN31 7TY,50.937329000000000,0.761330000000000
Zebra and Mouse,TN34 3DE,50.856745179002600,0.594028923743725
River dolphin and Armadillo,TN39 3JN,50.838725210335300,0.468655566215265
Francolin and Herring gull,TN34 9LA,50.857811000000000,0.575871000000000
Fulmarine petrel and Old World vulture,TN34 2QF,50.877881765502500,0.565149353622802
Towhee and Old World warbler,TN35 5PA,50.862136689700800,0.599913419999245
Polecat and Fish eagle,TN36 4JT,50.926265577895100,0.712941802026364
Dorcopsis and Songlark,TN33 0SR,50.901568435400500,0.480896895280309
Magpie and Grouse,TN40 2JY,50.845709076105200,0.500960309388673
Old World vulture and Vole,TN40 2DH,50.851872942132800,0.475104196725064
Kākāriki and Duck,TN37 6FA,50.851729094207800,0.562591357700109
Shearwater and Night heron,TN34 2LH,50.865682361405900,0.575906472042404
Fox and Marsh harrier,TN32 5RS,50.966404907993700,0.556849079639597
Marmoset and Night heron,TN33 0EP,50.918418659417700,0.484923507466919
Stilt and Grosbeak,TN38 0LX,50.853014766855300,0.548225759764924
Marsh harrier and Kangaroo,TN39 3RR,50.843671950732500,0.448602522551660
Puffleg and Peafowl,TN35 4NX,50.895048775988000,0.605472590307199
Puffleg and Macaw,TN37 7QU,50.890204521550700,0.542932089294294
Skunk and Mink,TN33 0JL,50.926345676507400,0.488149514193715
Partridge and Elephant,TN40 2JS,50.843846060995100,0.500800000000000
Capuchin and Francolin,TN34 3PX,50.875092204658900,0.598001000000000
Ibex and Maya,TN31 7AX,50.951846793047500,0.730636099343547
Tit-tyrant and Viscacha,TN39 3JA,50.840222230686400,0.469316985328192
Booted eagles and Black cockatoo,TN35 5JB,50.866485407581200,0.606565492911585
Grouse and Mouse,TN34 3LY,50.862724270687700,0.588050811320918
Thrasher and Vole,TN34 3AL,50.855736000000000,0.589326000000000
Prion and Buzzard,TN40 1SS,50.842918556815900,0.480852216939937
Philippine hawk-owl and Prion,TN34 3PG,50.864963570681400,0.594542060098396
Chipmunk and Bronzewing pigeon,TN40 2NL,50.850096262347400,0.488436441008895
Skunk and Herring gull,TN34 9SB,50.856356790623700,0.580721128068670
Goose and Asiatic leopard,TN39 4HA,50.849414122018300,0.465071380145341
Wader and Wader,TN39 3FH,50.837982000000000,0.468362000000000
Masked owl and Civet,TN33 9BU,50.880761539318100,0.487397428510970
Quetzal and Rat,TN32 5NS,50.991014021457600,0.478368348525425
Asiatic leopard and Crow,TN34 1UD,50.860567000000000,0.575880000000000
Jerboa and Grosbeak,TN35 5ER,50.874915000000000,0.616575000000000
Triller and American sparrow,TN37 7HQ,50.877841256119600,0.557982080686559
Goose and Black jay,TN39 3PL,50.844028140491000,0.464148157309700
Tattler and Songlark,TN34 9SH,50.856356790623700,0.580721128068670
Fish eagle and Kangaroo,TN35 4BH,50.874166047461400,0.665106748463122
Fulmarine petrel and Myna,TN40 2FL,50.852673000000000,0.492509000000000
Old World vulture and Shearwater,TN38 8ET,50.889171888311400,0.538723662494400
Puffleg and Dorcopsis,TN32 5JP,50.960962371597500,0.470430957192038
Masked owl and Tit-tyrant,TN32 5JU,50.956106310709800,0.466143412518714
Jerboa and Wallaby,TN34 3LZ,50.862635845865900,0.587576924261206
Chipmunk and Flameback,TN40 2RE,50.854097641820900,0.497743214681816
Dolphin and Parrotlet,TN38 9TW,50.871429729167300,0.525719694826438
Darwin's finches and Buzzard,TN39 3DU,50.836556312656100,0.463612439408069
Vole and Pitohui,TN40 2SP,50.852296604468200,0.497845892529720
Buzzard and Mouse,TN32 5JQ,50.976089685498700,0.474282586790039
Vulture and Guillemot,TN31 6LS,50.992932428504900,0.601062010095741
Marmoset and Shearwater,TN38 0ER,50.852334229154600,0.557949951923512
Mamo and Old World warbler,TN33 0QF,50.933784015244500,0.533296166325849
Darwin's finches and Meadowlark,TN39 5DD,50.862695141710800,0.459263073118186
Marmoset and Argus,TN39 3HZ,50.838202052469200,0.468301256733438
Macaw and Perching duck,TN39 3RZ,50.846003265199200,0.445513962648128
Zebra and Parakeet,TN40 2LP,50.852281734320400,0.481491000000000
Parakeet and Recurvebill,TN38 0UL,50.859946958671500,0.542564142781519
Guillemot and Old World vulture,TN39 5HZ,50.857562789297100,0.459106673558058
Thicketbird and Old World vulture,TN39 5AG,50.855507373236400,0.474760000000000
Tree warbler and Ground sloth,TN40 2NZ,50.847168477336700,0.497912863188689
Pheasant and Chicken,TN34 1EN,50.856645830892100,0.576189906116270
Linsang and Polecat,TN39 3DQ,50.839225165384300,0.458184910478628
Badger and Condor,TN39 3PD,50.841906000000000,0.468028000000000
Diving bird and Cuscus,TN34 1LW,50.854891776990600,0.575382749031121
Parrotbill and Parrotbill,TN34 1RD,50.855910624637300,0.572824305741051
Rabbit and Gull,TN32 5BF,50.974338639762100,0.540346613391038
Ground sloth and Condor,TN35 4LB,50.879924428724800,0.611324838510546
Mamo and Greenbul,TN31 7LD,50.952632140653000,0.735124907155051
Piping shrike and Meadowlark,TN40 1RZ,50.842271910351400,0.477422829620859
Parrotbill and Stilt,TN33 0AE,50.916014813115100,0.485037296622912
Bronzewing pigeon and Nukupuʻu,TN35 5EY,50.874579345368900,0.619057718657231
