name,postcode,lat,lon
Warbler and Ground sloth,TN27 8BD,51.110553094947800,0.646911644764655
Old World warbler and Crow,ME13 9RQ,51.271079865975000,0.923048274167676
Boto and Pratincole,TN18 5ZL,51.096124131437000,0.535062624744611
Tattler and Old World vulture,TN19 7RD,51.025554000000000,0.481266000000000
Tattler and Boto,ME17 1PY,51.262819556500000,0.697411621600000
Stint and Macaw,ME16 0TY,51.286015992650800,0.498853681736684
Kestrel and Tree warbler,ME16 8FB,51.268084000000000,0.516461000000000
Fulmarine petrel and Perching duck,ME15 6DN,51.254215146398400,0.520203405433854
Parrotlet and Kangaroo,ME13 9QD,51.298694077846300,0.899121750742517
Coati and Solitaire,TN27 0PN,51.174871000000000,0.765044000000000
Black cockatoo and Siskin,ME13 9SF,51.266283036365300,0.933940953414099
Crow and Stint,TN23 5LE,51.135679666207400,0.840157897623956
Armadillo and Logrunners,ME15 9JL,51.240843318974900,0.554948609923669
Prion and Jerboa,ME15 0HQ,51.251320000000000,0.493804000000000
Jackal and Lemming,TN27 0HD,51.222114645207800,0.793871911755789
Grackle and Songlark,TN12 9QG,51.175325535513900,0.485995063721427
Armadillo and Marsh harrier,ME17 1FX,51.244191875100000,0.689385000000000
Guillemot and Hawaiian honeycreeper,TN27 9QQ,51.168404703733000,0.624087035388994
Shearwater and Cuscus,ME17 1GL,51.261925000000000,0.701949000000000
Myna and Warbler,TN27 0EX,51.217923913128100,0.823435732532257
Pratincole and Myna,TN25 7BH,51.087216084403600,0.938784397732521
Mockingbird and Tit-tyrant,ME16 0TR,51.290267000000000,0.492258000000000
Buzzard and Jackal,TN26 3WS,51.129450948250600,0.755439863034109
Recurvebill and Triller,ME16 8FF,51.267386000000000,0.515402096331449
Hawk and Black jay,ME15 6AE,51.270728017393700,0.526440559685735
Mouse and Diving bird,TN27 8NQ,51.152278837528300,0.697096000000000
Kite and Boto,ME17 3SF,51.223621866020700,0.562273117497549
Stilt and Warbler,TN30 7HS,51.045117423160900,0.737589183843251
Old World warbler and Kite,TN24 0EA,51.142580948617300,0.889954114394409
Skunk and Magpie,TN26 3SJ,51.072721036651900,0.777593944884685
Meadowlark and Stint,ME9 0JR,51.297848647849300,0.785055763051564
Pheasant and Skunk,ME16 8FJ,51.266153139600000,0.495167000000000
Mamo and Mink,ME17 1FE,51.262675000000000,0.699066000000000
B and Piping shrike,ME15 8TT,51.245281551413200,0.559278550693334
Boto and Minke whale,ME14 4JF,51.270364591297800,0.570794582174908
Civet and Civet,TN27 9QJ,51.168690852056200,0.623359377116504
Maya and Tree warbler,ME15 0PU,51.237960128964400,0.485889559943629
Piping shrike and Civet,ME17 2EZ,51.236570000000000,0.705462000000000
Kestrel and Solitaire,TN26 2DS,51.065506854995600,0.854115643447859
Hawaiian honeycreeper and Vulture,TN27 9AU,51.202229773679100,0.741371440194971
Bunting and Parrotbill,TN24 0BG,51.131530000000000,0.888778000000000
Minke whale and Ground sloth,ME17 2DG,51.235242552237700,0.727717856993603
Jerboa and Magpie,TN17 2BQ,51.109310000000000,0.563145000000000
Grackle and Booted eagles,TN18 5NX,51.014936192281600,0.550721027496877
Grouse and Herring gull,TN26 3JJ,51.110754000000000,0.740468000000000
Myna and Pratincole,ME14 5AR,51.280376502200100,0.529436629544598
Snipe and New World blackbird,TN24 9NY,51.171117047606100,0.878418588057586
Viscacha and Kākāriki,TN23 4GN,51.142213257213600,0.841116718842159
Mamo and Egret,ME16 9EQ,51.272119000000000,0.479533000000000
Crow and Francolin,ME9 0JW,51.300017824142300,0.779692157757136
Perching duck and Macaw,ME20 7DX,51.305816704569500,0.484001000000000
Jerboa and Grouse,ME17 3PT,51.227472056449500,0.630839000000000
Fox and Vole,TN23 5FN,51.135315030551100,0.841465008770629
Asiatic leopard and Flameback,TN17 9FA,51.096115000000000,0.535078000000000
Jay and Old World warbler,TN17 3DJ,51.095920898981800,0.533912000000000
Meadowlark and Asiatic leopard,ME15 8QW,51.250974697026500,0.558863846163857
Pratincole and Bunting,ME13 8XW,51.302540995828900,0.888316130478373
Cuscus and Shearwater,TN24 0LZ,51.141488089126300,0.916208782351393
Parakeet and Civet,TN25 7JD,51.099389028893000,0.893244025095423
Zebra and Civet,TN23 1QY,51.146645405795500,0.878696835173495
Partridge and Black jay,ME14 2EG,51.290237648817400,0.527167342076627
Bunting and Nukupuʻu,ME15 6UH,51.263088012486400,0.520803540374008
