name,postcode,lat,lon
Booted eagles and Crow,BN27 3NJ,50.856632180000000,0.248928230000000
Skunk and Badger,RH16 1XA,51.012261837834000,-0.108416267449839
Capuchin and Pheasant,TN22 5SG,50.956388875448600,0.102830913388702
Herring gull and Masked owl,RH18 5ED,51.094197050996800,0.042909968973216
Pitohui and Partridge,RH16 2QA,50.997723056486100,-0.076128880625730
Moluccan boobook and Armadillo,TN6 1BL,51.054621984761500,0.157250311206404
Pitohui and Moluccan boobook,TN21 8LB,50.970815745303300,0.250408903243905
Ice seal and Songlark,RH16 9PL,51.006411000000000,-0.103795000000000
Linsang and Guillemot,RH19 3WY,51.125871172263200,-0.009742576310082
Fish eagle and Peafowl,RH19 3LY,51.125246930764300,-0.003195502870931
Nukupuʻu and Elephant,BN7 1YR,50.872845200000000,0.006212000000000
Puffleg and Zebra,BN7 9SJ,50.873324210000000,0.012015106000000
Viscacha and Meadowlark,RH16 1RG,51.002723718959600,-0.106979831606543
Recurvebill and Hawk,TN1 1DD,51.127105448890800,0.259799087569958
Pratincole and Coati,BN7 1TP,50.870790710000000,0.007028000000000
Chipmunk and Grouse,RH17 7BH,51.061021219188400,0.000775794285219
Shearwater and Badger,TN22 5DU,50.966109747532700,0.099395963887937
Petrel and Grackle,BN6 8RY,50.931027060000000,-0.078227589000000
Crow and Bunting,TN22 5QR,50.937970233495300,0.105316302188450
Perching duck and Pitohui,RH15 0EH,50.950700825423800,-0.113294238269174
Cuscus and Mockingbird,TN6 1YW,51.065678688549100,0.157536001113187
Treepie and Wallaby,TN2 5TP,51.126087645096500,0.256619481344820
Myna and Dorcopsis,TN22 5DG,50.965299051358600,0.097465211129356
Chipmunk and Nukupuʻu,TN20 6UL,51.024478325235100,0.270533326606288
Chickadee and American sparrow,TN22 5UL,50.935609951381900,0.063222316754465
Shearwater and Snipe,TN22 3DS,51.011083000000000,0.083606000000000
Treepie and Coati,BN7 2QH,50.874653010000000,0.010579834000000
Badger and Mockingbird,TN21 8PN,50.971462928878600,0.259741724138025
Ice seal and Zebra,RH16 4RJ,50.987509023264700,-0.105433087608448
Kestrel and Prion,BN27 1JD,50.876412560000000,0.259020895000000
Meadowlark and Black jay,RH16 4XU,50.983946000000000,-0.112205000000000
Argus and Kite,BN6 8TU,50.919246690000000,-0.111351314000000
Crow and Mamo,BN27 2HD,50.857886220000000,0.262217743000000
Parakeet and Warbler,BN7 1HH,50.869474550000000,0.008907306000000
Fish eagle and Perching duck,RH18 5HA,51.099419844082000,0.033241929779273
Puffleg and White ibis,TN5 6JH,51.058971000000000,0.307242000000000
Tit-tyrant and Peafowl,BN27 9DH,50.862675170682900,0.257404566583117
Viscacha and Chicken,BN7 2DT,50.876178160000000,0.008186324000000
Armadillo and Kangaroo,BN8 4AA,50.971771000000000,-0.018875000000000
Treepie and Kākāriki,RH15 0GS,50.953331132581100,-0.125845363104055
Diving bird and Fulmarine petrel,BN8 6EE,50.925107640000000,0.166365216000000
Dolphin and Warbler,RH16 1LJ,51.004058770053100,-0.116689213977999
Egret and B,TN2 5PD,51.114970396625800,0.245475714920953
River dolphin and Magpie,TN22 5RY,50.975990073302600,0.143161931237905
Old World warbler and Rabbit,TN20 6LE,51.005122364205200,0.219140896756545
Darwin's finches and Boto,TN22 3LS,51.021153591547100,0.064879005738977
Booted eagles and Linsang,RH19 4NN,51.096149368473600,-0.026229556806306
Solitaire and Rabbit,TN6 3DE,51.041004909088500,0.169927340275316
River dolphin and Herring gull,BN27 1PA,50.881023060000000,0.256869719000000
Armadillo and Parrotlet,BN27 3QS,50.863308990000000,0.211106568000000
Armadillo and Pheasant,BN1 9QA,50.869301100000000,-0.102157060000000
Old World warbler and Old World quail,RH16 1BB,51.002957864302300,-0.107554685515969
Old World warbler and Diving bird,TN21 8AG,50.965811000000000,0.254797470256143
Capuchin and Shearwater,TN20 6JB,51.000962567480100,0.218443515138691
Bronzewing pigeon and Tahr,BN27 3WF,50.866917360000000,0.249124771000000
Thicketbird and Asiatic leopard,RH15 0GT,50.952917923583100,-0.099721104279118
Thrasher and Philippine hawk-owl,BN8 6JT,50.853233970000000,0.054768369000000
Warbler and Marmoset,TN3 9LB,51.090222085383800,0.199977780454110
Snipe and Prion,BN7 2RZ,50.871951360000000,0.013917444000000
Polecat and Mole,BN8 6HE,50.908125000000000,0.191124000000000
Songlark and Tattler,TN22 5HH,50.961455015845400,0.182567299838902
Philippine hawk-owl and Booted eagles,BN7 2SA,50.871612470000000,0.014272384000000
Mamo and Tree warbler,BN27 4NP,50.890617280000000,0.320269775000000
Recurvebill and Dolphin,RH19 4BB,51.113315119983400,-0.008067572540127
Triller and Black jay,BN27 1SY,50.872064580000000,0.254574877000000
Songlark and Solitaire,RH19 4RU,51.117428178176100,-0.004561412338359
Wader and Prion,RH19 1XE,51.125871172263200,-0.009742576310082
Gull and Elephant,TN21 0PB,50.946640399316100,0.225081380113029
Viscacha and Vulture,RH10 4PY,51.104794000000000,-0.080205058035093
Armadillo and Recurvebill,TN2 5PB,51.115835374239800,0.245860583666667
Songlark and Bunting,RH16 1BP,51.003497535892000,-0.106449462274541
Treepie and Goose,RH16 4TB,50.993836833182400,-0.118015085115214
Songlark and Ground sloth,BN7 2PZ,50.875796130000000,0.010003588000000
Bunting and Buzzard,TN2 5NR,51.117760275614600,0.254256016501384
Stilt and Vole,TN22 5LY,50.967500524937100,0.163138468142915
Hawk and River dolphin,TN22 5TF,50.955906855565300,0.100630547636026
Boto and Petrel,BN8 4SH,50.971659299836300,0.007373651275739
Shearwater and Elephant,TN3 9BL,51.104025718574400,0.296187000000000
Partridge and Francolin,RH16 4AD,50.997709677362700,-0.113910684919993
Night heron and Myna,TN22 3DA,51.029045724061800,0.103422419910980
Parakeet and Bunting,RH16 4WB,51.006415000000000,-0.103822000000000
Diving bird and Logrunners,BN7 1UU,50.873842650000000,0.006977237000000
Francolin and River dolphin,BN7 2HY,50.883166700000000,0.018580793000000
Gull and Ibex,BN8 6JE,50.891363420000000,0.182289211000000
Tattler and Fish eagle,TN22 9AW,50.967906234011300,0.086473194986691
White ibis and Zebra,BN7 2TD,50.882362350000000,-0.002622529000000
Parakeet and Fox,TN21 9DS,50.960158690583800,0.310436000000000
Tit-tyrant and Siskin,RH19 4AP,51.115485243233800,-0.007174111495813
Chicken and Skunk,TN1 1UH,51.126458954013600,0.260210580350612
Siskin and Nukupuʻu,TN21 9DZ,50.929898721658500,0.251108735005095
Meadowlark and Warbler,RH16 2JB,51.015556792012700,-0.077771835357287
Triller and River dolphin,RH16 1RP,51.011997000000000,-0.094235437030274
Darwin's finches and Cloud rat,RH16 2EH,51.007092402768400,-0.087529803752042
Eagle and Hawk,RH16 2LG,51.010370803433300,-0.079055425424655
Parakeet and Kite,BN27 3YU,50.865215000000000,0.243940000000000
Quetzal and Treepie,TN22 1BH,50.972829666402500,0.096491000000000
Darwin's finches and Chickadee,RH16 4HQ,50.992518115287700,-0.097676559859140
Macaw and Maya,RH19 3SA,51.111706088222400,0.034709822922686
Dolphin and Ibex,TN22 2BQ,50.970819411842500,0.087016822029082
Mamo and Fox,TN22 1TS,50.976476937923500,0.103524636490795
Old World quail and Diving bird,TN6 1HP,51.048445323139000,0.151784094046472
Zebra and Fish eagle,TN21 8RG,50.969831506609800,0.277054256362154
Grosbeak and Puffleg,TN21 9PH,50.959361535874900,0.310990498531031
Old World quail and Prion,BN7 2FH,50.881885450827900,0.017857181691438
Warbler and Wallaby,RH15 0AN,50.946754000000000,-0.125028000000000
Eagle and Kākāriki,BN7 2TG,50.882596980000000,-0.002669361000000
Boto and Moluccan boobook,TN6 2RR,51.058748871122800,0.166061779811375
Tattler and Booted eagles,TN22 3YW,50.979594511690800,0.054771637798406
Ground sloth and Tattler,TN22 1XJ,50.972763879139300,0.107243000000000
Partridge and Ice seal,RH19 4TP,51.120880389913300,-0.002912233012785
Mockingbird and Mockingbird,TN4 8DF,51.122059144608200,0.239331503372894
Vole and New World blackbird,BN8 4HH,50.973341360000000,-0.008478994000000
Parakeet and Bunting,TN21 0PJ,50.943763654543200,0.219819132484694
Myna and Tattler,BN7 1SY,50.874445510000000,-0.000374039000000
Civet and Dolphin,TN22 4JT,50.992346311276200,0.142347845577911
Wader and Jerboa,TN21 8YD,50.964880087113900,0.260177068140359
Chicken and Kestrel,RH16 9LS,51.006415192600000,-0.103821954100000
Petrel and Wader,TN22 9FL,50.967863000200000,0.086442714200000
Partridge and Magpie,TN22 3RU,51.011485548305500,-0.001299807398235
Hawk and Hawaiian honeycreeper,TN2 9SB,50.967907423168400,0.086473190623301
Rat and Mouse,BN27 3NT,50.855146760000000,0.246668610000000
Fulmarine petrel and Dorcopsis,RH10 4QR,51.111937753755700,-0.068003347562753
Tahr and Jerboa,TN2 5SB,51.125216779751700,0.259335311935219
Fox and New World blackbird,TN20 6LF,51.005854004002000,0.216797000000000
Bunting and White ibis,TN22 5YH,50.956647457545900,0.103953266596014
Pheasant and Piping shrike,RH16 3HJ,51.003408235468900,-0.087168191117992
Francolin and Fox,TN7 4JR,51.127372000000000,0.115390000000000
Nukupuʻu and Scimitar babbler,TN3 9JY,51.093814917063500,0.207374908923929
Myna and Tahr,RH10 4RA,51.105072592183100,-0.082545791114609
Quetzal and Towhee,RH16 1UY,51.010748698675100,-0.106610337037102
Dorcopsis and Bunting,BN1 9ED,50.863910770000000,-0.113048268000000
Asiatic leopard and Parrotbill,RH16 4GR,50.987106103539600,-0.116107311386068
Old World quail and Jay,TN3 9RB,51.113676000000000,0.186704000000000
Shearwater and Bunting,RH16 4AJ,50.999346818398000,-0.111150638882307
Tit-tyrant and Triller,RH16 3DA,51.003622104341300,-0.098063333153793
Mole and Eagle,BN27 9DP,50.862675170682900,0.257404566583117
Scimitar babbler and Capuchin,RH16 4FS,50.989154157716100,-0.114158000000000
Myna and Ground sloth,TN21 0EJ,50.934348100143900,0.243912000000000
Rat and Grackle,BN27 4FU,50.887029000000000,0.317376000000000
Songlark and Badger,RH16 1QE,51.006188134242600,-0.101008798912201
Guillemot and Solitaire,TN21 0XB,50.969310992732100,0.244011989548923
Kite and Bunting,TN22 4QD,51.001305389516700,0.157412891445421
Pratincole and Stint,BN27 1QD,50.879565980000000,0.294230773000000
Kite and Minke whale,BN8 4QP,50.973253980000000,0.027954415000000
Songlark and Old World vulture,TN22 1ND,50.979160957881200,0.110284756126459
New World blackbird and Tree warbler,TN7 4BH,51.109197000000000,0.155719000000000
Petrel and Rat,RH16 4ES,50.988785859355900,-0.100436713305704
Flameback and Herring gull,BN7 1PG,50.875611930000000,-0.005469780000000
Night heron and Kite,RH19 1JH,51.130244267400000,-0.033723447800000
River dolphin and Old World warbler,TN3 9PF,51.097318596429300,0.173020119501612
Partridge and Chipmunk,BN8 4HE,50.971116270000000,-0.008260815000000
Elephant and Grackle,RH16 4PP,50.993019503745100,-0.102515393631828
Boto and Buzzard,TN22 5UZ,50.967906234011300,0.086473194986691
Mamo and Bunting,TN21 8HG,50.970445273431000,0.253296768158487
Kangaroo and Jay,TN22 1SB,50.977570627527600,0.101722100294630
Vulture and Kite,BN8 6HL,50.897801260000000,0.202486322000000
Grackle and Thicketbird,RH16 2QS,51.024657897431900,-0.060354673936135
Fulmarine petrel and Philippine hawk-owl,RH17 7BJ,50.988337956700000,-0.093534000000000
Grackle and Mockingbird,TN22 3TJ,51.001904904757700,0.035831292400951
Petrel and Myna,TN20 6NT,51.038695699609700,0.259017591803078
Old World vulture and Kestrel,TN22 1NS,50.980337168304200,0.108400533380878
Vole and Ibex,RH16 4PZ,50.990928665590500,-0.108343255528108
Cuscus and Mouse,BN27 3RE,50.857023890000000,0.228514040000000
Mole and Treepie,BN8 5NS,50.899278260000000,0.075268916000000
Vulture and Mink,RH10 4NT,51.103837508302900,-0.085653750944146
Wallaby and Night heron,RH16 9PW,51.006411000000000,-0.103795000000000
Cloud rat and Parrotlet,BN27 3NG,50.856362330000000,0.245661349000000
Stilt and New World blackbird,BN7 1LY,50.875449060000000,-0.010153302000000
Egret and Chickadee,TN21 8NF,50.973322000000000,0.257624000000000
Parrotlet and Chipmunk,RH16 1QD,51.006474372355000,-0.098430000000000
Partridge and Stint,BN8 6TA,50.862680460000000,0.068840168000000
Civet and Scimitar babbler,TN22 5FT,50.957293000000000,0.094924000000000
Greenbul and Solitaire,RH16 1EA,51.006124945487000,-0.103762452713068
Siskin and Myna,TN21 9HD,50.925774672397300,0.281931803199968
Songlark and Zebra,RH15 0HQ,50.950702746520500,-0.123459568250464
Bunting and Herring gull,TN22 4BB,50.992279000000000,0.118002147568724
American sparrow and Ice seal,BN27 3TE,50.865050710000000,0.158435216000000
Ice seal and Philippine hawk-owl,RH19 3RA,51.112958701665600,0.029907137077868
Gull and Magpie,TN22 2EL,50.997564719744500,0.088601502949103
Vole and Fulmarine petrel,RH17 6ED,51.043963000000000,-0.082047000000000
