name,postcode,lat,lon
Old World vulture and Minke whale,TN9 1DA,51.197621386567500,0.276261000000000
Recurvebill and Mink,TN13 9FZ,51.270284826400600,0.191708000000000
Herring gull and Masked owl,RH18 5ED,51.094197050996800,0.042909968973216
Chickadee and Maya,TN1 1EN,51.134409068595200,0.261613736006635
Linsang and Guillemot,RH19 3WY,51.125871172263200,-0.009742576310082
Partridge and Ground sloth,CR3 7LF,51.293685516759600,-0.047876255874063
Fish eagle and Peafowl,RH19 3LY,51.125246930764300,-0.003195502870931
Parrotlet and Kestrel,TN4 9DU,51.153234058923800,0.272201186847247
Mamo and Tattler,TN2 3AZ,51.149191339145300,0.278909033250456
Kākāriki and Shearwater,TN10 3LD,51.212951018957500,0.279579018677113
Zebra and Puffleg,CR3 5FW,51.295035520423800,-0.092040630425249
Peafowl and Night heron,CR3 7BQ,51.287121596069700,-0.028076838135896
Mink and Darwin's finches,TN13 2TF,51.302740131577300,0.160099271068668
Bunting and Scimitar babbler,CR6 9LJ,51.307900723618300,-0.050960416989062
Myna and Grouse,TN13 1EE,51.269828962288600,0.188933997140981
New World blackbird and Condor,TN1 2LR,51.139360099426100,0.271119529447631
Booted eagles and Parrotbill,TN13 1SR,51.254732830917800,0.186339395006858
Philippine hawk-owl and Goose,RH7 6NQ,51.158626339483300,-0.015154996136226
Recurvebill and Hawk,TN1 1DD,51.127105448890800,0.259799087569958
Night heron and Chipmunk,TN4 0TA,51.161290359958800,0.264415896353283
Chipmunk and Grouse,RH17 7BH,51.061021219188400,0.000775794285219
Scimitar babbler and Black cockatoo,RH19 2PP,51.138835481164400,-0.047925234670763
Ibex and Boto,TN11 9AQ,51.206864766791900,0.241295693212694
New World blackbird and Eagle,TN11 9PA,51.241901412749800,0.279548814916678
Jay and Cuscus,TN15 0AZ,51.288944592193300,0.221180930020388
Cuscus and Mockingbird,TN6 1YW,51.065678688549100,0.157536001113187
Treepie and Wallaby,TN2 5TP,51.126087645096500,0.256619481344820
Snipe and Vole,TN8 6PJ,51.220289219766300,0.092867430277949
Goose and Treepie,RH19 3HY,51.132322607576900,-0.004133804604559
Diving bird and Old World warbler,CR3 0BJ,51.299971278688400,-0.072283401908672
River dolphin and Zebra,TN9 2NH,51.185815278140900,0.269996868420840
Fish eagle and Perching duck,RH18 5HA,51.099419844082000,0.033241929779273
Goose and Ice seal,CR3 6JA,51.284483347278500,-0.080517000000000
Pheasant and Minke whale,CR3 6BQ,51.267561694725700,-0.076707653969617
Flameback and Warbler,CR3 7AP,51.274296084089400,-0.029586640994518
Flameback and Boto,TN8 5HG,51.197294769698600,0.058846699280242
Grouse and Maya,TN13 1ZW,51.273481796137700,0.188849548446173
Egret and B,TN2 5PD,51.114970396625800,0.245475714920953
Argus and Puffleg,TN1 2BF,51.136829086602900,0.262503948811202
Diving bird and Siskin,TN15 0AE,51.289289218033400,0.216235122635179
Macaw and Siskin,TN13 1LT,51.270855043215400,0.193212078438089
Booted eagles and Linsang,RH19 4NN,51.096149368473600,-0.026229556806306
Macaw and Siskin,TN4 8DY,51.136333744534300,0.249957272984770
Shearwater and Eagle,TN2 4BP,51.130742678874300,0.276987000000000
Argus and Maya,CR8 5DH,51.320814821669500,-0.095247814295009
Linsang and American sparrow,RH19 2QP,51.138468018063600,-0.037791198643230
Grackle and Songlark,TN8 6BF,51.211282868327400,0.061188730213411
Warbler and Marmoset,TN3 9LB,51.090222085383800,0.199977780454110
White ibis and Parakeet,TN1 2QS,51.135977931344100,0.270224495083651
Kestrel and Zebra,CR6 9TD,51.309861602799900,-0.071079770045794
Dolphin and Fish eagle,TN1 2LB,51.139513270590000,0.274343661276410
Dolphin and Towhee,TN10 3DF,51.207350229056400,0.260933600210696
Eagle and Old World quail,TN11 8EA,51.163280813720000,0.175675555334120
Parakeet and Egret,TN13 3TQ,51.280211000000000,0.194552509463987
Recurvebill and Dolphin,RH19 4BB,51.113315119983400,-0.008067572540127
Peafowl and Fox,TN8 6JX,51.212487086595900,0.059194999593249
Capuchin and Grosbeak,TN8 7JL,51.143191896935000,0.088749122485026
Songlark and Solitaire,RH19 4RU,51.117428178176100,-0.004561412338359
Wader and Prion,RH19 1XE,51.125871172263200,-0.009742576310082
Mockingbird and Lemming,TN8 5JG,51.201128217430600,0.058201687216796
Viscacha and Vulture,RH10 4PY,51.104794000000000,-0.080205058035093
Armadillo and Recurvebill,TN2 5PB,51.115835374239800,0.245860583666667
Bunting and Buzzard,TN2 5NR,51.117760275614600,0.254256016501384
Mamo and Mockingbird,TN14 5GF,51.291498699420000,0.171647000000000
Asiatic leopard and Civet,RH19 1NY,51.133582348786600,-0.029093388027501
Lemming and Marmoset,RH19 2ST,51.147026000000000,-0.005817000000000
Stilt and Maya,TN15 0BQ,51.290144000000000,0.220100069821675
Black jay and Grosbeak,TN16 3RE,51.306889569411300,0.025798000000000
Armadillo and Masked owl,TN11 8AS,51.154811999196600,0.204807908490688
Skunk and Fox,TN14 7LG,51.312819480555800,0.116878043932408
