name,postcode,lat,lon
Warbler and Ground sloth,TN27 8BD,51.110553094947800,0.646911644764655
Boto and Pratincole,TN18 5ZL,51.096124131437000,0.535062624744611
Stilt and Old World quail,TN19 7HY,51.006359298810600,0.367578000000000
Tattler and Old World vulture,TN19 7RD,51.025554000000000,0.481266000000000
Coati and Solitaire,TN27 0PN,51.174871000000000,0.765044000000000
Grackle and Songlark,TN12 9QG,51.175325535513900,0.485995063721427
Goose and Ibex,TN12 6LT,51.168902426991100,0.385468039231163
Guillemot and Hawaiian honeycreeper,TN27 9QQ,51.168404703733000,0.624087035388994
Buzzard and Jackal,TN26 3WS,51.129450948250600,0.755439863034109
Mouse and Diving bird,TN27 8NQ,51.152278837528300,0.697096000000000
Kite and Boto,ME17 3SF,51.223621866020700,0.562273117497549
Stilt and Warbler,TN30 7HS,51.045117423160900,0.737589183843251
Civet and Civet,TN27 9QJ,51.168690852056200,0.623359377116504
Hawaiian honeycreeper and Vulture,TN27 9AU,51.202229773679100,0.741371440194971
Jerboa and Magpie,TN17 2BQ,51.109310000000000,0.563145000000000
Grackle and Booted eagles,TN18 5NX,51.014936192281600,0.550721027496877
Grouse and Herring gull,TN26 3JJ,51.110754000000000,0.740468000000000
Towhee and Booted eagles,TN12 5EU,51.210492789467800,0.390122879873956
Asiatic leopard and Flameback,TN17 9FA,51.096115000000000,0.535078000000000
Jay and Old World warbler,TN17 3DJ,51.095920898981800,0.533912000000000
Bronzewing pigeon and Hawk,TN19 7ND,50.987158000000000,0.325281000000000
Pheasant and Kite,TN12 7JL,51.154721716633000,0.372981023439083
Rat and Parrotbill,TN19 7QY,51.036989015536200,0.455472642944156
Treepie and Kangaroo,TN12 7BT,51.155321967816400,0.423952786234594
Black jay and Parrotbill,TN27 9AW,51.170402000000000,0.630884000000000
Quetzal and Jay,TN12 6HG,51.175752904149700,0.397911545658103
Wallaby and Greenbul,TN12 9NE,51.144933867520200,0.481415916668661
Fox and Marsh harrier,TN32 5RS,50.966404907993700,0.556849079639597
Tattler and Old World vulture,TN12 6PR,51.191907000000000,0.418350022991948
Elephant and New World blackbird,TN27 0PS,51.176557494655700,0.769738539328363
Rat and Bronzewing pigeon,TN17 4AZ,51.050212720713900,0.634136527499666
Chicken and Warbler,TN12 7NH,51.150590737891000,0.400439049132222
Fox and Old World warbler,TN27 9QG,51.168318720762100,0.623509922159406
Tree warbler and Darwin's finches,ME17 3DP,51.222387172663300,0.628059321166782
Thrasher and Asiatic leopard,TN12 0LP,51.160780043907600,0.547946571396162
Marmoset and Grouse,TN12 0JH,51.173985788484600,0.527514165982281
Asiatic leopard and Parrotbill,TN12 5JT,51.208444923950300,0.371876358901348
Solitaire and Triller,TN17 1AS,51.114688000000000,0.459347000000000
Grackle and Tit-tyrant,TN5 7QE,51.070309805871600,0.430542000000000
Parakeet and Fox,TN21 9DS,50.960158690583800,0.310436000000000
Ibex and Maya,TN31 7AX,50.951846793047500,0.730636099343547
Coati and Coati,ME17 3QA,51.224538276654900,0.635185960072264
Armadillo and Parrotbill,TN5 6UR,51.068756717636600,0.331595622017634
Nukupuʻu and Rabbit,TN26 3HP,51.107947262542000,0.680737667688069
Chipmunk and Old World warbler,TN12 0LR,51.160283700362900,0.548848916936748
Parrotlet and Logrunners,TN12 5BA,51.215149000000000,0.381871121447769
Petrel and Partridge,ME17 1DP,51.212241790087800,0.643633749828261
Chicken and Puffleg,TN5 7JS,51.052206000000000,0.371974000000000
Old World vulture and Philippine hawk-owl,ME17 4AB,51.221731355945700,0.516080000000000
Thicketbird and Vulture,TN12 6TZ,51.176685641696800,0.383079814419372
Grosbeak and Puffleg,TN21 9PH,50.959361535874900,0.310990498531031
Argus and B,TN27 8JS,51.123900225811400,0.648503765557922
Triller and Minke whale,TN2 4DD,51.151988392319200,0.329111104723142
Quetzal and Rat,TN32 5NS,50.991014021457600,0.478368348525425
Chipmunk and Mole,TN17 2NU,51.112810636350400,0.484420000000000
Flameback and Thicketbird,TN17 4PD,51.053043676334700,0.629031563825698
Black cockatoo and Fox,TN18 4EW,51.041709441929600,0.505098124602238
New World blackbird and Old World quail,TN30 7HJ,51.022969926178700,0.718485806145604
Mockingbird and Egret,TN27 9NT,51.168931306690000,0.619052627352049
Wallaby and Condor,TN17 4QB,51.040086000000000,0.621778000000000
Jerboa and Diving bird,TN12 6BH,51.173312197288300,0.393249643270263
Night heron and Jackal,TN27 8DX,51.093550214419400,0.632757353395324
Siskin and Civet,TN17 2ND,51.129763469598500,0.507445716254238
Wallaby and Greenbul,TN12 8JB,51.139427844389000,0.427094381122592
