name,postcode,lat,lon
Lemming and Thrasher,CT21 6JB,51.070606377876200,1.078600000000000
Eagle and Ice seal,TN29 9SS,50.984631986283100,0.877407383843005
Chipmunk and Capuchin,TN29 9SP,50.983476102331800,0.884517594679528
Thrasher and Stint,TN28 8AF,50.982738000000000,0.945473000000000
Hawaiian honeycreeper and Minke whale,CT21 6BW,51.068049642719100,1.080812811557900
Kestrel and Solitaire,TN26 2DS,51.065506854995600,0.854115643447859
Eagle and Elephant,TN28 8XS,50.985132789048600,0.951381780145436
Jerboa and Pitohui,CT21 4DD,51.072479776090400,1.072098201322560
Jerboa and Mamo,TN29 0DY,51.032249841731200,0.923378872812583
Buzzard and Jackal,TN28 8FD,50.982647000000000,0.968224000000000
Myna and Civet,TN26 2LU,51.061596043542200,0.821089141845736
Partridge and Thrasher,TN28 8SF,50.971811733640600,0.960964886018322
Mamo and Treepie,TN29 0PE,51.025502248610100,0.991628272777564
Francolin and Black jay,CT21 6HP,51.066933531949900,1.078111938148860
Mole and Stint,CT21 6BB,51.068953901828900,1.083699596588360
Boto and Egret,CT21 6DY,51.066802577807500,1.084098998072110
Polecat and Greenbul,TN29 9TA,50.994382293485900,0.825845833553077
Ibex and Solitaire,CT21 4PA,51.074535000000000,1.013638000000000
Old World quail and Thicketbird,TN29 9DD,50.950167048183800,0.906347414659107
Mamo and Francolin,TN26 2JT,51.064117000000000,0.846251000000000
Old World vulture and Darwin's finches,TN26 2DQ,51.029214012006400,0.826752440831254
Eagle and Eagle,TN26 2HP,51.065266797429900,0.857312636622396
Dorcopsis and Skunk,TN29 9FB,50.953146000000000,0.914280000000000
Tree warbler and Treepie,TN29 0JR,51.040080000000000,1.002284000000000
Bronzewing pigeon and Rabbit,TN26 2JX,51.062607526670700,0.833183324230210
Perching duck and Triller,CT21 4NW,51.063179548626000,1.005705798067280
Tree warbler and Vulture,TN28 8DS,50.984830369419100,0.934234000000000
Jay and Cuscus,TN29 0SH,51.009052203383600,0.979262843320238
Coati and Kestrel,TN29 0EL,51.030965633549300,0.839083227366016
Dolphin and Minke whale,TN28 8RP,50.958424976622000,0.963545671389053
Triller and Marsh harrier,TN26 2NL,51.065089187562500,0.859057453991933
Snipe and Chicken,TN29 9EN,50.952338733746100,0.913403582629044
Coati and Fish eagle,TN29 9JZ,50.952833279949900,0.896787839390192
